time,quite,jail,active
156,698,260,2
157,712,246,2
158,710,232,18
159,696,237,27
160,686,240,34
161,701,243,16
162,713,235,12
163,713,231,16
164,712,225,23
165,729,222,9
166,747,213,0
167,757,203,0
168,770,190,0
169,783,177,0
170,789,165,6
171,803,157,0
172,819,141,0
173,839,121,0
174,851,108,1
175,848,101,11
176,783,106,71
177,684,125,151
178,565,139,256
179,548,152,260
180,554,167,239
181,540,197,223
182,546,224,190
183,550,249,161
184,554,268,138
185,558,281,121
186,560,296,104
187,600,299,61
188,600,314,46
189,597,320,43
190,625,319,16
191,652,308,0
192,665,293,2
193,684,276,0
194,696,264,0
195,706,254,0
196,719,241,0
197,730,230,0
198,750,210,0
199,759,201,0
200,766,193,1
201,776,176,8
202,762,176,22
203,728,171,61
204,692,182,86
205,648,195,117
206,575,205,180
207,570,216,174
208,564,226,170
209,555,238,167
210,550,255,155
211,557,276,127
212,579,277,104
213,578,290,92
214,586,306,68
215,613,317,30
216,627,321,12
217,650,305,5
218,669,290,1
219,683,276,1
220,696,264,0
221,712,248,0
222,714,243,3
223,719,236,5
224,728,231,1
225,742,218,0
226,757,201,2
227,769,191,0
228,778,182,0
229,794,166,0
230,804,155,1
231,823,137,0
232,832,128,0
233,846,114,0
234,856,104,0
235,866,89,5
236,791,85,84
237,666,97,197
238,564,122,274
239,543,152,265
240,551,170,239
241,550,188,222
242,547,215,198
243,550,238,172
244,550,262,148
245,552,290,118
246,573,308,79
247,602,326,32
248,620,327,13
249,631,320,9
250,640,316,4
251,655,305,0
252,674,286,0
253,687,273,0
254,703,257,0
255,714,245,1
256,725,233,2
257,730,221,9
258,718,213,29
259,693,218,49
260,664,229,67
261,661,244,55
262,675,250,35
263,683,253,24
264,693,237,30
265,697,238,25
266,713,232,15
267,716,222,22
268,711,222,27
269,722,216,22
270,689,215,56
271,666,211,83
272,616,214,130
273,589,221,150
274,567,246,147
275,565,261,134
276,559,273,128
277,555,298,107
278,574,312,74
279,592,328,40
280,618,336,6
281,636,324,0
282,647,310,3
283,667,293,0
284,676,283,1
285,689,271,0
286,710,250,0
287,725,235,0
288,747,213,0
289,761,199,0
290,771,188,1
291,785,175,0
292,796,164,0
293,811,149,0
294,827,132,1
295,840,120,0
296,852,108,0
297,861,99,0
298,870,90,0
299,881,79,0
300,850,73,37
301,729,87,144
302,550,109,301
303,557,119,284
304,544,148,268
305,545,171,244
306,548,192,220
307,550,209,201
308,547,231,182
309,549,249,162
310,556,268,136
311,568,285,107
312,568,290,102
313,568,301,91
314,589,310,61
315,599,319,42
316,613,323,24
317,643,316,1
318,656,304,0
319,669,290,1
320,686,274,0
321,699,261,0
322,710,250,0
323,723,237,0
324,737,223,0
325,751,209,0
326,765,195,0
327,787,173,0
328,775,166,19
329,772,170,18
330,755,173,32
331,711,178,71
332,645,189,126
333,600,198,162
334,558,212,190
335,553,230,177
336,559,245,156
337,564,257,139
338,561,270,129
339,566,282,112
340,577,310,73
341,591,320,49
342,614,322,24
343,639,311,10
344,649,309,2
345,663,297,0
346,675,284,1
347,689,270,1
348,706,253,1
349,715,244,1
350,733,226,1
351,745,214,1
352,759,201,0
353,771,189,0
354,784,174,2
355,795,165,0
356,802,158,0
357,820,140,0
358,833,127,0
359,847,113,0
360,859,98,3
361,829,98,33
362,779,103,78
363,627,122,211
364,550,140,270
365,551,163,246
366,550,185,225
367,550,204,206
368,553,226,181
369,555,242,163
370,557,268,135
371,563,295,102
372,570,316,74
373,590,334,36
374,611,331,18
375,629,330,1
376,645,315,0
377,656,303,1
378,672,287,1
379,687,272,1
380,702,258,0
381,719,241,0
382,726,233,1
383,743,217,0
384,747,210,3
385,763,197,0
386,772,187,1
387,786,174,0
388,803,157,0
389,818,142,0
390,808,139,13
391,765,137,58
392,697,145,118
393,647,151,162
394,571,159,230
395,560,168,232
396,554,186,220
397,555,196,209
398,553,214,193
399,552,237,171
400,557,261,142
401,568,287,105
402,573,303,84
403,593,321,46
404,617,324,19
405,631,329,0
406,639,321,0
407,646,314,0
408,659,301,0
409,676,284,0
410,687,273,0
411,703,257,0
412,702,244,14
413,694,244,22
414,690,239,31
415,689,237,34
416,668,246,46
417,661,248,51
418,659,244,57
419,647,249,64
420,651,255,54
421,652,268,40
422,648,269,43
423,638,271,51
424,649,269,42
425,632,281,47
426,639,289,32
427,648,282,30
428,661,278,21
429,687,270,3
430,706,254,0
431,721,238,1
432,732,228,0
433,738,219,3
434,745,215,0
435,758,202,0
436,773,187,0
437,784,176,0
438,798,162,0
439,810,150,0
440,823,136,1
441,785,129,46
442,698,130,132
443,596,147,217
444,555,173,232
445,549,194,217
446,547,211,202
447,552,223,185
448,552,239,169
449,559,261,140
450,561,283,116
451,571,298,91
452,583,305,72
453,597,319,44
454,620,316,24
455,639,307,14
456,657,298,5
457,672,288,0
458,682,277,1
459,691,268,1
460,708,252,0
461,719,241,0
462,732,228,0
463,750,209,1
464,760,199,1
465,772,187,1
466,780,180,0
467,796,164,0
468,811,148,1
469,795,139,26
470,757,139,64
471,674,145,141
472,574,163,223
473,562,169,229
474,550,187,223
475,554,203,203
476,558,213,189
477,554,232,174
478,557,248,155
479,549,272,139
480,569,282,109
481,577,312,71
482,611,319,30
483,628,324,8
484,632,324,4
485,644,316,0
486,661,299,0
487,678,282,0
488,693,266,1
489,703,256,1
490,713,247,0
491,730,230,0
492,739,219,2
493,757,202,1
494,764,194,2
495,780,180,0
496,793,167,0
497,812,148,0
498,823,137,0
499,827,123,10
500,805,111,44
501,723,115,122
502,599,134,227
503,546,155,259
504,546,180,234
505,558,189,213
506,545,209,206
507,555,222,183
508,552,243,165
509,557,268,135
510,578,286,96
511,588,302,70
512,601,316,43
513,619,331,10
514,627,332,1
515,642,318,0
516,654,306,0
517,665,293,2
518,686,274,0
519,700,259,1
520,716,244,0
521,733,227,0
522,740,218,2
523,745,207,8
524,738,200,22
525,720,201,39
526,693,208,59
527,656,209,95
528,614,218,128
529,568,242,150
530,568,255,137
531,561,264,135
532,578,269,113
533,591,274,95
534,604,281,75
535,611,295,54
536,625,304,31
537,663,295,2
538,678,278,4
539,679,268,13
540,695,264,1
541,710,250,0
542,722,238,0
543,733,227,0
544,748,212,0
545,757,203,0
546,771,189,0
547,776,177,7
548,735,176,49
549,686,181,93
550,621,201,138
551,558,216,186
552,553,234,173
553,557,248,155
554,563,257,140
555,561,277,122
556,580,278,102
557,571,302,87
558,578,327,55
559,613,329,18
560,637,320,3
561,655,305,0
562,679,280,1
563,691,269,0
564,702,258,0
565,713,246,1
566,727,232,1
567,741,219,0
568,753,207,0
569,759,199,2
570,772,188,0
571,782,178,0
572,781,166,13
573,766,165,29
574,719,167,74
575,661,177,122
576,583,190,187
577,553,209,198
578,548,237,175
579,557,250,153
580,575,253,132
581,577,263,120
582,584,277,99
583,601,292,67
584,623,297,40
585,625,305,30
586,625,309,26
587,641,309,10
588,661,299,0
589,672,287,1
590,680,280,0
591,697,263,0
592,703,255,2
593,712,247,1
594,726,234,0
595,738,222,0
596,752,208,0
597,765,195,0
598,782,177,1
599,799,160,1
600,810,150,0
601,828,132,0
602,832,122,6
603,777,122,61
604,666,131,163
605,590,151,219
606,553,167,240
607,557,181,222
608,555,193,212
609,554,202,204
610,549,221,190
611,551,242,167
612,552,260,148
613,556,284,120
614,563,297,100
615,575,310,75
616,595,321,44
617,622,328,10
618,637,319,4
619,646,313,1
620,664,296,0
621,674,286,0
622,695,263,2
623,704,256,0
624,723,237,0
625,734,225,1
626,744,215,1
627,763,196,1
628,777,182,1
629,787,173,0
630,800,160,0
631,810,150,0
632,824,136,0
633,834,126,0
634,813,111,36
635,692,115,153
636,580,131,249
637,546,160,254
638,552,176,232
639,553,190,217
640,551,205,204
641,553,219,188
642,551,237,172
643,551,258,151
644,564,273,123
645,569,292,99
646,578,304,78
647,595,319,46
648,617,325,18
649,635,321,4
650,652,307,1
651,664,295,1
652,683,277,0
653,693,266,1
654,705,253,2
655,718,241,1
656,730,230,0
657,747,213,0
658,761,197,2
659,781,179,0
660,794,164,2
661,804,156,0
662,811,144,5
663,813,136,11
664,797,130,33
665,764,130,66
666,644,154,162
667,579,173,208
668,551,190,219
669,553,203,204
670,550,221,189
671,556,231,173
672,556,246,158
673,569,252,139
674,577,271,112
675,594,285,81
676,607,294,59
677,627,295,38
678,630,301,29
679,633,303,24
680,637,304,19
681,649,305,6
682,659,301,0
683,676,284,0
684,697,263,0
685,709,251,0
686,720,240,0
687,735,225,0
688,750,210,0
689,749,198,13
690,726,191,43
691,706,194,60
692,681,201,78
693,628,209,123
694,581,235,144
695,587,244,129
696,578,255,127
697,565,273,122
698,578,274,108
699,585,290,85
700,597,301,62
701,624,311,25
702,638,303,19
703,653,299,8
704,667,292,1
705,682,278,0
706,692,268,0
707,715,245,0
708,726,234,0
709,740,220,0
710,748,211,1
711,758,202,0
712,771,188,1
713,775,182,3
714,770,179,11
715,787,173,0
716,795,161,4
717,807,152,1
718,818,142,0
719,826,133,1
720,834,125,1
721,854,106,0
722,869,90,1
723,839,83,38
724,730,98,132
725,594,116,250
726,545,136,279
727,545,160,255
728,544,185,231
729,549,206,205
730,551,223,186
731,551,244,165
732,557,268,135
733,549,291,120
734,557,312,91
735,571,329,60
736,592,346,22
737,622,334,4
738,631,325,4
739,648,312,0
740,660,300,0
741,677,283,0
742,702,258,0
743,721,238,1
744,733,226,1
745,752,208,0
746,765,195,0
747,777,183,0
748,787,172,1
749,797,161,2
750,807,153,0
751,823,137,0
752,849,111,0
753,856,103,1
754,862,98,0
755,877,83,0
756,890,70,0
757,901,59,0
758,909,51,0
759,912,46,2
760,845,51,64
761,685,65,210
762,573,82,305
763,544,101,315
764,544,122,294
765,544,140,276
766,541,167,252
767,549,188,223
768,543,212,205
769,544,233,183
770,548,257,155
771,548,279,133
772,575,299,86
773,586,316,58
774,590,335,35
775,616,339,5
776,634,324,2
777,651,308,1
778,670,289,1
779,682,278,0
780,693,267,0
781,712,248,0
782,726,234,0
783,742,218,0
784,747,213,0
785,759,201,0
786,772,188,0
787,787,172,1
788,807,153,0
789,819,141,0
790,835,125,0
791,849,111,0
792,863,97,0
793,873,83,4
794,826,75,59
795,685,95,180
796,554,121,285
797,553,138,269
798,547,159,254
799,544,186,230
800,551,203,206
801,548,227,185
802,549,251,160
803,544,282,134
804,553,296,111
805,557,314,89
806,571,334,55
807,594,334,32
808,604,329,27
809,617,321,22
810,627,313,20
811,643,309,8
812,659,300,1
813,670,290,0
814,688,272,0
815,704,256,0
816,723,237,0
817,742,218,0
818,759,201,0
819,768,190,2
820,783,177,0
821,797,157,6
822,800,144,16
823,751,150,59
824,726,156,78
825,646,167,147
826,553,189,218
827,556,201,203
828,550,220,190
829,550,239,171
830,553,256,151
831,556,270,134
832,567,285,108
833,587,297,76
834,592,315,53
835,619,315,26
836,640,313,7
837,652,308,0
838,668,292,0
839,682,278,0
840,695,262,3
841,695,253,12
842,706,244,10
843,711,240,9
844,722,234,4
845,740,219,1
846,745,206,9
847,725,198,37
848,694,203,63
849,683,219,58
850,682,222,56
851,652,237,71
852,620,252,88
853,617,256,87
854,621,258,81
855,623,263,74
856,629,268,63
857,648,280,32
858,651,282,27
859,663,285,12
860,682,277,1
861,700,260,0
862,713,245,2
863,727,231,2
864,742,218,0
865,755,204,1
866,771,189,0
867,777,182,1
868,782,175,3
869,796,164,0
870,805,155,0
871,820,140,0
872,829,131,0
873,838,122,0
874,852,108,0
875,863,97,0
876,870,88,2
877,878,81,1
878,885,73,2
879,840,70,50
880,689,83,188
881,548,102,310
882,548,123,289
883,545,147,268
884,548,160,252
885,551,179,230
886,544,200,216
887,547,225,188
888,548,246,166
889,547,268,145
890,559,287,114
891,563,309,88
892,585,330,45
893,602,341,17
894,620,334,6
895,641,319,0
896,650,308,2
897,677,282,1
898,686,274,0
899,701,259,0
900,714,246,0
901,730,230,0
902,743,217,0
903,759,200,1
904,776,184,0
905,787,172,1
906,808,152,0
907,824,136,0
908,835,123,2
909,850,110,0
910,861,97,2
911,868,91,1
912,878,81,1
913,890,70,0
914,863,67,30
915,791,70,99
916,622,85,253
917,550,109,301
918,549,129,282
919,551,143,266
920,547,163,250
921,543,185,232
922,548,203,209
923,547,225,188
924,556,239,165
925,557,252,151
926,569,267,124
927,581,296,83
928,596,309,55
929,598,326,36
930,630,324,6
931,635,321,4
932,653,307,0
933,666,294,0
934,675,284,1
935,689,268,3
936,701,255,4
937,722,237,1
938,742,218,0
939,750,208,2
940,748,194,18
941,733,190,37
942,705,192,63
943,661,192,107
944,608,217,135
945,592,232,136
946,577,238,145
947,563,253,144
948,565,273,122
949,576,291,93
950,585,309,66
951,597,317,46
952,620,314,26
953,630,312,18
954,645,311,4
955,664,296,0
956,672,282,6
957,677,275,8
958,690,270,0
959,705,254,1
960,717,242,1
961,727,231,2
962,736,223,1
963,750,210,0
964,759,200,1
965,772,188,0
966,785,174,1
967,796,164,0
968,817,143,0
969,827,132,1
970,845,115,0
971,854,99,7
972,826,95,39
973,742,98,120
974,590,121,249
975,549,140,271
976,546,161,253
977,545,180,235
978,547,194,219
979,555,209,196
980,555,218,187
981,554,237,169
982,554,250,156
983,561,268,131
984,552,290,118
985,573,310,77
986,592,323,45
987,608,328,24
988,631,323,6
989,645,315,0
990,654,305,1
991,667,293,0
992,685,274,1
993,698,261,1
994,717,243,0
995,732,228,0
996,748,211,1
997,756,203,1
998,769,191,0
999,773,178,9
1000,753,171,36
