time,quite,jail,active
0,1120,0,0
1,1036,0,84
2,750,0,370
3,658,0,462
4,662,0,458
5,661,0,459
6,665,0,455
7,658,0,462
8,668,0,452
9,660,0,460
10,657,0,463
11,667,0,453
12,662,0,458
13,658,0,462
14,668,0,452
15,670,0,450
16,662,0,458
17,667,0,453
18,666,0,454
19,663,0,457
20,666,0,454
21,664,0,456
22,659,0,461
23,669,0,451
24,664,0,456
25,660,0,460
26,665,0,455
27,665,0,455
28,660,0,460
29,664,0,456
30,665,0,455
31,664,0,456
32,664,0,456
33,662,0,458
34,667,0,453
35,668,0,452
36,663,0,457
37,660,0,460
38,657,0,463
39,664,0,456
40,662,0,458
41,661,0,459
42,664,0,456
43,655,0,465
44,666,0,454
45,669,0,451
46,666,0,454
47,661,0,459
48,664,0,456
49,658,0,462
50,667,0,453
51,663,0,457
52,666,0,454
53,672,0,448
54,663,0,457
55,661,0,459
56,665,0,455
57,661,0,459
58,665,0,455
59,666,0,454
60,660,0,460
61,663,0,457
62,662,0,458
63,662,0,458
64,668,0,452
65,662,0,458
66,659,0,461
67,669,0,451
68,661,0,459
69,668,0,452
70,668,0,452
71,671,0,449
72,661,0,459
73,667,0,453
74,662,0,458
75,662,0,458
76,663,0,457
77,664,0,456
78,664,0,456
79,663,0,457
80,662,0,458
81,665,0,455
82,655,0,465
83,661,0,459
84,656,0,464
85,664,0,456
86,665,0,455
87,662,0,458
88,659,0,461
89,666,0,454
90,662,0,458
91,663,0,457
92,662,0,458
93,663,0,457
94,666,0,454
95,668,0,452
96,665,0,455
97,660,0,460
98,664,0,456
99,662,0,458
100,662,0,458
101,668,0,452
102,663,0,457
103,665,0,455
104,663,0,457
105,659,0,461
106,665,0,455
107,665,0,455
108,665,0,455
109,662,0,458
110,663,0,457
111,660,0,460
112,669,0,451
113,665,0,455
114,670,0,450
115,664,0,456
116,663,0,457
117,665,0,455
118,664,0,456
119,666,0,454
120,659,0,461
121,665,0,455
122,664,0,456
123,660,0,460
124,673,0,447
125,661,0,459
126,670,0,450
127,663,0,457
128,662,0,458
129,660,0,460
130,662,0,458
131,662,0,458
132,662,0,458
133,664,0,456
134,654,0,466
135,658,0,462
136,657,0,463
137,660,0,460
138,663,0,457
139,666,0,454
140,673,0,447
141,663,0,457
142,664,0,456
143,671,0,449
144,664,0,456
145,658,0,462
146,663,0,457
147,666,0,454
148,666,0,454
149,663,0,457
150,666,0,454
