time,quite,jail,active
526,629,288,203
527,640,279,201
528,628,279,213
529,623,281,216
530,633,285,202
531,632,284,204
532,634,278,208
533,621,285,214
534,634,278,208
535,630,276,214
536,634,273,213
537,631,272,217
538,638,270,212
539,627,275,218
540,633,281,206
541,627,287,206
542,630,288,202
543,644,278,198
544,633,281,206
545,628,282,210
546,639,280,201
547,637,279,204
548,634,282,204
549,627,288,205
550,634,286,200
551,623,286,211
552,624,286,210
553,634,289,197
554,628,290,202
555,631,295,194
556,626,303,191
557,642,292,186
558,635,301,184
559,634,302,184
560,636,307,177
561,638,305,177
562,638,303,179
563,653,292,175
564,636,294,190
565,631,296,193
566,643,286,191
567,641,289,190
568,629,289,202
569,640,279,201
570,638,275,207
571,638,270,212
572,633,266,221
573,632,263,225
574,626,264,230
575,623,265,232
576,632,258,230
577,632,258,230
578,632,262,226
579,628,261,231
580,622,264,234
581,618,277,225
582,626,286,208
583,629,287,204
584,634,282,204
585,625,286,209
586,625,292,203
587,633,292,195
588,633,290,197
589,628,296,196
590,631,298,191
591,638,295,187
592,642,281,197
593,630,285,205
594,629,289,202
595,628,287,205
596,622,289,209
597,633,281,206
598,636,280,204
599,640,271,209
600,634,268,218
601,633,266,221
602,627,269,224
603,620,280,220
604,634,275,211
605,629,274,217
606,628,283,209
607,625,289,206
608,628,287,205
609,627,291,202
610,638,284,198
611,629,282,209
612,621,292,207
613,622,295,203
614,629,295,196
615,628,295,197
616,633,294,193
617,631,292,197
618,632,291,197
619,625,299,196
620,626,303,191
621,633,296,191
622,627,293,200
623,631,293,196
624,621,300,199
625,620,304,196
626,623,303,194
627,632,301,187
628,636,296,188
629,629,291,200
630,636,289,195
631,632,286,202
632,633,280,207
633,625,290,205
634,627,286,207
635,639,280,201
636,625,288,207
637,630,283,207
638,633,279,208
639,644,267,209
640,633,263,224
641,632,263,225
642,638,256,226
643,628,268,224
644,632,268,220
645,618,280,222
646,619,287,214
647,626,290,204
648,627,299,194
649,633,296,191
650,633,298,189
651,622,306,192
652,635,306,179
653,635,306,179
654,637,300,183
655,624,308,188
656,628,309,183
657,625,318,177
658,625,323,172
659,627,320,173
660,630,323,167
661,635,320,165
662,625,314,181
663,623,319,178
664,634,322,164
665,640,311,169
666,636,303,181
667,627,307,186
668,638,296,186
669,631,295,194
670,633,291,196
671,634,291,195
672,641,288,191
673,620,296,204
674,632,299,189
675,631,292,197
676,631,296,193
677,633,297,190
678,643,283,194
679,629,284,207
680,630,290,200
681,637,284,199
682,623,287,210
683,629,287,204
684,632,291,197
685,640,285,195
686,626,289,205
687,626,293,201
688,621,299,200
689,630,299,191
690,633,295,192
691,635,290,195
692,628,294,198
693,642,288,190
694,637,288,195
695,627,291,202
696,621,294,205
697,627,292,201
698,629,304,187
699,619,310,191
700,639,302,179
701,631,302,187
702,631,298,191
703,636,292,192
704,636,287,197
705,631,288,201
706,631,285,204
707,632,285,203
708,631,287,202
709,632,290,198
710,619,301,200
711,628,299,193
712,622,301,197
713,622,303,195
714,641,292,187
715,628,293,199
716,643,289,188
717,639,289,192
718,628,285,207
719,635,280,205
720,640,275,205
721,631,279,210
722,633,279,208
723,632,282,206
724,622,285,213
725,620,295,205
726,632,286,202
727,632,280,208
728,627,282,211
729,624,285,211
730,621,290,209
731,626,290,204
732,631,290,199
733,634,288,198
734,639,274,207
735,634,278,208
736,630,277,213
737,640,271,209
738,634,276,210
739,628,277,215
740,631,278,211
741,636,276,208
742,633,280,207
743,633,278,209
744,625,271,224
745,627,268,225
746,624,265,231
747,625,268,227
748,634,256,230
749,632,251,237
750,626,254,240
751,626,259,235
752,625,263,232
753,627,263,230
754,632,259,229
755,630,259,231
756,626,258,236
757,620,256,244
758,628,254,238
759,622,258,240
760,627,261,232
761,620,266,234
762,624,269,227
763,623,273,224
764,634,269,217
765,625,278,217
766,627,279,214
767,623,292,205
768,629,290,201
769,634,286,200
770,637,283,200
771,637,270,213
772,634,260,226
773,618,268,234
774,624,281,215
775,627,284,209
776,631,286,203
777,629,283,208
778,633,285,202
779,637,284,199
780,630,287,203
781,631,288,201
782,625,289,206
783,624,294,202
784,617,299,204
785,628,306,186
786,634,300,186
787,636,298,186
788,632,299,189
789,630,299,191
790,620,308,192
791,632,301,187
792,629,300,191
793,633,300,187
794,626,302,192
795,625,307,188
796,639,297,184
797,625,296,199
798,627,294,199
799,630,294,196
800,625,295,200
801,629,296,195
802,625,293,202
803,631,290,199
804,631,287,202
805,629,293,198
806,639,287,194
807,632,287,201
808,627,297,196
809,633,299,188
810,642,291,187
811,635,284,201
812,630,287,203
813,629,287,204
814,627,296,197
815,636,292,192
816,625,298,197
817,624,302,194
818,628,314,178
819,630,312,178
820,623,312,185
821,633,303,184
822,626,306,188
823,623,315,182
824,624,317,179
825,629,320,171
826,629,319,172
827,636,312,172
828,642,307,171
829,633,303,184
830,626,305,189
831,620,311,189
832,624,308,188
833,629,302,189
834,634,300,186
835,629,297,194
836,641,294,185
837,644,287,189
838,628,289,203
839,633,284,203
840,632,279,209
841,629,280,211
842,623,286,211
843,635,281,204
844,630,274,216
845,626,284,210
846,625,281,214
847,628,283,209
848,628,287,205
849,630,280,210
850,629,279,212
851,624,286,210
852,625,291,204
853,629,293,198
854,622,301,197
855,633,295,192
856,626,296,198
857,631,289,200
858,631,292,197
859,630,291,199
860,632,291,197
861,637,285,198
862,639,281,200
863,638,276,206
864,634,279,207
865,633,279,208
866,629,284,207
867,629,292,199
868,630,286,204
869,631,284,205
870,628,281,211
871,629,282,209
872,627,283,210
873,620,294,206
874,627,290,203
875,627,283,210
876,628,280,212
877,631,277,212
878,628,287,205
879,624,294,202
880,628,295,197
881,630,295,195
882,637,289,194
883,637,286,197
884,635,280,205
885,627,288,205
886,635,284,201
887,625,288,207
888,621,295,204
889,628,297,195
890,623,297,200
891,625,297,198
892,628,305,187
893,623,312,185
894,631,311,178
895,639,303,178
896,633,301,186
897,635,301,184
898,634,305,181
899,636,296,188
900,635,293,192
901,634,286,200
902,635,280,205
903,627,282,211
904,622,285,213
905,626,285,209
906,624,286,210
907,621,296,203
908,621,300,199
909,630,303,187
910,631,302,187
911,630,302,188
912,630,301,189
913,629,296,195
914,627,298,195
915,620,304,196
916,629,304,187
917,636,300,184
918,639,300,181
919,632,294,194
920,624,301,195
921,633,295,192
922,623,297,200
923,632,292,196
924,639,285,196
925,630,293,197
926,631,293,196
927,632,289,199
928,627,289,204
929,622,292,206
930,621,289,210
931,637,280,203
932,629,278,213
933,623,281,216
934,628,272,220
935,621,275,224
936,627,271,222
937,626,273,221
938,628,272,220
939,624,268,228
940,630,268,222
941,618,282,220
942,625,288,207
943,630,289,201
944,638,279,203
945,637,274,209
946,634,268,218
947,638,265,217
948,627,270,223
949,633,269,218
950,623,276,221
951,633,274,213
952,623,277,220
953,626,283,211
954,624,285,211
955,630,284,206
956,626,288,206
957,634,289,197
958,636,295,189
959,634,297,189
960,639,296,185
961,633,302,185
962,636,304,180
963,637,297,186
964,620,306,194
965,630,312,178
966,631,310,179
967,627,306,187
968,625,304,191
969,639,306,175
970,628,299,193
971,632,305,183
972,638,297,185
973,640,288,192
974,644,275,201
975,643,270,207
976,628,270,222
977,639,262,219
978,634,264,222
979,631,270,219
980,647,262,211
981,633,263,224
982,634,266,220
983,632,263,225
984,626,269,225
985,624,274,222
986,634,274,212
987,626,280,214
988,627,277,216
989,628,281,211
990,625,287,208
991,639,280,201
992,631,285,204
993,632,283,205
994,623,293,204
995,624,297,199
996,642,291,187
997,638,297,185
998,640,290,190
999,631,289,200
1000,625,294,201
