time,quite,jail,active
113,1104,16,0
114,1106,14,0
115,1107,13,0
116,1104,15,1
117,1104,16,0
118,1104,16,0
119,1104,16,0
120,1105,15,0
121,1107,13,0
122,1105,14,1
123,1104,16,0
124,1106,14,0
125,1105,15,0
126,1105,15,0
127,1105,14,1
128,1105,15,0
129,1106,14,0
130,1104,16,0
131,1104,16,0
132,1107,13,0
133,1104,15,1
134,1105,15,0
135,1105,15,0
136,1104,16,0
137,1106,14,0
138,1104,16,0
139,1104,16,0
140,1105,15,0
141,1109,11,0
142,1105,13,2
143,1104,16,0
144,1104,16,0
145,1106,14,0
146,1105,15,0
147,1106,14,0
148,1105,15,0
149,1104,15,1
150,1104,16,0
151,1104,16,0
152,1104,16,0
153,1107,13,0
154,1105,14,1
155,1105,15,0
156,1105,15,0
157,1104,16,0
158,1105,15,0
159,1105,15,0
160,1106,14,0
161,1105,14,1
162,1104,16,0
163,1106,14,0
164,1105,14,1
165,1106,14,0
166,1105,15,0
167,1105,14,1
168,1105,15,0
169,1104,16,0
170,1104,16,0
171,1104,16,0
172,1104,16,0
173,1107,13,0
174,1104,16,0
175,1106,14,0
176,1104,15,1
177,1105,15,0
178,1104,16,0
179,1105,15,0
180,1104,16,0
181,1106,14,0
182,1106,14,0
183,1104,16,0
184,1105,15,0
185,1106,13,1
186,1106,14,0
187,1106,14,0
188,1104,16,0
189,1105,15,0
190,1104,16,0
191,1104,16,0
192,1106,14,0
193,1105,15,0
194,1107,13,0
195,1105,15,0
196,1105,15,0
197,1104,16,0
198,1104,16,0
199,1104,16,0
200,1105,15,0
201,1104,16,0
202,1104,16,0
203,1104,16,0
204,1108,12,0
205,1105,14,1
206,1104,16,0
207,1105,15,0
208,1105,14,1
209,1104,16,0
210,1104,16,0
211,1104,16,0
212,1106,14,0
213,1106,14,0
214,1107,12,1
215,1104,15,1
216,1105,15,0
217,1104,16,0
218,1107,13,0
219,1107,13,0
220,1105,15,0
221,1105,15,0
222,1104,16,0
223,1104,16,0
224,1104,16,0
225,1104,16,0
226,1105,15,0
227,1104,16,0
228,1104,16,0
229,1104,16,0
230,1104,16,0
231,1105,15,0
232,1104,16,0
233,1105,15,0
234,1105,15,0
235,1106,14,0
236,1104,16,0
237,1104,16,0
238,1105,15,0
239,1105,15,0
240,1107,13,0
241,1106,14,0
242,1105,15,0
243,1106,13,1
244,1104,16,0
245,1105,15,0
246,1104,16,0
247,1106,14,0
248,1108,12,0
249,1104,16,0
250,1105,15,0
251,1105,15,0
252,1106,14,0
253,1104,16,0
254,1104,16,0
255,1105,15,0
256,1105,15,0
257,1106,14,0
258,1104,16,0
259,1105,15,0
260,1105,15,0
261,1105,15,0
262,1105,15,0
263,1104,16,0
264,1105,15,0
265,1104,16,0
266,1106,14,0
267,1104,16,0
268,1106,14,0
269,1105,15,0
270,1105,15,0
271,1105,15,0
272,1105,15,0
273,1105,15,0
274,1105,15,0
275,1105,15,0
276,1105,15,0
277,1104,16,0
278,1107,13,0
279,1104,16,0
280,1107,13,0
281,1104,15,1
282,1104,16,0
283,1106,14,0
284,1105,14,1
285,1105,14,1
286,1104,15,1
287,1105,15,0
288,1104,16,0
289,1106,14,0
290,1107,13,0
291,1105,14,1
292,1104,16,0
293,1107,13,0
294,1104,15,1
295,1105,15,0
296,1104,16,0
297,1104,16,0
298,1105,15,0
299,1107,13,0
300,1104,16,0
301,1104,16,0
302,1104,16,0
303,1105,15,0
304,1104,15,1
305,1107,13,0
306,1106,13,1
307,1105,14,1
308,1104,16,0
309,1106,14,0
310,1104,16,0
311,1105,15,0
312,1104,16,0
313,1105,15,0
314,1105,15,0
315,1106,14,0
316,1105,15,0
317,1107,13,0
318,1104,15,1
319,1105,15,0
320,1107,13,0
321,1106,14,0
322,1105,14,1
323,1104,16,0
324,1104,16,0
325,1104,16,0
326,1105,15,0
327,1104,16,0
328,1107,13,0
329,1105,14,1
330,1106,14,0
331,1106,14,0
332,1106,14,0
333,1104,16,0
334,1106,14,0
335,1106,13,1
336,1104,16,0
337,1104,16,0
338,1104,16,0
339,1105,15,0
340,1106,14,0
341,1105,15,0
342,1107,13,0
343,1105,14,1
344,1105,15,0
345,1104,15,1
346,1105,15,0
347,1105,15,0
348,1104,16,0
349,1106,14,0
350,1105,15,0
351,1104,15,1
352,1105,15,0
353,1104,15,1
354,1106,14,0
355,1104,16,0
356,1105,15,0
357,1105,15,0
358,1104,16,0
359,1104,16,0
360,1106,14,0
361,1105,14,1
362,1104,16,0
363,1105,15,0
364,1105,15,0
365,1105,15,0
366,1105,14,1
367,1105,15,0
368,1104,16,0
369,1106,14,0
370,1107,13,0
371,1105,15,0
372,1106,14,0
373,1104,16,0
374,1105,15,0
375,1105,15,0
376,1105,15,0
377,1104,16,0
378,1105,15,0
379,1105,15,0
380,1109,11,0
381,1104,16,0
382,1104,16,0
383,1104,16,0
384,1105,15,0
385,1104,16,0
386,1104,16,0
387,1106,14,0
388,1105,15,0
389,1104,16,0
390,1106,14,0
391,1104,16,0
392,1105,15,0
393,1105,15,0
394,1104,16,0
395,1105,15,0
396,1106,13,1
397,1104,16,0
398,1104,16,0
399,1107,13,0
400,1104,15,1
401,1104,16,0
402,1106,14,0
403,1107,13,0
404,1105,14,1
405,1106,14,0
406,1104,16,0
407,1107,13,0
408,1106,14,0
409,1104,16,0
410,1104,16,0
411,1104,16,0
412,1106,14,0
413,1105,15,0
414,1105,15,0
415,1105,15,0
416,1104,15,1
417,1104,16,0
418,1106,14,0
419,1105,15,0
420,1104,16,0
421,1104,16,0
422,1104,16,0
423,1104,16,0
424,1105,15,0
425,1104,16,0
426,1105,15,0
427,1105,15,0
428,1105,15,0
429,1105,15,0
430,1104,16,0
431,1106,14,0
432,1105,14,1
433,1105,15,0
434,1105,15,0
435,1106,14,0
436,1105,14,1
437,1104,16,0
438,1104,16,0
439,1106,14,0
440,1105,14,1
441,1105,15,0
442,1105,14,1
443,1105,14,1
444,1105,15,0
445,1104,16,0
446,1104,16,0
447,1106,14,0
448,1104,16,0
449,1106,14,0
450,1105,14,1
451,1105,15,0
452,1104,15,1
453,1105,15,0
454,1104,16,0
455,1105,15,0
456,1106,14,0
457,1107,13,0
458,1104,14,2
459,1105,15,0
460,1105,15,0
461,1105,15,0
462,1107,12,1
463,1105,14,1
464,1104,16,0
465,1105,15,0
466,1106,14,0
467,1104,15,1
468,1104,16,0
469,1105,15,0
470,1104,16,0
471,1105,15,0
472,1106,14,0
473,1104,15,1
474,1106,14,0
475,1105,13,2
476,1104,16,0
477,1104,16,0
478,1106,14,0
479,1106,14,0
480,1105,15,0
481,1105,15,0
482,1105,14,1
483,1105,15,0
484,1104,15,1
485,1104,16,0
486,1105,15,0
487,1105,15,0
488,1104,16,0
489,1105,15,0
490,1105,15,0
491,1105,15,0
492,1105,15,0
493,1105,15,0
494,1105,15,0
495,1104,16,0
496,1104,16,0
497,1104,16,0
498,1104,16,0
499,1104,16,0
500,1104,16,0
501,1105,15,0
502,1107,13,0
503,1105,15,0
504,1105,15,0
505,1104,16,0
506,1107,13,0
507,1106,13,1
508,1104,16,0
509,1108,12,0
510,1106,14,0
511,1106,12,2
512,1106,14,0
513,1104,16,0
514,1106,14,0
515,1105,15,0
516,1104,16,0
517,1104,16,0
518,1104,16,0
519,1104,16,0
520,1104,16,0
521,1105,15,0
522,1105,14,1
523,1104,15,1
524,1104,16,0
525,1104,16,0
526,1105,15,0
527,1106,14,0
528,1106,14,0
529,1105,15,0
530,1105,15,0
531,1104,16,0
532,1105,15,0
533,1106,14,0
534,1106,13,1
535,1106,14,0
536,1105,14,1
537,1104,16,0
538,1106,14,0
539,1105,13,2
540,1105,15,0
541,1105,15,0
542,1105,15,0
543,1105,15,0
544,1108,12,0
545,1105,15,0
546,1105,15,0
547,1105,14,1
548,1106,14,0
549,1105,14,1
550,1105,15,0
551,1105,15,0
552,1104,15,1
553,1104,16,0
554,1104,16,0
555,1105,15,0
556,1105,14,1
557,1104,15,1
558,1104,16,0
559,1104,16,0
560,1104,16,0
561,1105,15,0
562,1104,16,0
563,1105,15,0
564,1106,14,0
565,1104,16,0
566,1106,14,0
567,1106,14,0
568,1106,14,0
569,1104,15,1
570,1105,15,0
571,1105,15,0
572,1105,15,0
573,1106,14,0
574,1105,14,1
575,1106,14,0
576,1106,14,0
577,1105,15,0
578,1105,15,0
579,1104,16,0
580,1104,16,0
581,1104,16,0
582,1104,16,0
583,1105,15,0
584,1105,14,1
585,1106,13,1
586,1106,12,2
587,1107,13,0
588,1105,14,1
589,1104,16,0
590,1105,15,0
591,1104,16,0
592,1104,16,0
593,1107,13,0
594,1104,15,1
595,1105,15,0
596,1105,15,0
597,1106,14,0
598,1105,14,1
599,1104,16,0
600,1107,13,0
601,1104,16,0
602,1106,14,0
603,1104,16,0
604,1105,15,0
605,1104,16,0
606,1104,16,0
607,1106,14,0
608,1105,13,2
609,1104,16,0
610,1106,14,0
611,1106,13,1
612,1105,15,0
613,1105,15,0
614,1105,15,0
615,1104,16,0
616,1105,15,0
617,1105,15,0
618,1105,15,0
619,1104,16,0
620,1106,14,0
621,1104,14,2
622,1104,16,0
623,1105,15,0
624,1106,14,0
625,1105,15,0
626,1104,16,0
627,1104,16,0
628,1107,13,0
629,1105,15,0
630,1105,15,0
631,1105,15,0
632,1105,15,0
633,1105,15,0
634,1105,15,0
635,1104,15,1
636,1106,14,0
637,1105,15,0
638,1105,15,0
639,1105,14,1
640,1104,16,0
641,1106,14,0
642,1104,15,1
643,1105,15,0
644,1108,12,0
645,1105,15,0
646,1106,14,0
647,1106,14,0
648,1104,16,0
649,1107,13,0
650,1105,15,0
651,1105,15,0
652,1104,16,0
653,1104,16,0
654,1104,16,0
655,1104,16,0
656,1104,16,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1104,16,0
661,1105,15,0
662,1105,15,0
663,1105,15,0
664,1104,16,0
665,1106,14,0
666,1105,14,1
667,1105,15,0
668,1105,15,0
669,1106,14,0
670,1105,15,0
671,1104,16,0
672,1105,15,0
673,1106,14,0
674,1105,14,1
675,1105,15,0
676,1106,13,1
677,1104,16,0
678,1104,16,0
679,1104,16,0
680,1104,16,0
681,1104,16,0
682,1107,13,0
683,1104,16,0
684,1106,14,0
685,1104,16,0
686,1105,15,0
687,1104,16,0
688,1106,14,0
689,1105,15,0
690,1106,14,0
691,1105,15,0
692,1105,14,1
693,1106,14,0
694,1104,14,2
695,1105,15,0
696,1106,14,0
697,1104,15,1
698,1105,15,0
699,1105,15,0
700,1106,14,0
701,1104,16,0
702,1104,16,0
703,1105,15,0
704,1106,14,0
705,1104,15,1
706,1106,14,0
707,1104,16,0
708,1106,14,0
709,1105,14,1
710,1104,16,0
711,1104,16,0
712,1105,15,0
713,1104,16,0
714,1104,16,0
715,1106,14,0
716,1105,15,0
717,1104,15,1
718,1105,15,0
719,1105,14,1
720,1104,15,1
721,1106,14,0
722,1104,15,1
723,1107,13,0
724,1106,14,0
725,1105,15,0
726,1106,13,1
727,1104,16,0
728,1104,16,0
729,1106,14,0
730,1105,15,0
731,1104,16,0
732,1107,13,0
733,1105,15,0
734,1104,16,0
735,1105,15,0
736,1104,16,0
737,1105,15,0
738,1104,16,0
739,1105,15,0
740,1109,11,0
741,1104,16,0
742,1105,15,0
743,1105,15,0
744,1106,14,0
745,1104,16,0
746,1104,16,0
747,1106,14,0
748,1107,13,0
749,1106,13,1
750,1105,15,0
751,1105,15,0
752,1104,16,0
753,1104,16,0
754,1104,16,0
755,1105,15,0
756,1104,16,0
757,1104,16,0
758,1104,16,0
759,1106,14,0
760,1104,15,1
761,1106,14,0
762,1105,15,0
763,1106,14,0
764,1104,16,0
765,1106,14,0
766,1105,15,0
767,1106,14,0
768,1104,16,0
769,1105,15,0
770,1106,14,0
771,1105,15,0
772,1104,16,0
773,1107,13,0
774,1105,15,0
775,1104,16,0
776,1105,15,0
777,1105,15,0
778,1104,16,0
779,1105,15,0
780,1104,16,0
781,1106,14,0
782,1105,15,0
783,1105,15,0
784,1105,15,0
785,1104,16,0
786,1105,15,0
787,1105,15,0
788,1105,15,0
789,1104,16,0
790,1105,15,0
791,1105,15,0
792,1104,16,0
793,1104,16,0
794,1104,16,0
795,1104,16,0
796,1108,12,0
797,1104,14,2
798,1107,13,0
799,1106,13,1
800,1108,12,0
801,1104,16,0
802,1104,16,0
803,1107,13,0
804,1104,16,0
805,1106,14,0
806,1105,15,0
807,1105,15,0
808,1106,14,0
809,1104,16,0
810,1104,16,0
811,1104,16,0
812,1105,15,0
813,1105,15,0
814,1106,13,1
815,1106,14,0
816,1104,15,1
817,1104,16,0
818,1105,15,0
819,1106,14,0
820,1106,13,1
821,1105,13,2
822,1105,15,0
823,1105,15,0
824,1105,15,0
825,1104,16,0
826,1106,14,0
827,1104,16,0
828,1105,15,0
829,1104,16,0
830,1105,15,0
831,1104,16,0
832,1105,15,0
833,1105,14,1
834,1104,16,0
835,1105,15,0
836,1106,14,0
837,1105,15,0
838,1104,16,0
839,1106,14,0
840,1105,14,1
841,1104,16,0
842,1104,16,0
843,1106,14,0
844,1105,15,0
845,1104,16,0
846,1105,15,0
847,1106,14,0
848,1104,15,1
849,1105,15,0
850,1106,13,1
851,1105,15,0
852,1108,12,0
853,1104,15,1
854,1107,13,0
855,1104,15,1
856,1106,14,0
857,1105,13,2
858,1105,14,1
859,1105,15,0
860,1105,14,1
861,1104,15,1
862,1107,13,0
863,1104,16,0
864,1105,15,0
865,1104,16,0
866,1105,15,0
867,1105,15,0
868,1106,13,1
869,1104,15,1
870,1107,13,0
871,1106,13,1
872,1105,14,1
873,1104,16,0
874,1106,14,0
875,1106,13,1
876,1106,14,0
877,1106,14,0
878,1104,14,2
879,1104,16,0
880,1105,15,0
881,1104,16,0
882,1106,14,0
883,1105,15,0
884,1106,14,0
885,1106,13,1
886,1105,14,1
887,1105,14,1
888,1105,15,0
889,1105,15,0
890,1104,16,0
891,1105,15,0
892,1105,15,0
893,1105,15,0
894,1106,14,0
895,1105,15,0
896,1105,15,0
897,1104,16,0
898,1107,13,0
899,1105,15,0
900,1104,16,0
901,1104,16,0
902,1106,14,0
903,1104,15,1
904,1104,16,0
905,1104,16,0
906,1104,16,0
907,1106,14,0
908,1104,16,0
909,1104,16,0
910,1106,14,0
911,1104,16,0
912,1108,12,0
913,1105,14,1
914,1105,15,0
915,1104,16,0
916,1106,14,0
917,1104,16,0
918,1106,14,0
919,1105,15,0
920,1104,16,0
921,1104,16,0
922,1104,16,0
923,1106,14,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1104,16,0
928,1107,13,0
929,1107,13,0
930,1104,15,1
931,1105,15,0
932,1104,16,0
933,1104,16,0
934,1104,16,0
935,1104,16,0
936,1105,15,0
937,1105,15,0
938,1107,13,0
939,1105,15,0
940,1105,15,0
941,1108,12,0
942,1106,13,1
943,1105,15,0
944,1105,15,0
945,1105,14,1
946,1105,15,0
947,1104,16,0
948,1105,15,0
949,1104,16,0
950,1104,16,0
951,1105,15,0
952,1105,15,0
953,1104,16,0
954,1105,15,0
955,1104,16,0
956,1105,15,0
957,1106,14,0
958,1105,14,1
959,1105,15,0
960,1105,15,0
961,1106,14,0
962,1104,15,1
963,1105,15,0
964,1104,16,0
965,1105,15,0
966,1104,16,0
967,1108,12,0
968,1104,15,1
969,1104,16,0
970,1106,14,0
971,1104,16,0
972,1106,14,0
973,1104,16,0
974,1104,16,0
975,1106,14,0
976,1104,15,1
977,1106,14,0
978,1105,14,1
979,1106,14,0
980,1105,14,1
981,1104,15,1
982,1104,16,0
983,1104,16,0
984,1105,15,0
985,1105,15,0
986,1106,14,0
987,1104,16,0
988,1107,13,0
989,1105,15,0
990,1106,14,0
991,1104,16,0
992,1104,16,0
993,1105,15,0
994,1105,15,0
995,1107,13,0
996,1105,15,0
997,1105,15,0
998,1107,13,0
999,1107,12,1
1000,1106,13,1
