time,quite,jail,active
272,1085,35,0
273,1085,35,0
274,1059,37,24
275,854,68,198
276,660,125,335
277,639,176,305
278,634,230,256
279,637,281,202
280,643,327,150
281,651,368,101
282,662,408,50
283,689,420,11
284,711,403,6
285,720,400,0
286,738,382,0
287,757,362,1
288,777,342,1
289,787,324,9
290,805,315,0
291,821,299,0
292,838,282,0
293,855,264,1
294,870,250,0
295,893,226,1
296,909,211,0
297,869,210,41
298,818,231,71
299,756,269,95
300,704,301,115
301,694,326,100
302,692,356,72
303,718,383,19
304,749,365,6
305,769,348,3
306,794,326,0
307,820,300,0
308,835,285,0
309,852,268,0
310,871,249,0
311,878,241,1
312,889,230,1
313,901,219,0
314,905,215,0
315,922,198,0
316,933,187,0
317,941,179,0
318,946,168,6
319,920,170,30
320,834,193,93
321,680,245,195
322,653,285,182
323,649,330,141
324,670,364,86
325,704,386,30
326,736,383,1
327,762,358,0
328,779,339,2
329,786,321,13
330,794,316,10
331,813,307,0
332,834,285,1
333,838,282,0
334,856,264,0
335,861,257,2
336,843,257,20
337,850,260,10
338,864,256,0
339,873,246,1
340,893,227,0
341,908,211,1
342,920,200,0
343,936,184,0
344,955,165,0
345,920,158,42
346,868,164,88
347,734,198,188
348,645,244,231
349,650,285,185
350,655,320,145
351,680,353,87
352,699,376,45
353,725,380,15
354,739,381,0
355,745,373,2
356,759,359,2
357,774,346,0
358,788,332,0
359,807,313,0
360,818,302,0
361,823,283,14
362,820,277,23
363,815,275,30
364,787,285,48
365,778,311,31
366,787,329,4
367,805,315,0
368,808,302,10
369,790,295,35
370,782,306,32
371,769,317,34
372,765,329,26
373,785,331,4
374,814,305,1
375,843,277,0
376,865,254,1
377,895,225,0
378,914,206,0
379,923,188,9
380,868,191,61
381,744,225,151
382,661,277,182
383,652,318,150
384,658,359,103
385,687,398,35
386,709,411,0
387,722,397,1
388,738,382,0
389,763,357,0
390,790,329,1
391,810,309,1
392,834,286,0
393,857,263,0
394,879,241,0
395,885,229,6
396,910,210,0
397,927,192,1
398,939,181,0
399,949,170,1
400,971,149,0
401,978,142,0
402,986,134,0
403,1004,116,0
404,1006,112,2
405,1016,103,1
406,1029,91,0
407,1041,79,0
408,1051,69,0
409,1059,61,0
410,1056,55,9
411,1026,57,37
412,914,91,115
413,671,138,311
414,636,192,292
415,640,246,234
416,646,291,183
417,649,339,132
418,652,386,82
419,681,422,17
420,694,425,1
421,715,405,0
422,735,385,0
423,747,373,0
424,765,355,0
425,777,343,0
426,797,323,0
427,794,309,17
428,797,302,21
429,797,303,20
430,799,305,16
431,822,298,0
432,842,277,1
433,857,262,1
434,870,248,2
435,882,237,1
436,900,220,0
437,920,199,1
438,938,182,0
439,954,163,3
440,887,171,62
441,754,196,170
442,668,234,218
443,652,272,196
444,651,312,157
445,661,352,107
446,681,385,54
447,701,400,19
448,727,392,1
449,742,378,0
450,757,361,2
451,771,348,1
452,788,332,0
453,803,317,0
454,814,306,0
455,831,288,1
456,848,272,0
457,856,262,2
458,876,244,0
459,891,228,1
460,909,210,1
461,904,200,16
462,871,208,41
463,821,224,75
464,742,262,116
465,667,301,152
466,672,334,114
467,676,363,81
468,689,387,44
469,723,391,6
470,737,374,9
471,739,371,10
472,768,350,2
473,780,340,0
474,798,322,0
475,824,296,0
476,834,286,0
477,855,265,0
478,871,248,1
479,882,238,0
480,893,227,0
481,906,214,0
482,916,204,0
483,931,187,2
484,946,173,1
485,963,157,0
486,978,142,0
487,991,129,0
488,1002,118,0
489,1014,106,0
490,1037,83,0
491,1042,78,0
492,1052,64,4
493,988,61,71
494,773,112,235
495,643,161,316
496,637,214,269
497,640,262,218
498,641,315,164
499,648,365,107
500,659,406,55
501,685,428,7
502,701,419,0
503,715,405,0
504,728,392,0
505,757,363,0
506,776,344,0
507,789,326,5
508,802,316,2
509,825,294,1
510,836,283,1
511,846,274,0
512,860,260,0
513,878,242,0
514,888,232,0
515,906,211,3
516,924,196,0
517,942,177,1
518,955,165,0
519,978,142,0
520,992,127,1
521,1007,112,1
522,1018,101,1
523,1042,78,0
524,1020,64,36
525,866,88,166
526,652,135,333
527,639,187,294
528,634,241,245
529,643,286,191
530,646,335,139
531,652,381,87
532,673,410,37
533,697,421,2
534,716,403,1
535,734,386,0
536,749,371,0
537,771,349,0
538,793,327,0
539,803,317,0
540,813,304,3
541,828,292,0
542,837,283,0
543,854,266,0
544,866,254,0
545,886,234,0
546,902,218,0
547,917,203,0
548,930,190,0
549,951,168,1
550,970,148,2
551,992,127,1
552,1003,114,3
553,984,99,37
554,850,121,149
555,679,168,273
556,645,212,263
557,646,257,217
558,643,307,170
559,649,356,115
560,678,394,48
561,700,408,12
562,725,395,0
563,735,385,0
564,745,375,0
565,761,359,0
566,784,336,0
567,801,319,0
568,811,309,0
569,829,291,0
570,849,271,0
571,854,264,2
572,864,252,4
573,884,236,0
574,900,220,0
575,916,204,0
576,918,195,7
577,928,192,0
578,941,179,0
579,964,155,1
580,991,128,1
581,993,121,6
582,976,115,29
583,956,130,34
584,930,149,41
585,780,185,155
586,663,226,231
587,641,276,203
588,655,315,150
589,652,363,105
590,657,406,57
591,684,431,5
592,715,405,0
593,724,396,0
594,741,379,0
595,761,358,1
596,787,333,0
597,797,320,3
598,800,314,6
599,814,305,1
600,832,288,0
601,841,277,2
602,861,259,0
603,888,232,0
604,905,215,0
605,922,198,0
606,930,190,0
607,941,179,0
608,964,156,0
609,983,137,0
610,981,122,17
611,941,132,47
612,769,169,182
613,658,212,250
614,652,257,211
615,650,297,173
616,662,333,125
617,671,367,82
618,697,404,19
619,730,390,0
620,745,374,1
621,763,357,0
622,770,350,0
623,784,336,0
624,797,322,1
625,811,309,0
626,823,292,5
627,839,281,0
628,848,271,1
629,868,252,0
630,888,232,0
631,892,228,0
632,918,202,0
633,933,187,0
634,950,170,0
635,961,159,0
636,977,142,1
637,895,143,82
638,786,174,160
639,654,214,252
640,647,257,216
641,653,293,174
642,653,339,128
643,684,365,71
644,702,389,29
645,728,388,4
646,738,377,5
647,750,369,1
648,760,357,3
649,763,348,9
650,766,342,12
651,779,337,4
652,803,317,0
653,819,301,0
654,832,288,0
655,845,275,0
656,864,256,0
657,881,239,0
658,897,223,0
659,896,214,10
660,887,216,17
661,831,230,59
662,799,248,73
663,783,275,62
664,739,300,81
665,704,324,92
666,727,338,55
667,736,358,26
668,769,351,0
669,796,324,0
670,812,304,4
671,797,302,21
672,786,308,26
673,793,315,12
674,815,304,1
675,824,296,0
676,837,283,0
677,851,269,0
678,869,250,1
679,876,236,8
680,834,238,48
681,786,268,66
682,737,302,81
683,703,332,85
684,680,366,74
685,707,386,27
686,741,379,0
687,764,356,0
688,795,325,0
689,818,302,0
690,839,280,1
691,865,255,0
692,886,233,1
693,907,213,0
694,919,197,4
695,920,195,5
696,930,189,1
697,946,174,0
698,968,152,0
699,945,147,28
700,885,171,64
701,805,208,107
702,696,248,176
703,665,285,170
704,665,328,127
705,683,353,84
706,693,389,38
707,709,392,19
708,731,375,14
709,755,365,0
710,769,350,1
711,786,334,0
712,804,316,0
713,828,292,0
714,839,281,0
715,856,264,0
716,866,253,1
717,876,244,0
718,891,229,0
719,908,212,0
720,916,204,0
721,936,184,0
722,952,168,0
723,969,151,0
724,982,138,0
725,991,127,2
726,974,120,26
727,914,138,68
728,785,165,170
729,657,210,253
730,645,259,216
731,659,296,165
732,651,340,129
733,663,380,77
734,679,415,26
735,699,417,4
736,722,398,0
737,744,376,0
738,757,363,0
739,774,346,0
740,794,326,0
741,803,317,0
742,824,296,0
743,838,281,1
744,854,266,0
745,866,253,1
746,876,244,0
747,899,221,0
748,915,203,2
749,931,189,0
750,943,177,0
751,963,157,0
752,976,143,1
753,990,130,0
754,1009,111,0
755,1019,99,2
756,986,96,38
757,842,127,151
758,681,172,267
759,647,218,255
760,652,266,202
761,649,307,164
762,654,347,119
763,664,383,73
764,674,414,32
765,695,421,4
766,717,402,1
767,732,388,0
768,746,374,0
769,765,354,1
770,778,342,0
771,793,326,1
772,805,315,0
773,825,294,1
774,835,284,1
775,857,261,2
776,886,234,0
777,907,213,0
778,926,193,1
779,940,180,0
780,952,168,0
781,969,150,1
782,944,155,21
783,926,156,38
784,838,185,97
785,685,228,207
786,667,264,189
787,672,299,149
788,672,339,109
789,695,368,57
790,719,395,6
791,745,375,0
792,758,361,1
793,773,347,0
794,788,331,1
795,802,317,1
796,817,303,0
797,833,287,0
798,846,274,0
799,863,257,0
800,881,239,0
801,892,228,0
802,905,215,0
803,922,198,0
804,932,188,0
805,936,171,13
806,893,175,52
807,781,210,129
808,685,260,175
809,670,293,157
810,677,325,118
811,687,353,80
812,706,377,37
813,738,381,1
814,761,359,0
815,786,334,0
816,794,325,1
817,807,309,4
818,826,294,0
819,842,278,0
820,854,264,2
821,864,255,1
822,877,243,0
823,894,226,0
824,901,216,3
825,911,209,0
826,922,198,0
827,938,182,0
828,949,171,0
829,960,160,0
830,974,146,0
831,988,132,0
832,1002,118,0
833,1020,100,0
834,1036,84,0
835,1047,72,1
836,1058,61,1
837,1075,45,0
838,1083,37,0
839,1084,35,1
840,1094,26,0
841,1096,24,0
842,1099,21,0
843,1099,21,0
844,1098,22,0
845,1099,21,0
846,1098,22,0
847,1100,20,0
848,1098,22,0
849,1095,22,3
850,977,48,95
851,704,106,310
852,629,167,324
853,635,219,266
854,631,278,211
855,643,327,150
856,647,379,94
857,668,414,38
858,694,426,0
859,704,414,2
860,717,403,0
861,731,389,0
862,754,366,0
863,774,346,0
864,794,325,1
865,810,310,0
866,833,287,0
867,846,273,1
868,863,256,1
869,877,243,0
870,894,226,0
871,906,214,0
872,922,198,0
873,946,174,0
874,971,148,1
875,987,133,0
876,994,126,0
877,1021,96,3
878,1027,92,1
879,1040,80,0
880,1053,67,0
881,1063,56,1
882,1072,48,0
883,1080,39,1
884,1084,36,0
885,1088,31,1
886,1037,44,39
887,827,87,206
888,649,145,326
889,633,203,284
890,635,257,228
891,638,311,171
892,647,359,114
893,673,398,49
894,694,417,9
895,713,407,0
896,723,397,0
897,742,378,0
898,762,358,0
899,775,345,0
900,794,326,0
901,805,315,0
902,826,294,0
903,835,279,6
904,815,275,30
905,792,283,45
906,807,294,19
907,808,296,16
908,800,299,21
909,803,303,14
910,822,297,1
911,838,282,0
912,859,261,0
913,888,232,0
914,919,201,0
915,941,179,0
916,962,158,0
917,975,145,0
918,988,132,0
919,1000,120,0
920,1005,115,0
921,996,108,16
922,905,118,97
923,808,165,147
924,645,212,263
925,648,258,214
926,652,309,159
927,663,350,107
928,673,384,63
929,699,403,18
930,727,393,0
931,751,369,0
932,773,347,0
933,789,330,1
934,809,311,0
935,825,295,0
936,840,280,0
937,853,267,0
938,868,252,0
939,881,239,0
940,895,223,2
941,914,206,0
942,920,199,1
943,942,178,0
944,956,160,4
945,961,158,1
946,920,160,40
947,815,181,124
948,712,220,188
949,660,258,202
950,643,306,171
951,655,349,116
952,681,377,62
953,711,394,15
954,736,384,0
955,749,371,0
956,765,355,0
957,777,343,0
958,789,331,0
959,794,326,0
960,814,306,0
961,828,292,0
962,851,269,0
963,859,261,0
964,870,250,0
965,883,233,4
966,844,236,40
967,854,242,24
968,875,243,2
969,881,231,8
970,871,227,22
971,859,232,29
972,799,243,78
973,736,263,121
974,674,298,148
975,668,329,123
976,686,351,83
977,720,374,26
978,749,371,0
979,765,355,0
980,788,332,0
981,802,318,0
982,812,308,0
983,824,296,0
984,838,282,0
985,848,272,0
986,866,254,0
987,878,242,0
988,892,228,0
989,907,213,0
990,918,202,0
991,931,188,1
992,952,168,0
993,962,157,1
994,974,146,0
995,986,134,0
996,996,123,1
997,1011,109,0
998,1025,94,1
999,1042,78,0
1000,1057,63,0
