time,quite,jail,active
0,1120,0,0
1,1095,22,3
2,1096,24,0
3,1095,24,1
4,1095,25,0
5,1096,24,0
6,1097,23,0
7,1096,24,0
8,1096,24,0
9,1095,25,0
10,1097,23,0
11,1096,24,0
12,1095,24,1
13,1097,23,0
14,1095,25,0
15,1098,22,0
16,1095,25,0
17,1097,23,0
18,1098,22,0
19,1096,23,1
20,1098,22,0
21,1095,24,1
22,1097,23,0
23,1096,24,0
24,1098,22,0
25,1095,25,0
26,1098,22,0
27,1097,23,0
28,1096,23,1
29,1097,23,0
30,1098,21,1
31,1100,20,0
32,1096,22,2
33,1095,25,0
34,1097,23,0
35,1095,25,0
36,1097,23,0
37,1096,23,1
38,1095,25,0
39,1098,22,0
40,1096,24,0
41,1096,24,0
42,1095,25,0
43,1096,24,0
44,1098,22,0
45,1096,23,1
46,1096,23,1
47,1097,23,0
48,1096,24,0
49,1096,24,0
50,1096,24,0
51,1097,23,0
52,1096,24,0
53,1096,24,0
54,1096,24,0
55,1095,25,0
56,1096,24,0
57,1100,20,0
58,1097,21,2
59,1095,24,1
60,1096,24,0
61,1096,24,0
62,1096,24,0
63,1098,21,1
64,1096,23,1
65,1097,22,1
66,1097,23,0
67,1098,21,1
68,1098,22,0
69,1098,21,1
70,1096,23,1
71,1096,23,1
72,1100,19,1
73,1096,23,1
74,1095,25,0
75,1095,25,0
76,1096,24,0
77,1097,23,0
78,1097,23,0
79,1096,24,0
80,1098,22,0
81,1096,24,0
82,1097,23,0
83,1095,24,1
84,1095,25,0
85,1096,24,0
86,1096,24,0
87,1096,24,0
88,1098,22,0
89,1097,23,0
90,1097,23,0
91,1097,23,0
92,1096,24,0
93,1096,24,0
94,1096,24,0
95,1098,21,1
96,1097,23,0
97,1096,24,0
98,1099,21,0
99,1096,23,1
100,1099,21,0
101,1100,20,0
102,1095,24,1
103,1096,24,0
104,1098,22,0
105,1095,23,2
106,1097,23,0
107,1097,23,0
108,1098,22,0
109,1097,23,0
110,1095,24,1
111,1096,24,0
112,1096,24,0
113,1096,24,0
114,1095,24,1
115,1095,25,0
116,1098,22,0
117,1095,25,0
118,1096,24,0
119,1097,22,1
120,1096,24,0
121,1096,24,0
122,1098,21,1
123,1097,23,0
124,1097,22,1
125,1098,21,1
126,1097,23,0
127,1097,22,1
128,1097,23,0
129,1098,22,0
130,1097,23,0
131,1095,25,0
132,1098,22,0
133,1095,24,1
134,1095,25,0
135,1097,23,0
136,1096,24,0
137,1097,23,0
138,1096,24,0
139,1096,24,0
140,1098,22,0
141,1097,23,0
142,1100,19,1
143,1098,20,2
144,1096,23,1
145,1097,23,0
146,1095,25,0
147,1098,22,0
148,1095,25,0
149,1097,23,0
150,1096,24,0
151,1096,24,0
152,1096,24,0
153,1096,24,0
154,1098,21,1
155,1098,22,0
156,1097,23,0
157,1097,23,0
158,1095,25,0
159,1097,23,0
160,1095,24,1
161,1095,25,0
162,1096,24,0
163,1099,21,0
164,1095,24,1
165,1096,24,0
166,1097,23,0
167,1097,23,0
168,1096,24,0
169,1096,24,0
170,1100,19,1
171,1095,24,1
172,1096,24,0
173,1098,22,0
174,1096,24,0
175,1096,24,0
176,1097,23,0
177,1096,24,0
178,1097,23,0
179,1096,24,0
180,1095,25,0
181,1097,23,0
182,1097,23,0
183,1095,25,0
184,1098,22,0
185,1097,21,2
186,1096,24,0
187,1095,25,0
188,1098,22,0
189,1097,23,0
190,1099,20,1
191,1096,23,1
192,1095,24,1
193,1095,25,0
194,1096,24,0
195,1096,24,0
196,1099,21,0
197,1095,24,1
198,1099,21,0
199,1097,19,4
200,1097,23,0
201,1095,24,1
202,1095,25,0
203,1096,24,0
204,1098,22,0
205,1097,23,0
206,1096,23,1
207,1095,24,1
208,1096,24,0
209,1100,20,0
210,1097,20,3
211,1095,25,0
212,1095,25,0
213,1096,24,0
214,1096,24,0
215,1096,24,0
216,1098,22,0
217,1095,24,1
218,1098,22,0
219,1098,22,0
220,1096,23,1
221,1096,24,0
222,1098,22,0
223,1099,21,0
224,1099,20,1
225,1097,22,1
226,1096,24,0
227,1097,23,0
228,1095,25,0
229,1095,25,0
230,1095,25,0
231,1097,23,0
232,1098,21,1
233,1097,22,1
234,1095,25,0
235,1096,24,0
236,1098,21,1
237,1095,24,1
238,1097,23,0
239,1098,22,0
240,1096,24,0
241,1097,23,0
242,1096,23,1
243,1097,23,0
244,1097,21,2
245,1097,23,0
246,1095,25,0
247,1098,22,0
248,1096,23,1
249,1097,23,0
250,1095,25,0
251,1096,24,0
252,1096,24,0
253,1097,23,0
254,1099,21,0
255,1096,21,3
256,1096,24,0
257,1095,25,0
258,1096,24,0
259,1096,23,1
260,1096,24,0
261,1097,23,0
262,1097,23,0
263,1096,24,0
264,1097,23,0
265,1095,25,0
266,1098,22,0
267,1097,23,0
268,1097,23,0
269,1097,23,0
270,1099,21,0
271,1096,24,0
272,1097,22,1
273,1096,24,0
274,1098,22,0
275,1097,23,0
276,1099,21,0
277,1095,25,0
278,1096,24,0
279,1095,25,0
280,1096,24,0
281,1095,25,0
282,1097,23,0
283,1095,25,0
284,1097,23,0
285,1097,23,0
286,1097,23,0
287,1097,23,0
288,1098,21,1
289,1096,23,1
290,1095,25,0
291,1097,23,0
292,1096,24,0
293,1097,23,0
294,1096,24,0
295,1095,25,0
296,1098,22,0
297,1096,23,1
298,1098,22,0
299,1097,23,0
300,1095,23,2
301,1100,20,0
302,1097,23,0
303,1096,23,1
304,1096,24,0
305,1096,24,0
306,1095,25,0
307,1097,23,0
308,1097,23,0
309,1097,23,0
310,1096,24,0
311,1095,25,0
312,1096,24,0
313,1096,24,0
314,1095,24,1
315,1097,23,0
316,1098,22,0
317,1096,24,0
318,1098,22,0
319,1097,23,0
320,1095,24,1
321,1098,22,0
322,1098,21,1
323,1096,24,0
324,1096,24,0
325,1096,23,1
326,1096,24,0
327,1099,21,0
328,1096,23,1
329,1097,23,0
330,1097,22,1
331,1098,22,0
332,1095,24,1
333,1096,24,0
334,1096,24,0
335,1095,25,0
336,1095,25,0
337,1098,22,0
338,1095,25,0
339,1097,23,0
340,1097,21,2
341,1097,23,0
342,1098,22,0
343,1096,23,1
344,1095,25,0
345,1096,24,0
346,1097,23,0
347,1096,23,1
348,1096,24,0
349,1099,21,0
350,1098,21,1
351,1096,23,1
352,1095,25,0
353,1097,23,0
354,1096,24,0
355,1097,22,1
356,1095,24,1
357,1097,23,0
358,1095,25,0
359,1099,21,0
360,1096,23,1
361,1096,24,0
362,1096,24,0
363,1096,24,0
364,1095,25,0
365,1096,24,0
366,1096,24,0
367,1096,24,0
368,1097,23,0
369,1097,22,1
370,1097,23,0
371,1096,22,2
372,1096,24,0
373,1098,21,1
374,1097,22,1
375,1096,24,0
376,1097,23,0
377,1096,24,0
378,1095,25,0
379,1097,23,0
380,1095,25,0
381,1096,24,0
382,1097,23,0
383,1095,25,0
384,1098,22,0
385,1097,23,0
386,1097,23,0
387,1097,23,0
388,1096,24,0
389,1097,23,0
390,1096,24,0
391,1098,22,0
392,1097,23,0
393,1096,23,1
394,1095,25,0
395,1095,25,0
396,1096,24,0
397,1095,25,0
398,1098,22,0
399,1097,23,0
400,1095,24,1
401,1096,24,0
402,1097,23,0
403,1097,22,1
404,1098,20,2
405,1098,20,2
406,1097,23,0
407,1096,22,2
408,1095,25,0
409,1096,24,0
410,1096,24,0
411,1098,22,0
412,1096,22,2
413,1096,24,0
414,1097,22,1
415,1097,23,0
416,1097,23,0
417,1095,24,1
418,1095,25,0
419,1097,23,0
420,1095,25,0
421,1097,23,0
422,1098,21,1
423,1095,24,1
424,1095,25,0
425,1095,25,0
426,1096,24,0
427,1096,24,0
428,1098,22,0
429,1099,21,0
430,1097,22,1
431,1095,24,1
432,1095,25,0
433,1098,22,0
434,1097,22,1
435,1096,24,0
436,1097,23,0
437,1096,24,0
438,1096,24,0
439,1096,24,0
440,1095,25,0
441,1096,24,0
442,1096,24,0
443,1096,24,0
444,1099,20,1
445,1097,22,1
446,1096,24,0
447,1096,24,0
448,1096,24,0
449,1096,24,0
450,1097,23,0
451,1096,24,0
452,1095,25,0
453,1097,23,0
454,1096,24,0
455,1097,23,0
456,1095,25,0
457,1097,23,0
458,1099,21,0
459,1097,22,1
460,1095,25,0
461,1097,23,0
462,1099,21,0
463,1096,24,0
464,1098,22,0
465,1097,22,1
466,1095,25,0
467,1095,25,0
468,1097,23,0
469,1096,24,0
470,1095,25,0
471,1096,24,0
472,1099,21,0
473,1095,25,0
474,1096,24,0
475,1097,23,0
476,1095,25,0
477,1095,25,0
478,1097,23,0
479,1095,25,0
480,1097,23,0
481,1095,25,0
482,1098,22,0
483,1096,23,1
484,1095,24,1
485,1098,22,0
486,1097,22,1
487,1095,25,0
488,1098,22,0
489,1099,20,1
490,1096,24,0
491,1096,23,1
492,1098,22,0
493,1098,22,0
494,1095,25,0
495,1099,21,0
496,1096,24,0
497,1096,24,0
498,1095,25,0
499,1096,24,0
500,1095,25,0
501,1097,23,0
502,1098,22,0
503,1097,21,2
504,1096,23,1
505,1097,23,0
506,1096,23,1
507,1097,23,0
508,1097,22,1
509,1095,25,0
510,1097,23,0
511,1095,25,0
512,1099,21,0
513,1096,24,0
514,1095,25,0
515,1097,23,0
516,1098,21,1
517,1096,23,1
518,1096,24,0
519,1095,25,0
520,1098,22,0
521,1099,21,0
522,1098,22,0
523,1095,24,1
524,1097,23,0
525,1096,24,0
526,1096,24,0
527,1095,25,0
528,1096,24,0
529,1097,23,0
530,1096,24,0
531,1096,24,0
532,1095,25,0
533,1096,24,0
534,1096,24,0
535,1096,24,0
536,1096,24,0
537,1098,21,1
538,1098,22,0
539,1095,25,0
540,1098,22,0
541,1097,23,0
542,1098,22,0
543,1097,23,0
544,1095,25,0
545,1095,25,0
546,1098,22,0
547,1096,24,0
548,1095,24,1
549,1095,25,0
550,1096,24,0
551,1098,22,0
552,1098,22,0
553,1096,24,0
554,1097,23,0
555,1097,23,0
556,1098,21,1
557,1096,24,0
558,1098,22,0
559,1095,23,2
560,1102,18,0
561,1095,23,2
562,1095,25,0
563,1095,25,0
564,1098,22,0
565,1097,22,1
566,1097,22,1
567,1095,25,0
568,1095,25,0
569,1097,23,0
570,1097,23,0
571,1096,24,0
572,1098,22,0
573,1098,21,1
574,1095,24,1
575,1095,25,0
576,1096,24,0
577,1096,23,1
578,1097,23,0
579,1095,23,2
580,1095,25,0
581,1095,25,0
582,1098,22,0
583,1097,23,0
584,1097,23,0
585,1095,24,1
586,1096,24,0
587,1095,25,0
588,1097,23,0
589,1097,23,0
590,1097,23,0
591,1097,22,1
592,1097,23,0
593,1096,24,0
594,1097,23,0
595,1097,23,0
596,1095,25,0
597,1095,25,0
598,1098,22,0
599,1096,24,0
600,1096,23,1
601,1098,22,0
602,1096,24,0
603,1097,23,0
604,1097,23,0
605,1095,25,0
606,1097,23,0
607,1096,23,1
608,1096,24,0
609,1095,25,0
610,1096,24,0
611,1098,22,0
612,1097,23,0
613,1096,24,0
614,1096,24,0
615,1096,24,0
616,1097,23,0
617,1095,25,0
618,1095,25,0
619,1097,23,0
620,1097,23,0
621,1095,25,0
