time,quite,jail,active
459,649,0,471
460,655,0,465
461,651,0,469
462,646,0,474
463,651,0,469
464,644,0,476
465,644,0,476
466,649,0,471
467,648,0,472
468,646,0,474
469,649,0,471
470,647,0,473
471,647,0,473
472,645,0,475
473,646,0,474
474,644,0,476
475,641,0,479
476,644,0,476
477,653,0,467
478,647,0,473
479,644,0,476
480,645,0,475
481,648,0,472
482,646,0,474
483,651,0,469
484,649,0,471
485,649,0,471
486,644,0,476
487,645,0,475
488,652,0,468
489,647,0,473
490,644,0,476
491,650,0,470
492,649,0,471
493,643,0,477
494,645,0,475
495,647,0,473
496,649,0,471
497,654,0,466
498,645,0,475
499,647,0,473
500,646,0,474
501,644,0,476
502,646,0,474
503,649,0,471
504,646,0,474
505,642,0,478
506,642,0,478
507,641,0,479
508,650,0,470
509,647,0,473
510,652,0,468
511,646,0,474
512,647,0,473
513,645,0,475
514,651,0,469
515,644,0,476
516,651,0,469
517,649,0,471
518,646,0,474
519,649,0,471
520,647,0,473
521,650,0,470
522,648,0,472
523,641,0,479
524,650,0,470
525,654,0,466
526,641,0,479
527,647,0,473
528,644,0,476
529,649,0,471
530,652,0,468
531,645,0,475
532,641,0,479
533,649,0,471
534,645,0,475
535,647,0,473
536,650,0,470
537,641,0,479
538,643,0,477
539,645,0,475
540,643,0,477
541,647,0,473
542,649,0,471
543,649,0,471
544,646,0,474
545,647,0,473
546,650,0,470
547,647,0,473
548,643,0,477
549,641,0,479
550,646,0,474
551,646,0,474
552,651,0,469
553,651,0,469
554,645,0,475
555,647,0,473
556,638,0,482
557,644,0,476
558,646,0,474
559,644,0,476
560,640,0,480
561,647,0,473
562,643,0,477
563,648,0,472
564,643,0,477
565,647,0,473
566,642,0,478
567,649,0,471
568,647,0,473
569,646,0,474
570,645,0,475
571,646,0,474
572,645,0,475
573,645,0,475
574,647,0,473
575,644,0,476
576,646,0,474
577,642,0,478
578,645,0,475
579,650,0,470
580,646,0,474
581,646,0,474
582,649,0,471
583,647,0,473
584,650,0,470
585,650,0,470
586,648,0,472
587,653,0,467
588,645,0,475
589,643,0,477
590,645,0,475
591,647,0,473
592,647,0,473
593,646,0,474
594,647,0,473
595,644,0,476
596,649,0,471
597,641,0,479
598,652,0,468
599,644,0,476
600,644,0,476
601,650,0,470
602,645,0,475
603,648,0,472
604,646,0,474
605,650,0,470
606,640,0,480
607,648,0,472
608,648,0,472
609,650,0,470
610,645,0,475
611,642,0,478
612,649,0,471
613,650,0,470
614,645,0,475
615,644,0,476
616,651,0,469
617,645,0,475
618,648,0,472
619,644,0,476
620,648,0,472
621,640,0,480
622,648,0,472
623,651,0,469
624,652,0,468
625,646,0,474
626,644,0,476
627,649,0,471
628,645,0,475
629,647,0,473
630,642,0,478
631,646,0,474
632,647,0,473
633,648,0,472
634,643,0,477
635,646,0,474
636,645,0,475
637,647,0,473
638,646,0,474
639,648,0,472
640,651,0,469
641,640,0,480
642,652,0,468
643,649,0,471
644,647,0,473
645,649,0,471
646,647,0,473
647,646,0,474
648,645,0,475
649,645,0,475
650,649,0,471
651,642,0,478
652,642,0,478
653,641,0,479
654,645,0,475
655,648,0,472
656,650,0,470
657,645,0,475
658,649,0,471
659,642,0,478
660,645,0,475
661,645,0,475
662,644,0,476
663,643,0,477
664,646,0,474
665,651,0,469
666,649,0,471
667,647,0,473
668,647,0,473
669,645,0,475
670,639,0,481
671,647,0,473
672,653,0,467
673,642,0,478
674,643,0,477
675,650,0,470
676,650,0,470
677,640,0,480
678,646,0,474
679,647,0,473
680,646,0,474
681,648,0,472
682,648,0,472
683,652,0,468
684,647,0,473
685,645,0,475
686,647,0,473
687,644,0,476
688,648,0,472
689,649,0,471
690,647,0,473
691,649,0,471
692,642,0,478
693,653,0,467
694,647,0,473
695,645,0,475
696,650,0,470
697,643,0,477
698,648,0,472
699,644,0,476
700,648,0,472
701,643,0,477
702,647,0,473
703,646,0,474
704,647,0,473
705,649,0,471
706,649,0,471
707,642,0,478
708,648,0,472
709,652,0,468
710,644,0,476
711,640,0,480
712,645,0,475
713,647,0,473
714,650,0,470
715,649,0,471
716,642,0,478
717,647,0,473
718,647,0,473
719,650,0,470
720,646,0,474
721,650,0,470
722,643,0,477
723,646,0,474
724,646,0,474
725,643,0,477
726,648,0,472
727,646,0,474
728,644,0,476
729,648,0,472
730,647,0,473
731,649,0,471
732,647,0,473
733,649,0,471
734,648,0,472
735,652,0,468
736,648,0,472
737,647,0,473
738,653,0,467
739,651,0,469
740,650,0,470
741,648,0,472
742,648,0,472
743,645,0,475
744,645,0,475
745,655,0,465
746,652,0,468
747,645,0,475
748,645,0,475
749,646,0,474
750,651,0,469
751,644,0,476
752,644,0,476
753,648,0,472
754,650,0,470
755,643,0,477
756,647,0,473
757,642,0,478
758,644,0,476
759,645,0,475
760,644,0,476
761,653,0,467
762,651,0,469
763,650,0,470
764,650,0,470
765,642,0,478
766,649,0,471
767,649,0,471
768,646,0,474
769,644,0,476
770,650,0,470
771,647,0,473
772,648,0,472
773,648,0,472
774,646,0,474
775,647,0,473
776,647,0,473
777,638,0,482
778,648,0,472
779,643,0,477
780,647,0,473
781,643,0,477
782,648,0,472
783,649,0,471
784,649,0,471
785,649,0,471
786,645,0,475
787,640,0,480
788,642,0,478
789,650,0,470
790,649,0,471
791,651,0,469
792,652,0,468
793,647,0,473
794,650,0,470
795,643,0,477
796,647,0,473
797,648,0,472
798,646,0,474
799,647,0,473
800,642,0,478
801,649,0,471
802,648,0,472
803,650,0,470
804,651,0,469
805,643,0,477
806,642,0,478
807,642,0,478
808,642,0,478
809,648,0,472
810,646,0,474
811,646,0,474
812,643,0,477
813,648,0,472
814,646,0,474
815,644,0,476
816,650,0,470
817,647,0,473
818,644,0,476
819,646,0,474
820,645,0,475
821,647,0,473
822,648,0,472
823,647,0,473
824,645,0,475
825,644,0,476
826,652,0,468
827,649,0,471
828,657,0,463
829,646,0,474
830,648,0,472
831,653,0,467
832,649,0,471
833,645,0,475
834,649,0,471
835,646,0,474
836,649,0,471
837,646,0,474
838,639,0,481
839,647,0,473
840,650,0,470
841,652,0,468
842,641,0,479
843,650,0,470
844,647,0,473
845,644,0,476
846,651,0,469
847,647,0,473
848,648,0,472
849,648,0,472
850,646,0,474
851,650,0,470
852,644,0,476
853,642,0,478
854,647,0,473
855,645,0,475
856,651,0,469
857,647,0,473
858,647,0,473
859,647,0,473
860,646,0,474
861,648,0,472
862,644,0,476
863,652,0,468
864,648,0,472
865,651,0,469
866,647,0,473
867,647,0,473
868,650,0,470
869,646,0,474
870,644,0,476
871,645,0,475
872,645,0,475
873,648,0,472
874,646,0,474
875,645,0,475
876,645,0,475
877,650,0,470
878,642,0,478
879,646,0,474
880,645,0,475
881,644,0,476
882,648,0,472
883,651,0,469
884,653,0,467
885,646,0,474
886,650,0,470
887,646,0,474
888,643,0,477
889,649,0,471
890,647,0,473
891,645,0,475
892,646,0,474
893,649,0,471
894,648,0,472
895,642,0,478
896,646,0,474
897,645,0,475
898,652,0,468
899,644,0,476
900,646,0,474
901,646,0,474
902,647,0,473
903,650,0,470
904,645,0,475
905,639,0,481
906,643,0,477
907,645,0,475
908,642,0,478
909,645,0,475
910,646,0,474
911,642,0,478
912,642,0,478
913,649,0,471
914,648,0,472
915,647,0,473
916,647,0,473
917,651,0,469
918,645,0,475
919,647,0,473
920,650,0,470
921,652,0,468
922,652,0,468
923,644,0,476
924,647,0,473
925,645,0,475
926,654,0,466
927,648,0,472
928,646,0,474
929,646,0,474
930,650,0,470
931,645,0,475
932,644,0,476
933,651,0,469
934,647,0,473
935,647,0,473
936,649,0,471
937,644,0,476
938,651,0,469
939,645,0,475
940,645,0,475
941,650,0,470
942,650,0,470
943,648,0,472
944,645,0,475
945,655,0,465
946,647,0,473
947,649,0,471
948,645,0,475
949,647,0,473
950,644,0,476
951,645,0,475
952,644,0,476
953,647,0,473
954,648,0,472
955,647,0,473
956,647,0,473
957,646,0,474
958,642,0,478
959,653,0,467
960,652,0,468
961,648,0,472
962,646,0,474
963,646,0,474
964,648,0,472
965,648,0,472
966,648,0,472
967,647,0,473
968,651,0,469
969,644,0,476
970,647,0,473
971,642,0,478
972,650,0,470
973,646,0,474
974,652,0,468
975,639,0,481
976,649,0,471
977,645,0,475
978,647,0,473
979,656,0,464
980,649,0,471
981,646,0,474
982,651,0,469
983,654,0,466
984,646,0,474
985,647,0,473
986,653,0,467
987,649,0,471
988,649,0,471
989,644,0,476
990,646,0,474
991,645,0,475
992,642,0,478
993,649,0,471
994,649,0,471
995,656,0,464
996,647,0,473
997,651,0,469
998,643,0,477
999,645,0,475
1000,648,0,472
