time,quite,jail,active
237,1091,29,0
238,1092,28,0
239,1092,27,1
240,1090,30,0
241,1092,28,0
242,1093,27,0
243,1090,28,2
244,1094,26,0
245,1092,28,0
246,1093,26,1
247,1092,28,0
248,1091,29,0
249,1091,28,1
250,1093,27,0
251,1092,28,0
252,1091,28,1
253,1093,27,0
254,1093,27,0
255,1091,29,0
256,1091,29,0
257,1090,30,0
258,1094,26,0
259,1093,25,2
260,1093,26,1
261,1091,28,1
262,1093,27,0
263,1091,29,0
264,1092,28,0
265,1093,27,0
266,1091,29,0
267,1093,27,0
268,1090,28,2
269,1092,28,0
270,1091,29,0
271,1091,29,0
272,1092,28,0
273,1092,28,0
274,1091,28,1
275,1091,29,0
276,1093,27,0
277,1093,27,0
278,1092,28,0
279,1091,29,0
280,1092,28,0
281,1090,30,0
282,1094,26,0
283,1090,29,1
284,1095,25,0
285,1090,28,2
286,1095,25,0
287,1092,28,0
288,1091,28,1
289,1092,28,0
290,1090,29,1
291,1092,28,0
292,1092,28,0
293,1092,28,0
294,1091,29,0
295,1091,29,0
296,1091,29,0
297,1091,29,0
298,1091,29,0
299,1090,30,0
300,1093,27,0
301,1093,27,0
302,1093,26,1
303,1091,29,0
304,1093,27,0
305,1091,28,1
306,1091,29,0
307,1092,28,0
308,1091,29,0
309,1091,29,0
310,1093,27,0
311,1091,28,1
312,1093,27,0
313,1096,23,1
314,1090,29,1
315,1093,27,0
316,1093,25,2
317,1093,27,0
318,1092,28,0
319,1092,28,0
320,1096,24,0
321,1092,27,1
322,1091,28,1
323,1091,29,0
324,1094,26,0
325,1091,29,0
326,1093,27,0
327,1090,29,1
328,1093,27,0
329,1092,27,1
330,1094,26,0
331,1091,28,1
332,1094,26,0
333,1091,29,0
334,1090,30,0
335,1092,28,0
336,1092,28,0
337,1092,28,0
338,1090,29,1
339,1092,28,0
340,1090,30,0
341,1093,27,0
342,1091,28,1
343,1092,28,0
344,1091,29,0
345,1092,27,1
346,1093,27,0
347,1092,28,0
348,1093,26,1
349,1093,27,0
350,1092,28,0
351,1092,27,1
352,1092,27,1
353,1093,27,0
354,1091,28,1
355,1092,28,0
356,1091,28,1
357,1092,28,0
358,1094,26,0
359,1092,28,0
360,1091,29,0
361,1092,28,0
362,1092,28,0
363,1091,28,1
364,1094,26,0
365,1091,29,0
366,1093,27,0
367,1095,25,0
368,1091,27,2
369,1092,28,0
370,1091,28,1
371,1095,25,0
372,1091,29,0
373,1094,26,0
374,1091,28,1
375,1091,29,0
376,1093,27,0
377,1091,28,1
378,1090,30,0
379,1092,28,0
380,1093,27,0
381,1091,29,0
382,1091,29,0
383,1092,28,0
384,1094,26,0
385,1090,29,1
386,1095,25,0
387,1093,27,0
388,1093,27,0
389,1092,28,0
390,1092,28,0
391,1094,26,0
392,1093,27,0
393,1091,28,1
394,1090,30,0
395,1091,29,0
396,1094,26,0
397,1090,28,2
398,1091,29,0
399,1093,26,1
400,1091,28,1
401,1090,30,0
402,1091,29,0
403,1092,28,0
404,1093,27,0
405,1096,24,0
406,1096,24,0
407,1093,25,2
408,1091,28,1
409,1091,29,0
410,1090,29,1
411,1094,26,0
412,1092,26,2
413,1090,30,0
414,1091,29,0
415,1092,27,1
416,1091,29,0
417,1093,27,0
418,1092,28,0
419,1093,27,0
420,1092,27,1
421,1090,30,0
422,1092,28,0
423,1092,28,0
424,1091,29,0
425,1094,26,0
426,1095,25,0
427,1095,24,1
428,1094,25,1
429,1090,30,0
430,1091,29,0
431,1090,30,0
432,1092,28,0
433,1094,26,0
434,1090,27,3
435,1091,29,0
436,1092,28,0
437,1093,27,0
438,1091,29,0
439,1091,29,0
440,1094,26,0
441,1092,28,0
442,1091,29,0
443,1092,28,0
444,1091,29,0
445,1094,25,1
446,1093,27,0
447,1090,29,1
448,1091,29,0
449,1091,28,1
450,1095,25,0
451,1091,28,1
452,1092,28,0
453,1092,28,0
454,1092,28,0
455,1091,29,0
456,1092,28,0
457,1091,29,0
458,1092,28,0
459,1094,26,0
460,1091,28,1
461,1093,26,1
462,1094,26,0
463,1091,29,0
464,1093,27,0
465,1090,29,1
466,1091,29,0
467,1091,29,0
468,1092,28,0
469,1092,28,0
470,1091,29,0
471,1092,28,0
472,1092,28,0
473,1093,26,1
474,1093,27,0
475,1091,29,0
476,1092,28,0
477,1093,27,0
478,1091,29,0
479,1094,26,0
480,1092,27,1
481,1096,24,0
482,1092,27,1
483,1093,27,0
484,1093,27,0
485,1090,30,0
486,1090,30,0
487,1091,29,0
488,1092,28,0
489,1093,27,0
490,1093,27,0
491,1092,28,0
492,1091,29,0
493,1090,30,0
494,1092,28,0
495,1092,28,0
496,1091,29,0
497,1093,27,0
498,1092,28,0
499,1093,27,0
500,1091,29,0
501,1092,28,0
502,1093,27,0
503,1093,27,0
504,1092,28,0
505,1091,29,0
506,1090,30,0
507,1091,29,0
508,1094,26,0
509,1093,26,1
510,1091,29,0
511,1092,28,0
512,1094,26,0
513,1090,29,1
514,1093,27,0
515,1091,28,1
516,1092,28,0
517,1090,30,0
518,1092,28,0
519,1091,29,0
520,1091,29,0
521,1091,28,1
522,1092,28,0
523,1090,29,1
524,1091,29,0
525,1092,28,0
526,1093,27,0
527,1091,28,1
528,1090,30,0
529,1092,28,0
530,1092,27,1
531,1094,26,0
532,1093,26,1
533,1094,25,1
534,1093,27,0
535,1092,28,0
536,1094,26,0
537,1092,28,0
538,1091,28,1
539,1091,28,1
540,1094,26,0
541,1093,26,1
542,1092,27,1
543,1090,30,0
544,1091,29,0
545,1090,30,0
546,1093,27,0
547,1090,29,1
548,1093,27,0
549,1090,30,0
550,1092,28,0
551,1092,27,1
552,1092,27,1
553,1092,28,0
554,1094,26,0
555,1091,29,0
556,1092,28,0
557,1090,30,0
558,1091,29,0
559,1092,28,0
560,1095,25,0
561,1093,26,1
562,1091,28,1
563,1091,29,0
564,1091,29,0
565,1090,30,0
566,1093,27,0
567,1090,28,2
568,1090,30,0
569,1091,29,0
570,1095,25,0
571,1092,27,1
572,1092,28,0
573,1091,29,0
574,1094,26,0
575,1092,27,1
576,1090,30,0
577,1092,28,0
578,1090,30,0
579,1090,30,0
580,1092,28,0
581,1093,27,0
582,1093,26,1
583,1093,27,0
584,1092,28,0
585,1093,27,0
586,1090,28,2
587,1094,26,0
588,1091,29,0
589,1092,28,0
590,1093,26,1
591,1092,28,0
592,1094,26,0
593,1091,29,0
594,1095,25,0
595,1090,30,0
596,1092,28,0
597,1092,28,0
598,1094,26,0
599,1092,28,0
600,1093,27,0
601,1091,29,0
602,1090,30,0
603,1092,28,0
604,1091,29,0
605,1091,29,0
606,1092,28,0
607,1091,29,0
608,1091,28,1
609,1091,28,1
610,1091,29,0
611,1092,28,0
612,1091,29,0
613,1094,26,0
614,1092,28,0
615,1091,29,0
616,1093,27,0
617,1093,27,0
618,1094,26,0
619,1092,26,2
620,1093,27,0
621,1090,29,1
622,1091,29,0
623,1091,29,0
624,1095,25,0
625,1095,25,0
626,1090,29,1
627,1092,28,0
628,1091,29,0
629,1092,27,1
630,1091,29,0
631,1091,29,0
632,1090,30,0
633,1091,29,0
634,1091,29,0
635,1093,27,0
636,1091,29,0
637,1090,30,0
638,1091,29,0
639,1093,27,0
640,1093,27,0
641,1093,27,0
642,1091,28,1
643,1092,28,0
644,1093,26,1
645,1092,28,0
646,1092,28,0
647,1092,28,0
648,1095,25,0
649,1091,29,0
650,1092,28,0
651,1091,29,0
652,1093,27,0
653,1092,28,0
654,1091,28,1
655,1091,29,0
656,1092,28,0
657,1091,29,0
658,1091,29,0
659,1092,28,0
660,1092,28,0
661,1090,29,1
662,1092,28,0
663,1090,30,0
664,1094,26,0
665,1090,29,1
666,1093,27,0
667,1092,28,0
668,1092,28,0
669,1093,27,0
670,1092,28,0
671,1093,27,0
672,1092,28,0
673,1096,24,0
674,1090,29,1
675,1090,30,0
676,1091,29,0
677,1090,30,0
678,1091,29,0
679,1092,28,0
680,1091,27,2
681,1091,28,1
682,1091,29,0
683,1096,24,0
684,1090,28,2
685,1093,27,0
686,1091,28,1
687,1092,28,0
688,1091,29,0
689,1091,29,0
690,1092,28,0
691,1095,25,0
692,1094,25,1
693,1091,29,0
694,1093,27,0
695,1092,27,1
696,1091,29,0
697,1091,29,0
698,1090,30,0
699,1091,29,0
700,1092,28,0
701,1092,28,0
702,1091,29,0
703,1090,30,0
704,1091,29,0
705,1092,28,0
706,1092,27,1
707,1093,26,1
708,1093,27,0
709,1092,28,0
710,1095,25,0
711,1090,30,0
712,1094,26,0
713,1091,29,0
714,1094,26,0
715,1091,29,0
716,1091,29,0
717,1091,29,0
718,1093,27,0
719,1095,25,0
720,1091,29,0
721,1092,28,0
722,1091,28,1
723,1090,30,0
724,1091,29,0
725,1093,26,1
726,1091,29,0
727,1090,30,0
728,1091,29,0
729,1090,30,0
730,1090,30,0
731,1090,30,0
732,1093,27,0
733,1091,29,0
734,1093,27,0
735,1091,28,1
736,1092,28,0
737,1091,28,1
738,1093,26,1
739,1091,29,0
740,1092,28,0
741,1092,27,1
742,1093,27,0
743,1092,27,1
744,1090,30,0
745,1094,26,0
746,1091,29,0
747,1092,28,0
748,1093,27,0
749,1093,27,0
750,1092,28,0
751,1090,30,0
752,1091,29,0
753,1093,27,0
754,1093,27,0
755,1090,30,0
756,1090,30,0
757,1092,28,0
758,1093,26,1
759,1091,28,1
760,1092,28,0
761,1092,28,0
762,1091,28,1
763,1092,28,0
764,1093,27,0
765,1091,29,0
766,1092,28,0
767,1092,27,1
768,1092,28,0
769,1092,28,0
770,1090,30,0
771,1092,28,0
772,1092,28,0
773,1091,29,0
774,1090,30,0
775,1091,29,0
776,1094,26,0
777,1090,30,0
778,1092,28,0
779,1096,24,0
780,1092,27,1
781,1093,27,0
782,1092,26,2
783,1090,30,0
784,1096,24,0
785,1092,27,1
786,1091,29,0
787,1093,26,1
788,1094,25,1
789,1094,26,0
790,1092,28,0
791,1091,29,0
792,1091,29,0
793,1091,29,0
794,1093,27,0
795,1094,25,1
796,1091,28,1
797,1091,29,0
798,1092,27,1
799,1091,29,0
800,1091,28,1
801,1092,28,0
802,1091,29,0
803,1091,29,0
804,1091,29,0
805,1094,26,0
806,1093,26,1
807,1090,29,1
808,1092,28,0
809,1091,29,0
810,1093,27,0
811,1092,28,0
812,1092,28,0
813,1094,26,0
814,1093,26,1
815,1092,27,1
816,1090,30,0
817,1090,30,0
818,1093,27,0
819,1094,26,0
820,1092,27,1
821,1090,30,0
822,1091,29,0
823,1092,27,1
824,1094,26,0
825,1090,28,2
826,1093,27,0
827,1091,29,0
828,1092,28,0
829,1092,28,0
830,1093,27,0
831,1091,29,0
832,1090,30,0
833,1093,27,0
834,1091,28,1
835,1094,26,0
836,1092,28,0
837,1092,28,0
838,1093,26,1
839,1093,25,2
840,1091,28,1
841,1092,28,0
842,1090,30,0
843,1094,26,0
844,1093,27,0
845,1093,26,1
846,1092,28,0
847,1090,30,0
848,1090,30,0
849,1092,28,0
850,1093,26,1
851,1091,27,2
852,1092,28,0
853,1094,26,0
854,1091,29,0
855,1093,26,1
856,1091,28,1
857,1091,29,0
858,1091,29,0
859,1092,28,0
860,1093,27,0
861,1090,29,1
862,1090,30,0
863,1093,27,0
864,1095,24,1
865,1096,23,1
866,1093,25,2
867,1091,29,0
868,1091,29,0
869,1091,29,0
870,1093,27,0
871,1091,29,0
872,1091,29,0
873,1092,28,0
874,1090,30,0
875,1090,30,0
876,1092,28,0
877,1091,29,0
878,1093,27,0
879,1090,30,0
880,1092,28,0
881,1091,29,0
882,1092,28,0
883,1091,29,0
884,1091,29,0
885,1092,28,0
886,1092,28,0
887,1090,30,0
888,1092,28,0
889,1092,28,0
890,1095,25,0
891,1093,26,1
892,1091,27,2
893,1091,29,0
894,1090,30,0
895,1091,29,0
896,1091,29,0
897,1092,28,0
898,1092,28,0
899,1094,26,0
900,1092,27,1
901,1090,29,1
902,1090,30,0
903,1091,29,0
904,1091,29,0
905,1090,30,0
906,1096,24,0
907,1091,27,2
908,1091,29,0
909,1092,28,0
910,1092,28,0
911,1091,29,0
912,1095,25,0
913,1092,24,4
914,1090,30,0
915,1092,28,0
916,1092,28,0
917,1092,28,0
918,1094,26,0
919,1091,29,0
920,1090,30,0
921,1092,28,0
922,1092,28,0
923,1092,28,0
924,1090,30,0
925,1096,24,0
926,1092,25,3
927,1092,28,0
928,1090,30,0
929,1092,28,0
930,1091,29,0
931,1091,29,0
932,1093,27,0
933,1092,28,0
934,1091,28,1
935,1091,29,0
936,1092,28,0
937,1091,29,0
938,1091,29,0
939,1092,28,0
940,1091,28,1
941,1092,28,0
942,1093,27,0
943,1094,25,1
944,1094,24,2
945,1093,26,1
946,1092,28,0
947,1094,26,0
948,1094,26,0
949,1093,26,1
950,1094,25,1
951,1091,28,1
952,1093,27,0
953,1091,29,0
954,1090,30,0
955,1091,29,0
956,1091,29,0
957,1090,30,0
958,1093,27,0
959,1091,29,0
960,1092,28,0
961,1094,25,1
962,1094,25,1
963,1090,30,0
964,1092,28,0
965,1090,30,0
966,1093,27,0
967,1092,28,0
968,1092,28,0
969,1092,27,1
970,1090,30,0
971,1091,29,0
972,1092,28,0
973,1091,29,0
974,1091,29,0
975,1093,26,1
976,1090,30,0
977,1093,27,0
978,1090,30,0
979,1091,29,0
980,1093,27,0
981,1092,28,0
982,1092,28,0
983,1090,30,0
984,1092,28,0
985,1094,26,0
986,1090,30,0
987,1092,28,0
988,1092,27,1
989,1095,25,0
990,1091,29,0
991,1092,28,0
992,1091,29,0
993,1092,28,0
994,1090,30,0
995,1092,28,0
996,1094,26,0
997,1091,28,1
998,1090,30,0
999,1091,29,0
1000,1092,28,0
