time,quite,jail,active
420,1102,18,0
421,1104,16,0
422,1101,19,0
423,1101,19,0
424,1102,18,0
425,1102,18,0
426,1103,17,0
427,1102,18,0
428,1103,16,1
429,1104,16,0
430,1102,18,0
431,1101,19,0
432,1103,17,0
433,1103,17,0
434,1101,19,0
435,1103,17,0
436,1101,19,0
437,1101,19,0
438,1103,17,0
439,1101,19,0
440,1104,16,0
441,1103,16,1
442,1103,17,0
443,1102,18,0
444,1101,19,0
445,1104,16,0
446,1102,18,0
447,1101,19,0
448,1103,17,0
449,1101,19,0
450,1102,18,0
451,1101,19,0
452,1102,18,0
453,1102,18,0
454,1103,17,0
455,1101,19,0
456,1104,16,0
457,1101,17,2
458,1104,16,0
459,1101,19,0
460,1103,17,0
461,1102,18,0
462,1101,19,0
463,1100,20,0
464,1101,19,0
465,1102,18,0
466,1100,19,1
467,1100,20,0
468,1101,19,0
469,1102,18,0
470,1101,18,1
471,1102,18,0
472,1103,17,0
473,1103,17,0
474,1101,19,0
475,1102,18,0
476,1101,18,1
477,1101,19,0
478,1102,18,0
479,1102,18,0
480,1103,17,0
481,1102,18,0
482,1101,19,0
483,1101,19,0
484,1102,18,0
485,1103,17,0
486,1101,19,0
487,1106,14,0
488,1102,18,0
489,1101,19,0
490,1103,17,0
491,1102,17,1
492,1102,18,0
493,1102,18,0
494,1103,17,0
495,1102,18,0
496,1102,18,0
497,1102,18,0
498,1101,19,0
499,1102,18,0
500,1102,18,0
501,1101,18,1
502,1102,18,0
503,1101,19,0
504,1104,16,0
505,1101,19,0
506,1102,18,0
507,1102,18,0
508,1103,16,1
509,1106,13,1
510,1102,18,0
511,1103,17,0
512,1102,17,1
513,1101,19,0
514,1103,17,0
515,1102,18,0
516,1102,18,0
517,1101,19,0
518,1105,15,0
519,1102,18,0
520,1103,17,0
521,1102,17,1
522,1102,18,0
523,1104,16,0
524,1101,18,1
525,1102,18,0
526,1101,19,0
527,1101,19,0
528,1103,17,0
529,1102,18,0
530,1102,18,0
531,1102,18,0
532,1102,18,0
533,1102,18,0
534,1102,18,0
535,1103,17,0
536,1102,18,0
537,1103,16,1
538,1102,18,0
539,1101,18,1
540,1101,19,0
541,1101,19,0
542,1103,17,0
543,1103,17,0
544,1103,17,0
545,1101,19,0
546,1104,16,0
547,1103,17,0
548,1102,17,1
549,1102,18,0
550,1103,17,0
551,1103,17,0
552,1104,16,0
553,1101,18,1
554,1101,19,0
555,1101,19,0
556,1103,17,0
557,1102,18,0
558,1103,17,0
559,1103,17,0
560,1103,17,0
561,1101,19,0
562,1103,17,0
563,1102,18,0
564,1101,18,1
565,1104,16,0
566,1101,19,0
567,1101,19,0
568,1102,18,0
569,1102,18,0
570,1101,19,0
571,1102,18,0
572,1103,17,0
573,1104,16,0
574,1102,17,1
575,1102,17,1
576,1102,18,0
577,1105,15,0
578,1103,17,0
579,1103,17,0
580,1103,17,0
581,1102,18,0
582,1101,18,1
583,1103,17,0
584,1101,18,1
585,1101,19,0
586,1102,18,0
587,1102,18,0
588,1104,16,0
589,1101,18,1
590,1103,17,0
591,1101,19,0
592,1102,18,0
593,1102,18,0
594,1102,18,0
595,1102,18,0
596,1101,18,1
597,1103,17,0
598,1102,17,1
599,1104,16,0
600,1101,19,0
601,1101,19,0
602,1102,18,0
603,1101,19,0
604,1104,16,0
605,1104,16,0
606,1103,17,0
607,1101,19,0
608,1102,18,0
609,1102,18,0
610,1103,16,1
611,1102,18,0
612,1103,17,0
613,1102,18,0
614,1102,18,0
615,1101,19,0
616,1103,17,0
617,1103,16,1
618,1105,15,0
619,1103,17,0
620,1102,17,1
621,1102,18,0
622,1102,18,0
623,1101,19,0
624,1103,17,0
625,1102,18,0
626,1101,19,0
627,1103,17,0
628,1102,17,1
629,1102,18,0
630,1102,18,0
631,1101,19,0
632,1102,18,0
633,1102,18,0
634,1101,19,0
635,1102,18,0
636,1101,19,0
637,1105,15,0
638,1102,18,0
639,1103,17,0
640,1101,19,0
641,1102,18,0
642,1101,19,0
643,1106,14,0
644,1102,17,1
645,1102,17,1
646,1102,18,0
647,1101,19,0
648,1101,19,0
649,1105,15,0
650,1102,18,0
651,1102,18,0
652,1102,18,0
653,1103,17,0
654,1101,18,1
655,1101,19,0
656,1101,19,0
657,1101,19,0
658,1104,16,0
659,1102,17,1
660,1103,17,0
661,1103,17,0
662,1103,17,0
663,1102,17,1
664,1103,17,0
665,1102,17,1
666,1103,16,1
667,1102,18,0
668,1103,17,0
669,1103,17,0
670,1101,19,0
671,1103,17,0
672,1103,17,0
673,1102,18,0
674,1103,17,0
675,1103,17,0
676,1103,16,1
677,1102,18,0
678,1103,17,0
679,1101,18,1
680,1102,18,0
681,1102,18,0
682,1102,18,0
683,1103,17,0
684,1102,18,0
685,1103,17,0
686,1102,18,0
687,1101,19,0
688,1101,19,0
689,1102,18,0
690,1101,19,0
691,1102,18,0
692,1102,18,0
693,1101,19,0
694,1103,17,0
695,1102,17,1
696,1101,19,0
697,1102,18,0
698,1102,17,1
699,1102,18,0
700,1102,18,0
701,1103,17,0
702,1102,18,0
703,1103,16,1
704,1102,18,0
705,1102,18,0
706,1102,18,0
707,1101,18,1
708,1101,19,0
709,1103,17,0
710,1101,18,1
711,1101,19,0
712,1102,18,0
713,1102,17,1
714,1102,17,1
715,1103,17,0
716,1103,15,2
717,1101,19,0
718,1102,18,0
719,1101,19,0
720,1103,17,0
721,1101,19,0
722,1102,18,0
723,1103,17,0
724,1101,19,0
725,1102,18,0
726,1101,19,0
727,1101,19,0
728,1101,19,0
729,1102,18,0
730,1101,19,0
731,1106,14,0
732,1104,15,1
733,1101,19,0
734,1102,18,0
735,1102,18,0
736,1101,19,0
737,1102,18,0
738,1103,16,1
739,1102,18,0
740,1103,17,0
741,1101,18,1
742,1103,17,0
743,1101,19,0
744,1101,19,0
745,1104,16,0
746,1103,17,0
747,1102,18,0
748,1101,19,0
749,1101,19,0
750,1103,17,0
751,1102,18,0
752,1103,17,0
753,1102,18,0
754,1101,19,0
755,1102,18,0
756,1106,13,1
757,1102,18,0
758,1103,17,0
759,1105,15,0
760,1101,19,0
761,1104,16,0
762,1102,18,0
763,1101,18,1
764,1101,19,0
765,1102,18,0
766,1102,18,0
767,1101,18,1
768,1103,17,0
769,1104,15,1
770,1101,19,0
771,1102,18,0
772,1103,17,0
773,1102,18,0
774,1101,19,0
775,1102,18,0
776,1102,18,0
777,1105,15,0
778,1101,19,0
779,1103,17,0
780,1102,18,0
781,1103,17,0
782,1102,18,0
783,1102,18,0
784,1101,18,1
785,1103,17,0
786,1102,18,0
787,1101,19,0
788,1103,17,0
789,1102,18,0
790,1101,19,0
791,1102,18,0
792,1101,19,0
793,1102,18,0
794,1102,17,1
795,1103,17,0
796,1103,16,1
797,1101,19,0
798,1102,18,0
799,1105,15,0
800,1103,17,0
801,1105,15,0
802,1101,19,0
803,1102,18,0
804,1101,19,0
805,1102,18,0
806,1102,18,0
807,1104,15,1
808,1102,18,0
809,1103,17,0
810,1102,18,0
811,1103,17,0
812,1101,18,1
813,1103,17,0
814,1102,18,0
815,1102,18,0
816,1104,16,0
817,1102,17,1
818,1102,18,0
819,1102,18,0
820,1101,19,0
821,1101,19,0
822,1101,19,0
823,1103,17,0
824,1104,16,0
825,1102,18,0
826,1101,19,0
827,1103,17,0
828,1102,18,0
829,1102,18,0
830,1102,17,1
831,1102,18,0
832,1103,17,0
833,1102,18,0
834,1102,18,0
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1102,18,0
839,1101,19,0
840,1102,18,0
841,1102,18,0
842,1101,19,0
843,1102,18,0
844,1102,18,0
845,1105,15,0
846,1101,17,2
847,1101,19,0
848,1102,18,0
849,1101,19,0
850,1104,16,0
851,1102,16,2
852,1102,18,0
853,1102,18,0
854,1103,17,0
855,1102,18,0
856,1103,17,0
857,1103,17,0
858,1101,19,0
859,1102,18,0
860,1102,18,0
861,1102,17,1
862,1103,17,0
863,1101,19,0
864,1102,18,0
865,1104,16,0
866,1101,18,1
867,1101,19,0
868,1101,19,0
869,1101,19,0
870,1104,16,0
871,1103,16,1
872,1103,17,0
873,1101,19,0
874,1103,17,0
875,1102,18,0
876,1103,17,0
877,1102,18,0
878,1101,19,0
879,1103,17,0
880,1101,19,0
881,1102,18,0
882,1102,18,0
883,1104,16,0
884,1102,18,0
885,1104,16,0
886,1102,17,1
887,1102,18,0
888,1103,17,0
889,1104,16,0
890,1103,17,0
891,1102,18,0
892,1101,19,0
893,1101,19,0
894,1102,18,0
895,1102,18,0
896,1103,17,0
897,1103,17,0
898,1102,17,1
899,1101,19,0
900,1102,18,0
901,1103,17,0
902,1103,16,1
903,1101,18,1
904,1102,18,0
905,1102,18,0
906,1102,17,1
907,1102,18,0
908,1104,16,0
909,1101,18,1
910,1102,18,0
911,1101,19,0
912,1104,16,0
913,1103,17,0
914,1104,16,0
915,1101,19,0
916,1102,18,0
917,1102,18,0
918,1104,16,0
919,1105,15,0
920,1101,19,0
921,1103,17,0
922,1102,18,0
923,1103,17,0
924,1102,16,2
925,1104,16,0
926,1103,17,0
927,1101,19,0
928,1101,19,0
929,1102,18,0
930,1101,19,0
931,1101,19,0
932,1103,17,0
933,1101,19,0
934,1103,17,0
935,1103,15,2
936,1103,17,0
937,1103,17,0
938,1101,18,1
939,1102,18,0
940,1102,18,0
941,1102,18,0
942,1104,16,0
943,1102,18,0
944,1102,18,0
945,1104,16,0
946,1104,16,0
947,1104,16,0
948,1101,18,1
949,1101,19,0
950,1101,19,0
951,1101,19,0
952,1102,18,0
953,1104,15,1
954,1102,17,1
955,1101,19,0
956,1104,16,0
957,1104,15,1
958,1104,15,1
959,1102,18,0
960,1102,18,0
961,1101,19,0
962,1103,17,0
963,1103,17,0
964,1101,19,0
965,1102,18,0
966,1101,19,0
967,1103,17,0
968,1103,17,0
969,1101,19,0
970,1101,19,0
971,1103,17,0
972,1102,18,0
973,1103,17,0
974,1102,18,0
975,1102,18,0
976,1101,18,1
977,1103,17,0
978,1102,17,1
979,1103,17,0
980,1101,19,0
981,1103,17,0
982,1102,18,0
983,1104,16,0
984,1103,17,0
985,1102,18,0
986,1101,19,0
987,1103,17,0
988,1102,18,0
989,1102,18,0
990,1102,18,0
991,1101,19,0
992,1103,17,0
993,1103,17,0
994,1102,18,0
995,1102,17,1
996,1103,17,0
997,1101,19,0
998,1102,18,0
999,1102,17,1
1000,1101,19,0
