time,quite,jail,active
245,1101,19,0
246,1101,18,1
247,1102,18,0
248,1103,16,1
249,1100,19,1
250,1101,19,0
251,1101,19,0
252,1101,19,0
253,1105,15,0
254,1100,18,2
255,1101,19,0
256,1101,19,0
257,1101,19,0
258,1100,20,0
259,1101,19,0
260,1100,20,0
261,1101,19,0
262,1100,20,0
263,1100,20,0
264,1102,18,0
265,1101,18,1
266,1102,18,0
267,1100,20,0
268,1101,19,0
269,1100,20,0
270,1102,18,0
271,1101,19,0
272,1100,20,0
273,1102,18,0
274,1102,18,0
275,1103,16,1
276,1100,20,0
277,1100,20,0
278,1103,17,0
279,1101,19,0
280,1101,19,0
281,1102,18,0
282,1102,17,1
283,1100,19,1
284,1101,19,0
285,1103,17,0
286,1101,18,1
287,1103,17,0
288,1101,19,0
289,1103,17,0
290,1101,19,0
291,1101,18,1
292,1103,17,0
293,1101,19,0
294,1102,17,1
295,1100,19,1
296,1100,20,0
297,1100,20,0
298,1102,18,0
299,1100,19,1
300,1100,20,0
301,1102,18,0
302,1102,18,0
303,1100,20,0
304,1101,19,0
305,1101,19,0
306,1102,18,0
307,1102,18,0
308,1102,18,0
309,1100,20,0
310,1101,19,0
311,1100,20,0
312,1100,20,0
313,1101,19,0
314,1102,18,0
315,1101,19,0
316,1102,18,0
317,1100,20,0
318,1102,18,0
319,1101,19,0
320,1101,19,0
321,1102,17,1
322,1100,20,0
323,1100,20,0
324,1101,19,0
325,1102,18,0
326,1102,17,1
327,1106,14,0
328,1101,19,0
329,1102,17,1
330,1101,18,1
331,1101,19,0
332,1100,20,0
333,1101,19,0
334,1103,17,0
335,1100,19,1
336,1101,19,0
337,1102,18,0
338,1101,19,0
339,1100,20,0
340,1100,20,0
341,1100,20,0
342,1100,20,0
343,1100,20,0
344,1101,19,0
345,1102,18,0
346,1100,20,0
347,1101,19,0
348,1100,20,0
349,1103,17,0
350,1102,18,0
351,1100,19,1
352,1102,18,0
353,1100,20,0
354,1102,18,0
355,1100,20,0
356,1104,16,0
357,1100,19,1
358,1100,20,0
359,1101,19,0
360,1100,20,0
361,1102,18,0
362,1101,19,0
363,1101,19,0
364,1102,18,0
365,1102,17,1
366,1101,18,1
367,1101,18,1
368,1102,18,0
369,1100,20,0
370,1100,20,0
371,1100,20,0
372,1100,20,0
373,1101,19,0
374,1105,15,0
375,1100,18,2
376,1102,18,0
377,1100,20,0
378,1102,18,0
379,1101,19,0
380,1102,18,0
381,1101,19,0
382,1102,18,0
383,1100,18,2
384,1100,20,0
385,1102,18,0
386,1100,20,0
387,1102,18,0
388,1101,18,1
389,1102,17,1
390,1101,19,0
391,1100,20,0
392,1102,18,0
393,1102,18,0
394,1101,19,0
395,1102,18,0
396,1102,18,0
397,1100,20,0
398,1101,19,0
399,1102,18,0
400,1100,20,0
401,1102,18,0
402,1100,20,0
403,1102,18,0
404,1100,19,1
405,1101,19,0
406,1100,20,0
407,1100,20,0
408,1102,18,0
409,1101,19,0
410,1101,18,1
411,1101,19,0
412,1102,17,1
413,1103,17,0
414,1101,18,1
415,1101,19,0
416,1101,18,1
417,1104,16,0
418,1101,19,0
419,1102,18,0
420,1102,18,0
421,1101,18,1
422,1101,19,0
423,1102,18,0
424,1101,19,0
425,1100,20,0
426,1100,20,0
427,1102,18,0
428,1102,18,0
429,1101,19,0
430,1100,20,0
431,1101,19,0
432,1100,20,0
433,1102,18,0
434,1103,16,1
435,1102,18,0
436,1100,20,0
437,1101,19,0
438,1101,19,0
439,1103,17,0
440,1102,18,0
441,1101,18,1
442,1100,20,0
443,1101,19,0
444,1102,18,0
445,1102,18,0
446,1100,20,0
447,1101,19,0
448,1102,18,0
449,1101,19,0
450,1100,20,0
451,1102,18,0
452,1103,17,0
453,1101,19,0
454,1101,19,0
455,1101,19,0
456,1102,18,0
457,1103,16,1
458,1101,18,1
459,1101,19,0
460,1101,19,0
461,1100,20,0
462,1102,18,0
463,1100,20,0
464,1101,19,0
465,1101,19,0
466,1101,19,0
467,1100,20,0
468,1101,19,0
469,1103,17,0
470,1101,18,1
471,1101,18,1
472,1102,17,1
473,1102,17,1
474,1100,20,0
475,1101,19,0
476,1101,19,0
477,1100,20,0
478,1100,20,0
479,1101,19,0
480,1103,17,0
481,1101,19,0
482,1102,17,1
483,1100,20,0
484,1100,20,0
485,1103,17,0
486,1103,16,1
487,1102,16,2
488,1100,20,0
489,1103,17,0
490,1103,17,0
491,1101,18,1
492,1100,20,0
493,1102,18,0
494,1103,16,1
495,1103,15,2
496,1102,17,1
497,1101,19,0
498,1100,19,1
499,1102,18,0
500,1100,19,1
501,1102,18,0
502,1100,20,0
503,1100,20,0
504,1100,20,0
505,1102,18,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1100,20,0
510,1102,18,0
511,1101,18,1
512,1100,20,0
513,1101,19,0
514,1104,16,0
515,1101,18,1
516,1102,18,0
517,1101,18,1
518,1100,19,1
519,1102,18,0
520,1101,18,1
521,1100,20,0
522,1102,18,0
523,1104,16,0
524,1101,19,0
525,1100,19,1
526,1101,19,0
527,1101,18,1
528,1102,18,0
529,1100,20,0
530,1103,17,0
531,1101,19,0
532,1100,19,1
533,1100,20,0
534,1101,19,0
535,1101,19,0
536,1101,18,1
537,1100,20,0
538,1101,19,0
539,1105,15,0
540,1100,19,1
541,1101,19,0
542,1102,18,0
543,1102,17,1
544,1103,16,1
545,1100,20,0
546,1101,19,0
547,1101,18,1
548,1101,19,0
549,1102,18,0
550,1103,16,1
551,1102,17,1
552,1101,19,0
553,1101,19,0
554,1102,18,0
555,1101,18,1
556,1101,19,0
557,1100,20,0
558,1101,19,0
559,1100,19,1
560,1101,19,0
561,1100,20,0
562,1101,19,0
563,1101,19,0
564,1102,18,0
565,1103,16,1
566,1105,15,0
567,1101,18,1
568,1100,20,0
569,1101,19,0
570,1103,17,0
571,1102,18,0
572,1102,18,0
573,1101,17,2
574,1100,20,0
575,1100,20,0
576,1102,18,0
577,1103,16,1
578,1101,18,1
579,1100,20,0
580,1100,20,0
581,1100,20,0
582,1100,20,0
583,1101,19,0
584,1102,18,0
585,1099,20,1
586,1101,19,0
587,1101,18,1
588,1100,20,0
589,1100,20,0
590,1100,20,0
591,1100,20,0
592,1103,16,1
593,1100,20,0
594,1100,20,0
595,1100,20,0
596,1101,19,0
597,1100,20,0
598,1104,16,0
599,1102,18,0
600,1101,18,1
601,1101,19,0
602,1101,19,0
603,1102,18,0
604,1101,19,0
605,1102,18,0
606,1102,18,0
607,1100,20,0
608,1101,19,0
609,1104,16,0
610,1101,19,0
611,1101,19,0
612,1102,18,0
613,1102,18,0
614,1101,19,0
615,1101,19,0
616,1100,20,0
617,1102,18,0
618,1101,18,1
619,1100,20,0
620,1100,20,0
621,1102,18,0
622,1103,17,0
623,1101,19,0
624,1100,20,0
625,1100,20,0
626,1101,19,0
627,1100,19,1
628,1101,19,0
629,1102,18,0
630,1101,18,1
631,1101,19,0
632,1101,18,1
633,1100,20,0
634,1104,16,0
635,1105,14,1
636,1101,19,0
637,1101,18,1
638,1101,18,1
639,1100,20,0
640,1101,19,0
641,1100,20,0
642,1101,19,0
643,1101,19,0
644,1102,18,0
645,1101,18,1
646,1101,19,0
647,1100,20,0
648,1102,18,0
649,1100,20,0
650,1100,20,0
651,1101,19,0
652,1102,18,0
653,1103,16,1
654,1101,18,1
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1101,19,0
659,1102,18,0
660,1102,17,1
661,1101,19,0
662,1103,17,0
663,1102,18,0
664,1102,18,0
665,1101,18,1
666,1101,19,0
667,1101,19,0
668,1101,19,0
669,1101,19,0
670,1102,18,0
671,1103,16,1
672,1102,18,0
673,1102,18,0
674,1102,18,0
675,1101,18,1
676,1100,20,0
677,1102,18,0
678,1101,18,1
679,1100,19,1
680,1102,18,0
681,1101,18,1
682,1101,19,0
683,1101,19,0
684,1101,19,0
685,1100,20,0
686,1101,19,0
687,1100,20,0
688,1100,20,0
689,1103,17,0
690,1100,20,0
691,1101,19,0
692,1101,19,0
693,1101,18,1
694,1100,20,0
695,1101,19,0
696,1101,19,0
697,1105,15,0
698,1100,19,1
699,1100,20,0
700,1105,15,0
701,1101,19,0
702,1100,20,0
703,1100,20,0
704,1100,20,0
705,1101,19,0
706,1103,16,1
707,1103,16,1
708,1101,19,0
709,1102,18,0
710,1102,18,0
711,1100,20,0
712,1100,20,0
713,1101,19,0
714,1101,18,1
715,1100,20,0
716,1101,19,0
717,1104,16,0
718,1101,19,0
719,1101,19,0
720,1100,20,0
721,1101,19,0
722,1101,19,0
723,1101,19,0
724,1100,20,0
725,1100,20,0
726,1101,19,0
727,1101,19,0
728,1102,17,1
729,1103,16,1
730,1102,16,2
731,1103,17,0
732,1102,18,0
733,1100,19,1
734,1102,18,0
735,1103,16,1
736,1101,19,0
737,1102,18,0
738,1102,18,0
739,1101,18,1
740,1101,19,0
741,1101,19,0
742,1101,19,0
743,1100,20,0
744,1101,19,0
745,1102,17,1
746,1100,19,1
747,1100,20,0
748,1101,19,0
749,1101,19,0
750,1101,19,0
751,1103,16,1
752,1101,19,0
753,1101,19,0
754,1102,18,0
755,1101,19,0
756,1103,17,0
757,1100,20,0
758,1101,19,0
759,1104,15,1
760,1102,18,0
761,1101,18,1
762,1101,19,0
763,1101,19,0
764,1100,20,0
765,1102,18,0
766,1101,18,1
767,1100,20,0
768,1102,18,0
769,1101,17,2
770,1102,18,0
771,1102,17,1
772,1101,19,0
773,1101,19,0
774,1101,19,0
775,1103,17,0
776,1101,19,0
777,1100,20,0
778,1101,19,0
779,1100,20,0
780,1100,20,0
781,1102,18,0
782,1102,18,0
783,1100,20,0
784,1101,19,0
785,1103,17,0
786,1100,19,1
787,1100,20,0
788,1101,19,0
789,1101,19,0
790,1100,19,1
791,1103,17,0
792,1101,18,1
793,1100,20,0
794,1102,18,0
795,1101,18,1
796,1101,18,1
797,1101,19,0
798,1102,18,0
799,1101,19,0
800,1100,20,0
801,1101,19,0
802,1102,18,0
803,1101,19,0
804,1103,17,0
805,1101,18,1
806,1101,19,0
807,1101,19,0
808,1100,20,0
809,1103,17,0
810,1101,19,0
811,1104,16,0
812,1103,16,1
813,1100,20,0
814,1100,20,0
815,1100,20,0
816,1103,17,0
817,1102,18,0
818,1102,18,0
819,1100,18,2
820,1101,19,0
821,1100,20,0
822,1100,20,0
823,1102,18,0
824,1101,19,0
825,1101,18,1
826,1101,18,1
827,1102,17,1
828,1100,19,1
829,1102,18,0
830,1102,17,1
831,1100,20,0
832,1100,20,0
833,1102,18,0
834,1100,20,0
835,1104,16,0
836,1101,18,1
837,1101,19,0
838,1103,17,0
839,1102,15,3
840,1101,19,0
841,1101,19,0
842,1102,18,0
843,1100,19,1
844,1103,17,0
845,1100,20,0
846,1102,18,0
847,1100,18,2
848,1100,20,0
849,1101,19,0
850,1101,19,0
851,1100,20,0
852,1101,19,0
853,1102,18,0
854,1101,19,0
855,1100,20,0
856,1101,19,0
857,1102,18,0
858,1101,19,0
859,1102,18,0
860,1101,17,2
861,1102,18,0
862,1101,18,1
863,1102,17,1
864,1100,19,1
865,1102,18,0
866,1100,20,0
867,1102,18,0
868,1103,17,0
869,1101,18,1
870,1102,18,0
871,1101,19,0
872,1102,18,0
873,1104,16,0
874,1102,18,0
875,1101,18,1
876,1101,19,0
877,1102,18,0
878,1101,19,0
879,1100,20,0
880,1103,17,0
881,1101,18,1
882,1101,19,0
883,1100,20,0
884,1101,19,0
885,1102,18,0
886,1101,18,1
887,1103,17,0
888,1101,18,1
889,1100,20,0
890,1102,18,0
891,1101,19,0
892,1102,18,0
893,1104,16,0
894,1102,17,1
895,1102,18,0
896,1101,18,1
897,1101,19,0
898,1100,20,0
899,1101,19,0
900,1100,20,0
901,1102,18,0
902,1100,20,0
903,1101,19,0
904,1101,19,0
905,1102,17,1
906,1101,18,1
907,1100,20,0
908,1101,19,0
909,1100,20,0
910,1101,19,0
911,1101,19,0
912,1103,17,0
913,1100,20,0
914,1101,19,0
915,1102,18,0
916,1102,16,2
917,1104,16,0
918,1101,19,0
919,1103,17,0
920,1101,19,0
921,1102,18,0
922,1101,19,0
923,1102,18,0
924,1101,18,1
925,1102,18,0
926,1101,18,1
927,1102,18,0
928,1100,20,0
929,1100,20,0
930,1101,19,0
931,1101,19,0
932,1101,18,1
933,1102,18,0
934,1101,18,1
935,1100,20,0
936,1100,20,0
937,1100,20,0
938,1101,19,0
939,1101,18,1
940,1102,18,0
941,1101,19,0
942,1100,20,0
943,1102,18,0
944,1100,20,0
945,1102,18,0
946,1100,19,1
947,1101,19,0
948,1103,16,1
949,1102,18,0
950,1101,19,0
951,1100,20,0
952,1105,15,0
953,1101,18,1
954,1102,18,0
955,1103,17,0
956,1102,17,1
957,1100,19,1
958,1101,19,0
959,1101,19,0
960,1100,20,0
961,1102,18,0
962,1101,19,0
963,1100,19,1
964,1100,20,0
965,1101,19,0
966,1100,20,0
967,1101,19,0
968,1102,18,0
969,1101,19,0
970,1101,19,0
971,1101,18,1
972,1101,19,0
973,1101,19,0
974,1100,19,1
975,1103,17,0
976,1104,15,1
977,1101,18,1
978,1101,19,0
979,1100,20,0
980,1104,16,0
981,1102,18,0
982,1101,19,0
983,1103,17,0
984,1104,14,2
985,1102,18,0
986,1103,16,1
987,1100,20,0
988,1102,18,0
989,1101,19,0
990,1101,19,0
991,1100,20,0
992,1101,19,0
993,1101,19,0
994,1100,20,0
995,1101,19,0
996,1101,19,0
997,1100,20,0
998,1100,20,0
999,1101,19,0
1000,1105,14,1
