time,quite,jail,active
370,682,97,21
371,638,97,65
372,604,106,90
373,532,119,149
374,484,129,187
375,479,135,186
376,467,156,177
377,469,168,163
378,474,179,147
379,473,190,137
380,485,204,111
381,482,230,88
382,496,243,61
383,524,255,21
384,549,251,0
385,561,239,0
386,572,228,0
387,585,215,0
388,596,203,1
389,608,192,0
390,619,181,0
391,626,174,0
392,635,165,0
393,642,158,0
394,654,146,0
395,664,136,0
396,672,128,0
397,685,114,1
398,690,108,2
399,683,97,20
400,666,105,29
401,616,108,76
402,523,113,164
403,474,127,199
404,474,143,183
405,473,156,171
406,470,171,159
407,475,186,139
408,476,197,127
409,476,213,111
410,488,230,82
411,505,249,46
412,528,254,18
413,535,253,12
414,550,248,2
415,560,240,0
416,573,227,0
417,575,225,0
418,581,219,0
419,597,203,0
420,612,188,0
421,623,176,1
422,641,158,1
423,646,154,0
424,657,143,0
425,664,135,1
426,672,128,0
427,685,115,0
428,692,108,0
429,701,98,1
430,708,92,0
431,723,77,0
432,730,70,0
433,738,60,2
434,743,57,0
435,746,51,3
436,761,39,0
437,770,29,1
438,774,26,0
439,777,23,0
440,781,19,0
441,782,17,1
442,774,18,8
443,732,21,47
444,664,34,102
445,516,50,234
446,462,77,261
447,461,106,233
448,464,128,208
449,464,156,180
450,471,178,151
451,476,201,123
452,476,220,104
453,491,245,64
454,503,256,41
455,527,259,14
456,545,254,1
457,558,241,1
458,570,229,1
459,576,223,1
460,583,217,0
461,598,201,1
462,607,192,1
463,624,176,0
464,633,166,1
465,639,160,1
466,645,154,1
467,638,145,17
468,621,145,34
469,615,147,38
470,606,152,42
471,583,153,64
472,559,161,80
473,563,163,74
474,533,174,93
475,515,188,97
476,530,203,67
477,540,209,51
478,544,208,48
479,544,217,39
480,554,219,27
481,570,220,10
482,585,210,5
483,596,203,1
484,610,190,0
485,621,179,0
486,626,174,0
487,639,161,0
488,651,149,0
489,657,142,1
490,658,139,3
491,668,132,0
492,676,124,0
493,683,116,1
494,695,105,0
495,711,89,0
496,715,85,0
497,721,79,0
498,729,71,0
499,736,63,1
500,747,50,3
501,731,43,26
502,656,54,90
503,533,68,199
504,466,87,247
505,463,118,219
506,466,138,196
507,464,162,174
508,475,175,150
509,474,198,128
510,483,214,103
511,502,229,69
512,525,241,34
513,537,252,11
514,551,248,1
515,567,233,0
516,572,228,0
517,588,212,0
518,587,201,12
519,599,194,7
520,596,193,11
521,611,189,0
522,623,177,0
523,632,167,1
524,641,159,0
525,651,148,1
526,655,142,3
527,624,145,31
528,609,142,49
529,596,151,53
530,604,158,38
531,594,165,41
532,568,170,62
533,562,167,71
534,541,176,83
535,523,191,86
536,515,205,80
537,500,212,88
538,503,222,75
539,512,223,65
540,516,231,53
541,511,250,39
542,528,252,20
543,541,251,8
544,545,249,6
545,556,239,5
546,567,233,0
547,589,211,0
548,605,195,0
549,615,184,1
550,622,178,0
551,632,163,5
552,649,149,2
553,664,135,1
554,676,124,0
555,684,116,0
556,695,105,0
557,705,95,0
558,717,83,0
559,727,73,0
560,734,66,0
561,739,59,2
562,745,53,2
563,750,47,3
564,760,39,1
565,762,38,0
566,767,32,1
567,764,34,2
568,770,29,1
569,774,26,0
570,775,25,0
571,779,21,0
572,776,24,0
573,777,23,0
574,744,23,33
575,676,39,85
576,557,63,180
577,473,85,242
578,464,106,230
579,468,127,205
580,465,146,189
581,467,165,168
582,467,181,152
583,469,206,125
584,480,225,95
585,501,238,61
586,511,250,39
587,535,249,16
588,548,252,0
589,555,245,0
590,572,228,0
591,584,216,0
592,595,205,0
593,607,193,0
594,630,170,0
595,642,158,0
596,648,151,1
597,654,145,1
598,661,138,1
599,673,127,0
600,681,119,0
601,689,110,1
602,705,95,0
603,712,86,2
604,690,82,28
605,643,86,71
606,567,91,142
607,493,106,201
608,471,117,212
609,473,129,198
610,465,150,185
611,470,168,162
612,470,190,140
613,488,204,108
614,488,220,92
615,508,235,57
616,521,250,29
617,536,254,10
618,558,242,0
619,570,230,0
620,573,227,0
621,585,215,0
622,595,205,0
623,601,198,1
624,617,182,1
625,627,171,2
626,632,168,0
627,645,154,1
628,659,141,0
629,668,130,2
630,684,115,1
631,679,111,10
632,697,102,1
633,701,99,0
634,710,90,0
635,721,79,0
636,733,66,1
637,741,56,3
638,748,51,1
639,753,45,2
640,759,38,3
641,762,36,2
642,770,30,0
643,771,29,0
644,774,26,0
645,780,20,0
646,763,22,15
647,721,32,47
648,606,44,150
649,500,66,234
650,464,92,244
651,465,117,218
652,470,133,197
653,466,159,175
654,468,174,158
655,465,203,132
656,472,221,107
657,486,238,76
658,493,244,63
659,506,252,42
660,530,256,14
661,541,258,1
662,553,247,0
663,572,228,0
664,580,219,1
665,590,210,0
666,606,194,0
667,621,179,0
668,633,166,1
669,639,161,0
670,648,152,0
671,659,139,2
672,671,129,0
673,690,110,0
674,697,103,0
675,707,93,0
676,718,80,2
677,724,73,3
678,734,65,1
679,739,61,0
680,747,53,0
681,751,49,0
682,749,46,5
683,707,46,47
684,635,55,110
685,547,75,178
686,470,98,232
687,469,109,222
688,466,132,202
689,467,154,179
690,462,179,159
691,464,200,136
692,473,210,117
693,477,228,95
694,476,244,80
695,487,260,53
696,510,271,19
697,527,273,0
698,534,263,3
699,551,248,1
700,566,234,0
701,576,224,0
702,591,208,1
703,603,196,1
704,600,185,15
705,604,177,19
706,599,169,32
707,573,176,51
708,568,180,52
709,533,193,74
710,530,195,75
711,519,202,79
712,534,213,53
713,555,212,33
714,576,210,14
715,583,209,8
716,605,195,0
717,623,177,0
718,634,166,0
719,647,153,0
720,653,147,0
721,667,133,0
722,674,126,0
723,683,117,0
724,686,114,0
725,689,110,1
726,698,102,0
727,698,100,2
728,709,91,0
729,717,82,1
730,724,75,1
731,729,70,1
732,736,64,0
733,745,55,0
734,750,50,0
735,757,43,0
736,763,37,0
737,768,32,0
738,771,29,0
739,772,28,0
740,778,22,0
741,781,18,1
742,750,18,32
743,652,36,112
744,520,58,222
745,468,81,251
746,463,102,235
747,461,132,207
748,464,155,181
749,466,171,163
750,470,190,140
751,468,212,120
752,478,229,93
753,492,242,66
754,509,259,32
755,523,264,13
756,539,258,3
757,551,249,0
758,560,240,0
759,568,232,0
760,584,215,1
761,588,207,5
762,596,204,0
763,608,192,0
764,625,175,0
765,622,167,11
766,622,167,11
767,639,159,2
768,651,149,0
769,660,139,1
770,672,128,0
771,691,108,1
772,700,99,1
773,710,88,2
774,718,82,0
775,708,74,18
776,643,75,82
777,572,91,137
778,513,105,182
779,472,119,209
780,470,136,194
781,474,148,178
782,468,164,168
783,465,185,150
784,475,202,123
785,474,212,114
786,479,223,98
787,487,240,73
788,494,254,52
789,512,265,23
790,530,267,3
791,546,254,0
792,552,248,0
793,568,231,1
794,583,215,2
795,596,204,0
796,605,194,1
797,616,184,0
798,624,175,1
799,637,161,2
800,647,152,1
801,656,144,0
802,667,133,0
803,678,122,0
804,689,111,0
805,696,102,2
806,711,89,0
807,721,78,1
808,730,70,0
809,728,59,13
810,654,60,86
811,544,74,182
812,498,90,212
813,470,108,222
814,466,126,208
815,475,141,184
816,467,157,176
817,467,181,152
818,475,204,121
819,484,223,93
820,497,242,61
821,520,240,40
822,520,239,41
823,532,240,28
824,550,233,17
825,565,224,11
826,583,216,1
827,596,203,1
828,606,194,0
829,618,181,1
830,629,171,0
831,641,158,1
832,652,148,0
833,664,136,0
834,677,122,1
835,665,118,17
836,608,112,80
837,560,120,120
838,535,133,132
839,509,142,149
840,497,155,148
841,479,170,151
842,487,179,134
843,486,194,120
844,491,210,99
845,490,226,84
846,504,236,60
847,535,241,24
848,561,237,2
849,572,228,0
850,580,219,1
851,590,209,1
852,604,196,0
853,616,184,0
854,628,172,0
855,640,160,0
856,649,151,0
857,658,140,2
858,660,140,0
859,669,131,0
860,678,122,0
861,686,114,0
862,692,108,0
863,695,104,1
864,708,92,0
865,716,82,2
866,712,77,11
867,699,78,23
868,693,77,30
869,672,81,47
870,607,95,98
871,543,106,151
872,504,118,178
873,485,128,187
874,469,153,178
875,467,170,163
876,472,194,134
877,488,203,109
878,492,221,87
879,502,240,58
880,521,252,27
881,542,251,7
882,560,238,2
883,566,234,0
884,574,226,0
885,587,213,0
886,596,203,1
887,606,193,1
888,622,177,1
889,631,168,1
890,635,155,10
891,611,148,41
892,590,144,66
893,557,160,83
894,544,165,91
895,504,174,122
896,488,193,119
897,493,207,100
898,502,219,79
899,510,241,49
900,545,246,9
901,566,233,1
902,588,212,0
903,606,194,0
904,617,182,1
905,627,172,1
906,639,159,2
907,641,153,6
908,637,148,15
909,623,156,21
910,605,153,42
911,599,159,42
912,559,172,69
913,513,184,103
914,498,199,103
915,499,199,102
916,506,219,75
917,514,236,50
918,530,240,30
919,537,235,28
920,554,232,14
921,569,221,10
922,582,217,1
923,597,203,0
924,604,195,1
925,616,177,7
926,621,170,9
927,638,161,1
928,648,151,1
929,657,143,0
930,661,138,1
931,666,133,1
932,677,123,0
933,693,107,0
934,707,93,0
935,710,90,0
936,720,80,0
937,722,77,1
938,728,72,0
939,736,64,0
940,745,55,0
941,751,48,1
942,751,47,2
943,759,41,0
944,767,33,0
945,771,29,0
946,772,28,0
947,778,22,0
948,777,21,2
949,769,21,10
950,735,25,40
951,654,48,98
952,549,67,184
953,494,86,220
954,466,113,221
955,464,135,201
956,465,158,177
957,470,183,147
958,464,199,137
959,473,215,112
960,486,222,92
961,482,244,74
962,497,262,41
963,525,265,10
964,543,257,0
965,554,246,0
966,568,232,0
967,580,220,0
968,591,209,0
969,603,196,1
970,609,190,1
971,620,180,0
972,629,171,0
973,643,156,1
974,652,148,0
975,663,137,0
976,671,129,0
977,680,120,0
978,694,106,0
979,701,99,0
980,708,91,1
981,723,75,2
982,722,68,10
983,712,61,27
984,670,73,57
985,590,89,121
986,506,95,199
987,471,115,214
988,469,133,198
989,470,153,177
990,478,163,159
991,473,188,139
992,477,207,116
993,496,221,83
994,511,240,49
995,526,249,25
996,548,249,3
997,560,240,0
998,575,225,0
999,580,220,0
1000,597,203,0
