time,quite,jail,active
0,1120,0,0
1,1104,10,6
2,1105,15,0
3,1105,15,0
4,1105,15,0
5,1105,15,0
6,1104,16,0
7,1104,16,0
8,1105,15,0
9,1104,16,0
10,1104,16,0
11,1104,16,0
12,1107,13,0
13,1104,16,0
14,1105,15,0
15,1105,15,0
16,1105,15,0
17,1104,16,0
18,1107,13,0
19,1104,16,0
20,1105,15,0
21,1105,15,0
22,1105,15,0
23,1104,16,0
24,1104,16,0
25,1105,15,0
26,1106,13,1
27,1105,15,0
28,1104,16,0
29,1105,15,0
30,1104,16,0
31,1107,13,0
32,1105,14,1
33,1105,14,1
34,1106,14,0
35,1105,15,0
36,1105,15,0
37,1105,15,0
38,1104,16,0
39,1106,14,0
40,1104,16,0
41,1106,14,0
42,1107,12,1
43,1104,15,1
44,1104,16,0
45,1106,14,0
46,1104,15,1
47,1106,14,0
48,1105,15,0
49,1105,15,0
50,1104,16,0
51,1105,15,0
52,1104,16,0
53,1104,16,0
54,1104,16,0
55,1104,16,0
56,1105,15,0
57,1104,15,1
58,1106,14,0
59,1107,12,1
60,1104,16,0
61,1105,15,0
62,1104,16,0
63,1106,14,0
64,1104,16,0
65,1106,14,0
66,1105,15,0
67,1105,15,0
68,1109,11,0
69,1106,14,0
70,1105,15,0
71,1106,14,0
72,1106,13,1
73,1104,15,1
74,1106,14,0
75,1106,14,0
76,1106,13,1
77,1105,15,0
78,1104,16,0
79,1105,15,0
80,1104,16,0
81,1106,14,0
82,1104,16,0
83,1105,15,0
84,1105,15,0
85,1105,14,1
86,1104,15,1
87,1104,16,0
88,1105,15,0
89,1104,16,0
90,1105,15,0
91,1104,16,0
92,1106,14,0
93,1104,16,0
94,1106,14,0
95,1105,15,0
96,1106,13,1
97,1105,15,0
98,1106,14,0
99,1105,15,0
100,1106,14,0
101,1104,16,0
102,1104,16,0
103,1105,15,0
104,1104,16,0
105,1107,13,0
106,1107,12,1
107,1106,14,0
108,1104,15,1
109,1104,16,0
110,1105,15,0
111,1104,16,0
112,1106,14,0
113,1104,15,1
114,1105,15,0
115,1106,14,0
116,1105,15,0
117,1105,15,0
118,1105,15,0
119,1104,15,1
120,1104,16,0
121,1106,14,0
122,1106,14,0
123,1104,16,0
124,1105,15,0
125,1104,16,0
126,1105,15,0
127,1106,13,1
128,1105,15,0
129,1105,15,0
130,1105,15,0
131,1104,16,0
132,1105,15,0
133,1104,15,1
134,1107,13,0
135,1106,14,0
136,1105,15,0
137,1107,13,0
138,1104,14,2
139,1104,16,0
140,1104,16,0
141,1104,16,0
142,1105,15,0
143,1105,15,0
144,1105,15,0
145,1105,15,0
146,1106,14,0
147,1104,16,0
148,1106,14,0
149,1105,14,1
150,1104,16,0
151,1106,14,0
152,1105,13,2
153,1106,14,0
154,1104,15,1
155,1105,15,0
156,1105,15,0
157,1105,15,0
158,1105,15,0
159,1106,13,1
160,1105,15,0
161,1104,16,0
162,1104,16,0
163,1105,15,0
164,1106,14,0
165,1106,14,0
166,1105,14,1
167,1104,16,0
168,1106,14,0
169,1105,14,1
170,1104,16,0
171,1105,15,0
172,1107,13,0
173,1104,16,0
174,1104,16,0
175,1106,14,0
176,1108,12,0
177,1104,16,0
178,1105,15,0
179,1106,14,0
180,1104,16,0
181,1104,16,0
182,1107,13,0
183,1105,15,0
184,1106,14,0
185,1105,15,0
186,1106,14,0
187,1104,16,0
188,1104,16,0
189,1106,14,0
190,1105,15,0
191,1105,15,0
192,1104,16,0
193,1106,14,0
194,1106,13,1
195,1104,15,1
196,1105,15,0
197,1107,13,0
198,1104,16,0
199,1106,14,0
200,1104,16,0
201,1104,16,0
202,1104,16,0
203,1104,16,0
204,1107,13,0
205,1104,16,0
206,1105,15,0
207,1104,16,0
208,1105,15,0
209,1105,15,0
210,1104,16,0
211,1107,13,0
212,1104,16,0
213,1106,14,0
214,1104,15,1
215,1106,14,0
216,1106,14,0
217,1105,15,0
218,1105,14,1
219,1104,16,0
220,1104,16,0
221,1107,13,0
222,1104,16,0
223,1104,16,0
224,1106,14,0
225,1104,15,1
226,1105,15,0
227,1104,16,0
228,1104,16,0
229,1106,14,0
230,1105,14,1
231,1105,15,0
232,1105,14,1
233,1105,15,0
234,1106,14,0
235,1106,13,1
236,1104,16,0
237,1104,16,0
238,1105,15,0
239,1106,14,0
240,1105,15,0
241,1106,13,1
242,1104,15,1
243,1105,15,0
244,1104,16,0
245,1104,16,0
246,1104,16,0
247,1105,15,0
248,1104,16,0
249,1104,16,0
250,1106,14,0
251,1108,12,0
252,1104,15,1
253,1105,15,0
254,1108,12,0
255,1105,14,1
256,1104,16,0
257,1106,14,0
258,1104,16,0
259,1105,15,0
260,1104,16,0
261,1104,16,0
262,1104,16,0
263,1104,16,0
264,1104,16,0
265,1105,15,0
266,1109,11,0
267,1105,15,0
268,1106,13,1
269,1106,14,0
270,1104,16,0
271,1104,16,0
272,1105,15,0
273,1104,15,1
274,1104,16,0
275,1105,15,0
276,1106,14,0
277,1105,15,0
278,1105,15,0
279,1105,15,0
280,1106,14,0
281,1106,14,0
282,1105,15,0
283,1104,16,0
284,1107,13,0
285,1105,15,0
286,1105,15,0
287,1106,14,0
288,1104,16,0
289,1105,15,0
290,1104,15,1
291,1105,15,0
292,1104,16,0
293,1104,16,0
294,1106,14,0
295,1104,16,0
296,1105,15,0
297,1106,13,1
298,1105,15,0
299,1105,15,0
300,1105,15,0
301,1108,12,0
302,1105,15,0
303,1104,16,0
304,1104,16,0
305,1105,15,0
306,1105,15,0
307,1105,15,0
308,1105,15,0
309,1104,16,0
310,1105,15,0
311,1104,16,0
312,1105,15,0
313,1106,14,0
314,1104,16,0
315,1105,15,0
316,1106,14,0
