time,quite,jail,active
329,723,137,260
330,634,165,321
331,639,185,296
332,642,203,275
333,643,222,255
334,642,239,239
335,642,261,217
336,640,282,198
337,648,297,175
338,656,313,151
339,661,326,133
340,672,331,117
341,665,343,112
342,669,355,96
343,669,367,84
344,671,382,67
345,700,391,29
346,718,397,5
347,737,383,0
348,755,364,1
349,773,347,0
350,787,333,0
351,816,304,0
352,835,285,0
353,856,263,1
354,868,251,1
355,891,228,1
356,911,206,3
357,916,192,12
358,865,189,66
359,769,184,167
360,662,192,266
361,644,207,269
362,651,209,260
363,646,221,253
364,643,239,238
365,646,246,228
366,641,263,216
367,642,272,206
368,644,286,190
369,642,304,174
370,643,319,158
371,644,335,141
372,653,352,115
373,671,356,93
374,690,366,64
375,708,359,53
376,716,373,31
377,737,380,3
378,755,362,3
379,773,347,0
380,786,333,1
381,799,321,0
382,816,304,0
383,824,296,0
384,842,278,0
385,860,258,2
386,878,242,0
387,892,223,5
388,916,202,2
389,918,194,8
390,948,169,3
391,960,158,2
392,966,152,2
393,920,144,56
394,838,147,135
395,671,173,276
396,645,186,289
397,639,204,277
398,644,219,257
399,640,239,241
400,645,247,228
401,640,268,212
402,645,283,192
403,635,308,177
404,650,313,157
405,641,331,148
406,644,349,127
407,653,368,99
408,660,386,74
409,685,390,45
410,699,396,25
411,723,391,6
412,740,380,0
413,759,361,0
414,773,347,0
415,799,321,0
416,815,305,0
417,830,290,0
418,852,268,0
419,874,246,0
420,889,230,1
421,899,220,1
422,914,204,2
423,935,185,0
424,956,164,0
425,972,146,2
426,954,131,35
427,845,138,137
428,696,157,267
429,644,171,305
430,639,184,297
431,638,203,279
432,634,230,256
433,644,238,238
434,635,261,224
435,636,284,200
436,647,286,187
437,643,292,185
438,652,299,169
439,652,307,161
440,647,328,145
441,657,340,123
442,653,361,106
443,658,380,82
444,683,384,53
445,706,392,22
446,746,373,1
447,773,347,0
448,781,331,8
449,788,323,9
450,799,318,3
451,790,301,29
452,763,302,55
453,760,307,53
454,752,307,61
455,735,308,77
456,709,309,102
457,676,323,121
458,696,324,100
459,680,330,110
460,672,336,112
461,679,352,89
462,709,364,47
463,742,359,19
464,762,345,13
465,773,337,10
466,794,321,5
467,809,310,1
468,825,289,6
469,837,281,2
470,852,267,1
471,874,246,0
472,896,224,0
473,910,210,0
474,924,196,0
475,925,195,0
476,935,185,0
477,949,171,0
478,966,154,0
479,977,143,0
480,987,129,4
481,956,118,46
482,806,132,182
483,665,147,308
484,638,166,316
485,641,180,299
486,644,195,281
487,643,211,266
488,646,223,251
489,633,249,238
490,640,263,217
491,634,290,196
492,639,305,176
493,645,309,166
494,645,319,156
495,635,343,142
496,649,350,121
497,657,376,87
498,678,387,55
499,691,397,32
500,708,393,19
501,744,376,0
502,765,355,0
503,785,335,0
504,798,321,1
505,817,302,1
506,832,285,3
507,847,272,1
508,862,256,2
509,878,241,1
510,896,222,2
511,918,201,1
512,933,187,0
513,955,165,0
514,965,154,1
515,987,133,0
516,1002,118,0
517,1013,107,0
518,1026,94,0
519,1037,83,0
520,1050,69,1
521,1062,58,0
522,1050,50,20
523,863,66,191
524,648,100,372
525,636,123,361
526,635,146,339
527,634,172,314
528,635,200,285
529,641,218,261
530,637,239,244
531,634,261,225
532,639,291,190
533,637,312,171
534,651,330,139
535,658,345,117
536,660,366,94
537,668,385,67
538,688,394,38
539,716,391,13
540,735,383,2
541,749,371,0
542,773,347,0
543,784,336,0
544,801,319,0
545,822,297,1
546,838,281,1
547,853,267,0
548,870,250,0
549,888,232,0
550,913,207,0
551,925,191,4
552,943,177,0
553,959,160,1
554,978,142,0
555,988,132,0
556,1006,114,0
557,1021,99,0
558,1036,83,1
559,1047,69,4
560,975,69,76
561,780,91,249
562,643,111,366
563,633,135,352
564,638,156,326
565,632,182,306
566,634,201,285
567,642,215,263
568,641,236,243
569,636,257,227
570,636,279,205
571,637,298,185
572,650,315,155
573,656,327,137
574,639,345,136
575,642,365,113
576,660,375,85
577,671,392,57
578,700,407,13
579,725,395,0
580,747,373,0
581,768,352,0
582,789,331,0
583,811,309,0
584,824,296,0
585,843,277,0
586,860,260,0
587,878,242,0
588,902,218,0
589,918,201,1
590,937,183,0
591,956,163,1
592,960,153,7
593,927,144,49
594,818,145,157
595,695,159,266
596,641,181,298
597,646,196,278
598,649,204,267
599,638,228,254
600,638,247,235
601,641,258,221
602,656,260,204
603,642,279,199
604,648,285,187
605,637,311,172
606,647,328,145
607,654,348,118
608,656,367,97
609,657,379,84
610,669,392,59
611,691,404,25
612,719,399,2
613,741,379,0
614,754,366,0
615,769,351,0
616,790,330,0
617,810,310,0
618,823,297,0
619,843,277,0
620,867,253,0
621,882,237,1
622,906,213,1
623,927,193,0
624,945,174,1
625,906,168,46
626,796,181,143
627,649,198,273
628,649,210,261
629,640,221,259
630,643,238,239
631,646,248,226
632,643,262,215
633,635,285,200
634,651,292,177
635,652,297,171
636,642,315,163
637,649,328,143
638,644,343,133
639,669,353,98
640,675,361,84
641,687,377,56
642,715,386,19
643,733,384,3
644,754,366,0
645,774,346,0
646,789,331,0
647,803,317,0
648,824,296,0
649,844,276,0
650,862,257,1
651,885,234,1
652,912,208,0
653,935,185,0
654,951,166,3
655,909,157,54
656,802,168,150
657,671,184,265
658,644,200,276
659,650,213,257
660,645,227,248
661,635,246,239
662,653,257,210
663,639,275,206
664,642,292,186
665,644,311,165
666,643,333,144
667,652,349,119
668,670,361,89
669,674,373,73
670,690,387,43
671,724,383,13
672,761,358,1
673,778,342,0
674,795,325,0
675,817,303,0
676,829,291,0
677,845,275,0
678,861,259,0
679,874,246,0
680,896,224,0
681,914,206,0
682,925,195,0
683,920,182,18
684,841,192,87
685,745,203,172
686,653,218,249
687,638,239,243
688,643,255,222
689,643,264,213
690,649,270,201
691,653,279,188
692,650,294,176
693,654,302,164
694,646,317,157
695,657,330,133
696,659,343,118
697,653,350,117
698,658,371,91
699,687,377,56
700,706,386,28
701,735,371,14
702,752,358,10
703,759,348,13
704,775,334,11
705,796,323,1
706,813,306,1
707,838,281,1
708,856,263,1
709,871,247,2
710,889,231,0
711,912,207,1
712,929,190,1
713,947,172,1
714,957,162,1
715,961,149,10
716,884,143,93
717,726,155,239
718,641,171,308
719,640,192,288
720,641,205,274
721,640,229,251
722,640,253,227
723,641,272,207
724,651,279,190
725,644,294,182
726,647,318,155
727,647,340,133
728,673,350,97
729,669,362,89
730,666,371,83
731,689,373,58
732,681,385,54
733,691,390,39
734,728,390,2
735,745,373,2
736,760,359,1
737,768,346,6
738,782,333,5
739,798,320,2
740,812,307,1
741,831,289,0
742,845,275,0
743,873,246,1
744,896,222,2
745,915,203,2
746,934,186,0
747,949,170,1
748,966,152,2
749,981,138,1
750,988,132,0
751,1006,114,0
752,1015,105,0
753,1037,83,0
754,1038,70,12
755,944,82,94
756,728,99,293
757,637,117,366
758,633,138,349
759,641,153,326
760,638,176,306
761,633,198,289
762,640,213,267
763,628,243,249
764,637,265,218
765,636,289,195
766,643,303,174
767,640,323,157
768,647,333,140
769,636,353,131
770,644,374,102
771,659,393,68
772,690,396,34
773,699,393,28
774,712,401,7
775,732,388,0
776,745,374,1
777,769,350,1
778,782,338,0
779,809,311,0
780,834,286,0
781,851,269,0
782,875,244,1
783,901,217,2
784,918,202,0
785,937,183,0
786,951,169,0
787,919,156,45
788,792,155,173
789,678,173,269
790,633,197,290
791,648,202,270
792,638,221,261
793,648,227,245
794,640,247,233
795,650,250,220
796,655,267,198
797,642,290,188
798,646,308,166
799,652,319,149
800,654,334,132
801,659,347,114
802,657,357,106
803,661,367,92
804,687,378,55
805,703,377,40
806,716,375,29
807,730,369,21
808,742,361,17
809,758,357,5
810,773,343,4
811,787,332,1
812,808,311,1
813,823,297,0
814,838,282,0
815,859,261,0
816,876,244,0
817,892,225,3
818,912,208,0
819,931,189,0
820,941,179,0
821,955,165,0
822,972,148,0
823,987,133,0
824,999,121,0
825,1008,112,0
826,1024,96,0
827,1042,78,0
828,1057,62,1
829,1042,55,23
830,896,68,156
831,682,92,346
832,633,118,369
833,635,147,338
834,629,179,312
835,639,195,286
836,639,210,271
837,636,230,254
838,632,256,232
839,634,281,205
840,639,300,181
841,645,315,160
842,642,338,140
843,653,359,108
844,675,374,71
845,692,384,44
846,721,390,9
847,737,383,0
848,760,360,0
849,782,338,0
850,804,315,1
851,828,292,0
852,838,282,0
853,855,265,0
854,866,254,0
855,888,232,0
856,897,223,0
857,918,202,0
858,932,188,0
859,948,167,5
860,943,153,24
861,883,150,87
862,743,157,220
863,636,172,312
864,654,177,289
865,639,198,283
866,641,214,265
867,639,235,246
868,642,255,223
869,641,274,205
870,643,293,184
871,644,307,169
872,640,326,154
873,645,340,135
874,649,364,107
875,660,381,79
876,676,394,50
877,705,396,19
878,706,396,18
879,730,390,0
880,747,373,0
881,768,352,0
882,790,329,1
883,804,308,8
884,816,296,8
885,841,279,0
886,863,256,1
887,878,242,0
888,906,214,0
889,925,195,0
890,942,177,1
891,963,156,1
892,979,140,1
893,991,129,0
894,1008,112,0
895,1023,97,0
896,1026,91,3
897,1037,78,5
898,990,78,52
899,789,97,234
900,640,123,357
901,633,154,333
902,638,173,309
903,636,198,286
904,640,218,262
905,637,242,241
906,645,252,223
907,644,269,207
908,641,292,187
909,650,299,171
910,651,309,160
911,643,322,155
912,640,343,137
913,653,359,108
914,671,373,76
915,682,386,52
916,711,396,13
917,735,382,3
918,747,373,0
919,771,349,0
920,788,332,0
921,809,311,0
922,827,293,0
923,842,274,4
924,849,252,19
925,821,246,53
926,766,255,99
927,693,262,165
928,648,271,201
929,650,277,193
930,651,284,185
931,651,285,184
932,646,300,174
933,646,318,156
934,659,325,136
935,651,334,135
936,672,331,117
937,663,340,117
938,653,356,111
939,670,367,83
940,682,382,56
941,720,383,17
942,748,371,1
943,766,354,0
944,782,338,0
945,791,329,0
946,804,316,0
947,818,301,1
948,841,279,0
949,854,266,0
950,872,248,0
951,888,232,0
952,894,220,6
953,885,219,16
954,849,214,57
955,804,214,102
956,699,224,197
957,656,226,238
958,644,242,234
959,649,256,215
960,640,273,207
961,651,283,186
962,655,293,172
963,646,301,173
964,656,307,157
965,651,315,154
966,651,326,143
967,652,333,135
968,652,339,129
969,648,355,117
970,662,364,94
971,665,382,73
972,689,397,34
973,705,401,14
974,733,382,5
975,760,360,0
976,779,341,0
977,796,324,0
978,803,306,11
979,830,290,0
980,851,267,2
981,870,249,1
982,894,225,1
983,906,211,3
984,888,197,35
985,826,201,93
986,708,216,196
987,639,230,251
988,639,253,228
989,655,256,209
990,649,267,204
991,643,291,186
992,649,302,169
993,648,317,155
994,651,332,137
995,659,349,112
996,670,364,86
997,686,367,67
998,690,382,48
999,729,374,17
1000,747,371,2
