time,quite,jail,active
192,193,478,449
193,200,470,450
194,197,467,456
195,201,459,460
196,208,447,465
197,195,455,470
198,206,445,469
199,204,434,482
200,199,438,483
201,207,431,482
202,206,416,498
203,200,416,504
204,201,413,506
205,201,414,505
206,201,418,501
207,206,412,502
208,212,392,516
209,196,400,524
210,202,397,521
211,196,408,516
212,194,412,514
213,195,417,508
214,192,421,507
215,192,424,504
216,202,422,496
217,195,429,496
218,190,435,495
219,190,443,487
220,202,442,476
221,190,450,480
222,194,458,468
223,201,452,467
224,207,441,472
225,209,432,479
226,197,439,484
227,193,448,479
228,192,457,471
229,191,462,467
230,198,466,456
231,209,461,450
232,199,459,462
233,197,467,456
234,200,470,450
235,201,471,448
236,201,472,447
237,201,464,455
238,205,456,459
239,196,460,464
240,200,460,460
241,208,457,455
242,202,456,462
243,203,451,466
244,206,444,470
245,193,454,473
246,203,453,464
247,202,453,465
248,193,453,474
249,191,459,470
250,199,461,460
251,201,460,459
252,210,450,460
253,189,457,474
254,202,454,464
255,207,450,463
256,193,464,463
257,196,464,460
258,199,472,449
259,203,470,447
260,203,469,448
261,198,471,451
262,198,475,447
263,190,484,446
264,206,476,438
265,193,479,448
266,198,483,439
267,201,486,433
268,195,488,437
269,204,480,436
270,198,484,438
271,201,487,432
272,200,492,428
273,195,496,429
274,205,492,423
275,198,493,429
276,202,495,423
277,196,500,424
278,209,490,421
279,201,490,429
280,208,476,436
281,196,479,445
282,210,469,441
283,200,464,456
284,196,471,453
285,202,469,449
286,204,462,454
287,204,460,456
288,212,444,464
289,193,452,475
290,209,444,467
291,192,450,478
292,198,451,471
293,206,443,471
294,199,446,475
295,194,448,478
296,203,446,471
297,200,449,471
298,194,458,468
299,206,449,465
300,195,460,465
301,202,456,462
302,205,457,458
303,196,460,464
304,199,461,460
305,209,446,465
306,198,455,467
307,197,458,465
308,205,455,460
309,196,459,465
310,205,456,459
311,200,454,466
312,205,451,464
313,186,460,474
314,198,463,459
315,199,463,458
316,186,477,457
317,202,477,441
318,194,485,441
319,199,485,436
320,199,486,435
321,209,470,441
322,195,472,453
323,203,477,440
324,201,472,447
325,200,475,445
326,195,483,442
327,196,489,435
328,201,487,432
329,200,481,439
330,198,483,439
331,201,482,437
332,195,490,435
333,204,490,426
334,206,489,425
335,198,494,428
336,201,489,430
337,194,494,432
338,198,493,429
339,207,486,427
340,195,486,439
341,194,490,436
342,200,488,432
343,196,495,429
344,198,488,434
345,203,488,429
346,198,487,435
347,210,474,436
348,202,470,448
349,198,472,450
350,198,477,445
351,197,479,444
352,202,481,437
353,206,471,443
354,201,476,443
355,197,477,446
356,208,472,440
357,204,464,452
358,201,462,457
359,197,463,460
360,194,472,454
361,206,466,448
362,206,454,460
363,192,461,467
364,202,457,461
365,193,464,463
366,210,457,453
367,205,450,465
368,190,456,474
369,196,456,468
370,202,452,466
371,198,457,465
372,195,460,465
373,202,461,457
374,197,470,453
375,197,472,451
376,200,470,450
377,200,474,446
378,198,476,446
379,203,472,445
380,213,460,447
381,202,458,460
382,196,468,456
383,195,470,455
384,196,474,450
385,209,464,447
386,203,460,457
387,207,452,461
388,198,452,470
389,199,454,467
390,199,455,466
391,195,463,462
392,194,470,456
393,194,478,448
394,206,471,443
395,203,469,448
396,204,464,452
397,194,468,458
398,192,476,452
399,209,468,443
400,207,461,452
401,202,460,458
402,197,465,458
403,198,460,462
404,204,456,460
405,196,454,470
406,194,459,467
407,192,463,465
408,202,460,458
409,197,461,462
410,194,466,460
411,191,471,458
412,203,463,454
413,195,462,463
414,211,451,458
415,199,449,472
416,201,448,471
417,193,453,474
418,195,457,468
419,201,456,463
420,199,459,462
421,212,447,461
422,192,455,473
423,203,455,462
424,196,458,466
425,199,456,465
426,205,446,469
427,184,466,470
428,203,467,450
429,202,465,453
430,200,460,460
431,192,471,457
432,202,461,457
433,198,460,462
434,200,458,462
435,192,469,459
436,199,469,452
437,205,459,456
438,201,460,459
439,200,467,453
440,203,461,456
441,201,459,460
442,203,456,461
443,205,459,456
444,200,463,457
445,197,468,455
446,200,463,457
447,187,474,459
448,200,472,448
449,199,473,448
450,203,469,448
451,209,461,450
452,196,464,460
453,203,459,458
454,202,452,466
455,202,444,474
456,198,444,478
457,194,457,469
458,202,458,460
459,203,457,460
460,195,456,469
461,201,457,462
462,200,455,465
463,197,457,466
464,198,460,462
465,210,451,459
466,198,449,473
467,204,442,474
468,200,446,474
469,192,454,474
470,191,462,467
471,199,466,455
472,204,463,453
473,200,465,455
474,196,472,452
475,200,467,453
476,203,463,454
477,205,458,457
478,201,465,454
479,199,466,455
480,188,484,448
481,202,480,438
482,198,485,437
483,207,477,436
484,195,484,441
485,206,479,435
486,204,478,438
487,189,488,443
488,197,491,432
489,195,492,433
490,198,494,428
491,203,492,425
492,197,496,427
493,191,508,421
494,209,493,418
495,198,492,430
496,205,487,428
497,203,481,436
498,201,479,440
499,204,478,438
500,200,478,442
501,203,472,445
502,204,464,452
503,202,456,462
504,208,447,465
505,208,433,479
506,195,438,487
507,203,433,484
508,205,432,483
509,205,423,492
510,192,430,498
511,199,429,492
512,199,428,493
513,192,435,493
514,204,433,483
515,187,451,482
516,198,457,465
517,192,467,461
518,200,469,451
519,206,463,451
520,191,473,456
521,207,468,445
522,194,473,453
523,190,479,451
524,206,477,437
525,187,488,445
526,191,498,431
527,198,498,424
528,196,504,420
529,196,508,416
530,198,509,413
531,205,505,410
532,203,503,414
533,211,489,420
534,198,494,428
535,196,489,435
536,198,486,436
537,216,468,436
538,205,463,452
539,200,457,463
540,196,457,467
541,197,452,471
542,198,452,470
543,193,459,468
544,193,466,461
545,197,472,451
546,204,465,451
547,202,463,455
548,204,455,461
549,187,471,462
550,198,472,450
551,195,476,449
552,192,476,452
553,194,479,447
554,208,471,441
555,201,471,448
556,203,469,448
557,201,464,455
558,195,463,462
559,198,462,460
560,204,458,458
561,193,464,463
562,203,459,458
563,198,464,458
564,199,457,464
565,202,453,465
566,199,457,464
567,200,452,468
568,198,453,469
569,202,450,468
570,197,452,471
571,197,458,465
572,198,460,462
573,196,464,460
574,196,463,461
575,200,459,461
576,197,461,462
577,193,469,458
578,199,472,449
579,198,469,453
580,198,476,446
581,193,483,444
582,195,488,437
583,194,493,433
584,214,482,424
585,198,487,435
586,204,482,434
587,196,484,440
588,207,473,440
589,196,481,443
590,197,481,442
591,201,477,442
592,197,475,448
593,201,473,446
594,197,474,449
595,211,462,447
596,195,467,458
597,200,467,453
598,198,471,451
599,192,485,443
600,199,483,438
601,204,478,438
602,191,492,437
603,201,497,422
604,204,490,426
605,195,496,429
606,202,492,426
607,204,482,434
608,201,481,438
609,207,477,436
610,195,482,443
611,201,482,437
612,206,476,438
613,200,473,447
614,205,463,452
615,207,459,454
616,211,450,459
617,206,442,472
618,199,445,476
619,194,450,476
620,194,454,472
621,199,453,468
622,198,457,465
623,200,458,462
624,207,446,467
625,193,449,478
626,198,448,474
627,205,442,473
628,188,452,480
629,205,446,469
630,207,436,477
631,207,427,486
632,192,432,496
633,196,433,491
634,197,437,486
635,195,450,475
636,200,450,470
637,201,442,477
638,196,442,482
639,195,448,477
640,202,448,470
641,194,458,468
642,210,455,455
643,193,462,465
644,210,453,457
645,199,456,465
646,199,452,469
647,193,452,475
648,194,456,470
649,188,462,470
650,202,468,450
651,197,470,453
652,207,462,451
653,195,466,459
654,193,471,456
655,204,465,451
656,203,455,462
657,201,455,464
658,203,455,462
659,197,461,462
660,197,463,460
661,189,469,462
662,206,470,444
663,198,472,450
664,202,469,449
665,204,458,458
666,193,462,465
667,196,461,463
668,196,466,458
669,197,472,451
670,192,481,447
671,206,478,436
672,217,452,451
673,202,452,466
674,199,453,468
675,200,452,468
676,196,461,463
677,198,464,458
678,200,464,456
679,197,471,452
680,199,476,445
681,197,479,444
682,209,469,442
683,191,481,448
684,204,481,435
685,207,471,442
686,200,473,447
687,200,473,447
688,207,463,450
689,196,468,456
690,196,469,455
691,196,469,455
692,208,463,449
693,205,462,453
694,205,458,457
695,200,459,461
696,186,469,465
697,199,474,447
698,203,470,447
699,193,479,448
700,203,483,434
701,196,488,436
702,198,490,432
703,197,486,437
704,193,499,428
705,205,493,422
706,199,497,424
707,218,479,423
708,204,475,441
709,202,475,443
710,197,477,446
711,196,480,444
712,208,470,442
713,203,468,449
714,191,473,456
715,198,473,449
716,204,464,452
717,206,455,459
718,202,457,461
719,197,466,457
720,194,473,453
721,201,470,449
722,210,457,453
723,195,462,463
724,207,451,462
725,204,449,467
726,206,449,465
727,203,443,474
728,197,454,469
729,198,457,465
730,194,466,460
731,204,461,455
732,198,464,458
733,203,466,451
734,204,459,457
735,193,466,461
736,201,464,455
737,205,456,459
738,196,461,463
739,195,465,460
740,198,465,457
741,208,454,458
742,199,451,470
743,206,440,474
744,183,451,486
745,207,440,473
746,208,433,479
747,199,433,488
748,194,438,488
749,200,436,484
750,196,447,477
751,194,449,477
752,203,453,464
753,191,464,465
754,193,467,460
755,196,472,452
756,204,464,452
757,197,463,460
758,198,463,459
759,200,461,459
760,197,463,460
761,195,468,457
762,196,469,455
763,204,464,452
764,200,468,452
765,194,474,452
766,203,472,445
767,200,477,443
768,195,480,445
769,195,491,434
770,211,479,430
771,204,477,439
772,202,473,445
773,195,474,451
774,195,479,446
775,205,466,449
776,196,470,454
777,209,459,452
778,210,451,459
779,194,455,471
780,207,446,467
781,196,448,476
782,201,449,470
783,196,450,474
784,200,448,472
785,205,439,476
786,191,445,484
787,194,449,477
788,202,445,473
789,191,455,474
790,196,458,466
791,195,464,461
792,211,443,466
793,197,445,478
794,202,446,472
795,202,451,467
796,195,454,471
797,196,453,471
798,189,463,468
799,193,468,459
800,197,472,451
801,199,478,443
802,206,474,440
803,203,477,440
804,210,468,442
805,200,472,448
806,201,469,450
807,190,477,453
808,200,476,444
809,211,464,445
810,201,463,456
811,207,457,456
812,199,453,468
813,206,447,467
814,191,447,482
815,198,446,476
816,203,440,477
817,209,429,482
818,207,421,492
819,198,423,499
820,201,420,499
821,193,431,496
822,189,441,490
823,201,443,476
824,196,447,477
825,200,443,477
826,194,454,472
827,206,451,463
828,192,455,473
829,207,449,464
830,202,448,470
831,189,461,470
832,193,468,459
833,191,473,456
834,197,474,449
835,207,465,448
836,207,461,452
837,199,459,462
838,206,459,455
839,199,461,460
840,203,457,460
841,194,458,468
842,199,460,461
843,200,461,459
844,189,469,462
845,193,470,457
846,202,472,446
847,205,468,447
848,198,468,454
849,202,462,456
850,206,450,464
851,204,445,471
852,187,449,484
853,201,451,468
854,201,448,471
855,194,454,472
856,202,453,465
857,211,443,466
858,202,440,478
859,189,450,481
860,197,454,469
861,196,456,468
862,205,454,461
863,194,460,466
864,201,457,462
865,200,452,468
866,202,453,465
867,202,450,468
868,197,451,472
869,199,452,469
870,197,459,464
871,195,461,464
872,199,464,457
873,190,478,452
874,196,480,444
875,195,492,433
876,198,494,428
877,199,488,433
878,197,486,437
879,191,492,437
880,202,489,429
881,202,482,436
882,201,479,440
883,202,475,443
884,204,460,456
885,197,453,470
886,190,460,470
887,200,455,465
888,204,450,466
889,203,447,470
890,202,449,469
891,194,447,479
892,211,430,479
893,196,438,486
894,208,429,483
895,199,426,495
896,199,427,494
897,192,441,487
898,203,437,480
899,202,436,482
900,197,436,487
901,196,443,481
902,200,441,479
903,193,440,487
904,194,449,477
905,199,448,473
906,199,449,472
907,188,459,473
908,205,456,459
909,201,453,466
910,203,443,474
911,201,441,478
912,202,438,480
913,186,451,483
914,201,449,470
915,194,459,467
916,193,467,460
917,202,467,451
918,196,474,450
919,202,468,450
920,201,459,460
921,200,459,461
922,204,453,463
923,201,454,465
924,198,446,476
925,204,441,475
926,191,451,478
927,195,454,471
928,192,464,464
929,205,458,457
930,196,461,463
931,207,450,463
932,197,452,471
933,201,451,468
934,205,449,466
935,202,444,474
936,195,444,481
937,189,457,474
938,197,457,466
939,197,459,464
940,190,472,458
941,195,476,449
942,191,480,449
943,213,465,442
944,198,469,453
945,202,460,458
946,192,467,461
947,197,472,451
948,197,475,448
949,211,467,442
950,197,472,451
951,202,473,445
952,220,460,440
953,194,464,462
954,200,465,455
955,197,464,459
956,201,468,451
957,198,475,447
958,193,483,444
959,199,480,441
960,201,479,440
961,194,490,436
962,203,489,428
963,205,483,432
964,218,466,436
965,206,461,453
966,194,465,461
967,217,443,460
968,189,451,480
969,198,449,473
970,193,457,470
971,202,457,461
972,199,451,470
973,197,451,472
974,199,456,465
975,191,463,466
976,194,464,462
977,203,468,449
978,209,460,451
979,194,464,462
980,200,462,458
981,204,462,454
982,203,458,459
983,189,473,458
984,196,475,449
985,211,463,446
986,197,468,455
987,213,454,453
988,203,453,464
989,194,464,462
990,200,463,457
991,196,466,458
992,196,468,456
993,194,473,453
994,202,472,446
995,197,470,453
996,201,470,449
997,217,457,446
998,204,458,458
999,192,466,462
1000,200,469,451
