time,quite,jail,active
959,1099,21,0
960,1101,19,0
961,1100,19,1
962,1098,22,0
963,1099,21,0
964,1098,22,0
965,1099,21,0
966,1099,21,0
967,1098,22,0
968,1101,19,0
969,1101,19,0
970,1100,19,1
971,1099,21,0
972,1099,21,0
973,1099,21,0
974,1099,21,0
975,1099,20,1
976,1100,20,0
977,1098,22,0
978,1099,21,0
979,1099,21,0
980,1099,21,0
981,1100,20,0
982,1098,22,0
983,1098,22,0
984,1098,22,0
985,1099,21,0
986,1099,21,0
987,1102,17,1
988,1100,18,2
989,1100,19,1
990,1099,21,0
991,1098,21,1
992,1098,22,0
993,1100,20,0
994,1099,20,1
995,1099,21,0
996,1098,22,0
997,1099,21,0
998,1102,18,0
999,1100,19,1
1000,1098,20,2
