time,quite,jail,active
203,713,367,40
204,717,363,40
205,744,361,15
206,769,348,3
207,798,321,1
208,825,295,0
209,847,263,10
210,831,259,30
211,796,254,70
212,707,261,152
213,606,274,240
214,605,286,229
215,605,298,217
216,619,303,198
217,607,320,193
218,614,320,186
219,612,323,185
220,608,329,183
221,603,341,176
222,613,350,157
223,606,362,152
224,606,372,142
225,614,384,122
226,614,391,115
227,626,399,95
228,628,412,80
229,645,420,55
230,684,419,17
231,712,408,0
232,729,391,0
233,749,371,0
234,771,349,0
235,795,325,0
236,816,304,0
237,828,292,0
238,845,273,2
239,861,256,3
240,883,236,1
241,899,219,2
242,907,198,15
243,834,190,96
244,712,203,205
245,617,207,296
246,599,225,296
247,609,233,278
248,601,243,276
249,608,257,255
250,598,277,245
251,604,291,225
252,606,302,212
253,610,316,194
254,603,326,191
255,614,327,179
256,598,345,177
257,599,356,165
258,610,360,150
259,609,372,139
260,611,382,127
261,617,392,111
262,627,393,100
263,623,405,92
264,622,418,80
265,632,439,49
266,666,443,11
267,686,434,0
268,708,412,0
269,739,381,0
270,768,350,2
271,783,325,12
272,775,317,28
273,758,313,49
274,758,317,45
275,756,317,47
276,706,308,106
277,630,321,169
278,608,329,183
279,612,341,167
280,616,352,152
281,629,355,136
282,638,352,130
283,620,359,141
284,618,369,133
285,630,375,115
286,629,379,112
287,650,373,97
288,640,370,110
289,633,374,113
290,629,380,111
291,637,379,104
292,620,387,113
293,626,392,102
294,630,393,97
295,647,395,78
296,635,405,80
297,634,413,73
298,651,418,51
299,678,406,36
300,699,401,20
301,727,392,1
302,749,369,2
303,777,342,1
304,802,317,1
305,816,300,4
306,812,285,23
307,808,279,33
308,794,270,56
309,738,267,115
310,658,279,183
311,618,287,215
312,609,295,216
313,613,299,208
314,615,306,199
315,614,305,201
316,614,308,198
317,605,320,195
318,607,331,182
319,603,345,172
320,614,347,159
321,620,350,150
322,613,362,145
323,609,368,143
324,617,380,123
325,620,407,93
326,637,423,60
327,658,420,42
328,677,415,28
329,692,409,19
330,720,395,5
331,740,380,0
332,758,362,0
333,778,342,0
334,796,323,1
335,823,296,1
336,844,275,1
337,864,255,1
338,877,240,3
339,898,221,1
340,913,206,1
341,940,180,0
342,956,164,0
343,974,146,0
344,986,134,0
345,1004,116,0
346,941,110,69
347,762,126,232
348,613,140,367
349,604,154,362
350,595,174,351
351,598,194,328
352,603,206,311
353,602,225,293
354,596,246,278
355,603,260,257
356,602,277,241
357,599,292,229
358,603,305,212
359,599,323,198
360,594,340,186
361,600,356,164
362,607,367,146
363,600,378,142
364,608,384,128
365,608,393,119
366,630,398,92
367,635,408,77
368,663,411,46
369,679,409,32
370,692,400,28
371,716,381,23
372,701,382,37
373,737,366,17
374,763,354,3
375,782,330,8
376,792,320,8
377,773,303,44
378,741,301,78
379,711,309,100
380,662,312,146
381,635,305,180
382,614,317,189
383,614,324,182
384,608,331,181
385,606,344,170
386,609,359,152
387,611,366,143
388,605,379,136
389,631,380,109
390,644,379,97
391,639,394,87
392,645,398,77
393,639,398,83
394,638,400,82
395,637,400,83
396,639,413,68
397,655,418,47
398,685,408,27
399,722,391,7
400,746,370,4
401,775,345,0
402,791,327,2
403,799,316,5
404,810,291,19
405,800,277,43
406,743,275,102
407,678,276,166
408,610,289,221
409,603,300,217
410,608,302,210
411,601,320,199
412,608,326,186
413,613,325,182
414,607,330,183
415,612,337,171
416,612,341,167
417,607,353,160
418,621,357,142
419,619,368,133
420,622,375,123
421,631,387,102
422,637,389,94
423,635,399,86
424,657,395,68
425,677,401,42
426,694,400,26
427,719,393,8
428,746,374,0
429,762,357,1
430,778,340,2
431,800,319,1
432,817,299,4
433,800,280,40
434,779,269,72
435,721,275,124
436,641,278,201
437,606,288,226
438,612,293,215
439,606,299,215
440,613,299,208
441,619,297,204
442,607,306,207
443,597,318,205
444,611,323,186
445,605,335,180
446,604,354,162
447,612,363,145
448,621,369,130
449,633,371,116
450,630,377,113
451,644,384,92
452,657,388,75
453,682,391,47
454,685,396,39
455,690,396,34
456,703,390,27
457,712,388,20
458,744,375,1
459,766,354,0
460,782,336,2
461,779,324,17
462,740,321,59
463,708,320,92
464,680,308,132
465,639,302,179
466,616,307,197
467,612,310,198
468,612,312,196
469,608,328,184
470,617,336,167
471,610,344,166
472,629,333,158
473,622,342,156
474,625,341,154
475,610,350,160
476,603,364,153
477,621,364,135
478,621,366,133
479,623,376,121
480,625,386,109
481,651,398,71
482,677,390,53
483,683,391,46
484,682,389,49
485,688,395,37
486,721,390,9
487,753,367,0
488,773,347,0
489,795,324,1
490,819,299,2
491,808,273,39
492,794,271,55
493,755,267,98
494,649,274,197
495,601,295,224
496,601,310,209
497,610,316,194
498,607,323,190
499,609,327,184
500,601,345,174
501,617,336,167
502,610,345,165
503,611,352,157
504,620,355,145
505,609,366,145
506,614,369,137
507,618,382,120
508,620,391,109
509,623,404,93
510,655,409,56
511,686,399,35
512,725,388,7
513,749,371,0
514,768,352,0
515,793,327,0
516,806,314,0
517,832,288,0
518,852,268,0
519,869,251,0
520,883,236,1
521,901,218,1
522,922,197,1
523,938,181,1
524,953,167,0
525,968,152,0
526,990,130,0
527,1003,115,2
528,975,112,33
529,853,119,148
530,636,135,349
531,595,157,368
532,595,184,341
533,602,196,322
534,598,215,307
535,603,228,289
536,598,242,280
537,603,250,267
538,604,262,254
539,604,273,243
540,597,295,228
541,604,307,209
542,601,324,195
543,610,339,171
544,612,354,154
545,613,363,144
546,619,376,125
547,618,384,118
548,628,396,96
549,638,410,72
550,664,411,45
551,704,398,18
552,734,375,11
553,735,365,20
554,747,350,23
555,750,338,32
556,750,338,32
557,751,334,35
558,743,334,43
559,747,327,46
560,726,329,65
561,715,331,74
562,700,333,87
563,700,337,83
564,689,334,97
565,677,333,110
566,636,334,150
567,627,341,152
568,635,343,142
569,615,363,142
570,629,365,126
571,626,366,128
572,615,376,129
573,617,384,119
574,640,383,97
575,645,392,83
576,661,394,65
577,692,389,39
578,711,384,25
579,718,375,27
580,721,378,21
581,724,372,24
582,736,365,19
583,757,358,5
584,780,339,1
585,798,321,1
586,803,305,12
587,811,290,19
588,800,281,39
589,817,268,35
590,812,268,40
591,765,277,78
592,688,292,140
593,637,305,178
594,625,312,183
595,620,319,181
596,610,322,188
597,600,335,185
598,606,344,170
599,605,352,163
600,613,355,152
601,615,367,138
602,616,370,134
603,619,380,121
604,634,385,101
605,637,393,90
606,639,405,76
607,653,412,55
608,664,411,45
609,682,410,28
610,715,393,12
611,727,373,20
612,728,363,29
613,727,353,40
614,722,353,45
615,721,344,55
616,727,336,57
617,728,319,73
618,680,326,114
619,654,322,144
620,632,313,175
621,608,324,188
622,603,334,183
623,613,342,165
624,614,345,161
625,599,360,161
626,615,361,144
627,603,373,144
628,619,381,120
629,613,396,111
630,643,398,79
631,654,399,67
632,670,397,53
633,681,393,46
634,687,388,45
635,708,376,36
636,727,371,22
637,747,364,9
638,769,350,1
639,777,342,1
640,812,308,0
641,823,297,0
642,846,274,0
643,864,255,1
644,883,236,1
645,914,206,0
646,927,193,0
647,942,173,5
648,923,166,31
649,831,171,118
650,669,178,273
651,607,190,323
652,603,200,317
653,594,218,308
654,608,228,284
655,604,243,273
656,599,259,262
657,605,274,241
658,600,289,231
659,607,296,217
660,604,311,205
661,606,312,202
662,603,324,193
663,604,339,177
664,605,356,159
665,601,370,149
666,617,366,137
667,607,379,134
668,623,392,105
669,625,398,97
670,648,395,77
671,647,402,71
672,655,404,61
673,674,400,46
674,672,398,50
675,688,395,37
676,714,384,22
677,722,377,21
678,743,362,15
679,744,349,27
680,756,340,24
681,772,326,22
682,766,327,27
683,778,314,28
684,769,305,46
685,749,299,72
686,725,310,85
687,673,324,123
688,650,328,142
689,607,333,180
690,603,350,167
691,607,362,151
692,611,369,140
693,608,386,126
694,631,388,101
695,629,397,94
696,649,402,69
697,660,395,65
698,668,402,50
699,678,405,37
700,704,397,19
701,737,378,5
702,760,360,0
703,773,347,0
704,786,334,0
705,804,314,2
706,823,297,0
707,847,273,0
708,861,259,0
709,880,240,0
710,894,226,0
711,909,210,1
712,923,197,0
713,947,172,1
714,963,157,0
715,979,140,1
716,992,128,0
717,1005,109,6
718,929,107,84
719,678,115,327
720,595,138,387
721,593,158,369
722,601,173,346
723,597,198,325
724,605,217,298
725,610,227,283
726,605,231,284
727,594,250,276
728,596,269,255
729,608,272,240
730,598,293,229
731,598,315,207
732,598,337,185
733,603,357,160
734,619,363,138
735,608,378,134
736,609,389,122
737,610,396,114
738,622,409,89
739,643,419,58
740,663,420,37
741,698,406,16
742,720,398,2
743,742,378,0
744,773,347,0
745,798,322,0
746,810,310,0
747,834,286,0
748,856,262,2
749,879,240,1
750,899,220,1
751,916,204,0
752,935,185,0
753,956,164,0
754,942,153,25
755,819,152,149
756,690,165,265
757,612,174,334
758,606,186,328
759,604,201,315
760,601,217,302
761,602,228,290
762,605,234,281
763,603,248,269
764,606,264,250
765,600,281,239
766,602,292,226
767,600,310,210
768,598,330,192
769,607,335,178
770,603,349,168
771,616,357,147
772,614,380,126
773,626,388,106
774,628,396,96
775,631,401,88
776,640,401,79
777,646,404,70
778,643,415,62
779,664,413,43
780,693,405,22
781,722,395,3
782,741,376,3
783,760,360,0
784,793,327,0
785,803,312,5
786,821,293,6
787,839,277,4
788,864,255,1
789,879,241,0
790,892,219,9
791,849,206,65
792,713,214,193
793,616,230,274
794,605,240,275
795,602,257,261
796,604,268,248
797,602,283,235
798,606,301,213
799,602,318,200
800,611,324,185
801,611,330,179
802,610,342,168
803,602,352,166
804,608,361,151
805,609,379,132
806,629,386,105
807,633,393,94
808,644,400,76
809,662,408,50
810,679,406,35
811,698,402,20
812,717,395,8
813,747,373,0
814,762,357,1
815,781,339,0
816,803,317,0
817,819,298,3
818,836,284,0
819,858,262,0
820,835,247,38
821,768,247,105
822,691,249,180
823,614,260,246
824,611,268,241
825,605,272,243
826,602,284,234
827,606,290,224
828,605,302,213
829,617,301,202
830,612,305,203
831,602,323,195
832,607,332,181
833,598,352,170
834,603,374,143
835,612,382,126
836,626,387,107
837,643,390,87
838,629,405,86
839,630,425,65
840,658,426,36
841,682,425,13
842,705,415,0
843,729,391,0
844,752,368,0
845,764,356,0
846,796,324,0
847,821,299,0
848,834,279,7
849,840,264,16
850,835,256,29
851,789,246,85
852,684,248,188
853,603,263,254
854,605,276,239
855,600,294,226
856,605,299,216
857,609,308,203
858,606,316,198
859,615,322,183
860,613,324,183
861,606,329,185
862,607,335,178
863,609,342,169
864,616,346,158
865,622,353,145
866,629,360,131
867,642,366,112
868,641,379,100
869,653,372,95
870,654,377,89
871,653,387,80
872,642,394,84
873,645,395,80
874,656,396,68
875,666,401,53
876,693,404,23
877,706,398,16
878,728,388,4
879,753,367,0
880,772,346,2
881,801,319,0
882,819,289,12
883,804,277,39
884,780,280,60
885,742,281,97
886,691,284,145
887,626,288,206
888,632,293,195
889,613,301,206
890,607,316,197
891,610,319,191
892,603,327,190
893,606,339,175
894,605,347,168
895,612,354,154
896,610,361,149
897,609,379,132
898,622,385,113
899,624,396,100
900,623,406,91
901,652,403,65
902,667,403,50
903,660,401,59
904,670,408,42
905,685,407,28
906,714,393,13
907,730,381,9
908,737,366,17
909,746,353,21
910,760,343,17
911,782,330,8
912,802,318,0
913,824,296,0
914,841,277,2
915,862,257,1
916,889,230,1
917,907,212,1
918,922,198,0
919,934,186,0
920,949,171,0
921,959,155,6
922,909,148,63
923,726,150,244
924,603,168,349
925,603,176,341
926,607,187,326
927,599,194,327
928,603,208,309
929,600,226,294
930,602,239,279
931,605,251,264
932,598,275,247
933,602,289,229
934,601,302,217
935,602,311,207
936,611,318,191
937,608,326,186
938,621,338,161
939,621,353,146
940,616,370,134
941,617,391,112
942,620,403,97
943,631,407,82
944,649,407,64
945,673,405,42
946,701,396,23
947,718,385,17
948,743,376,1
949,770,350,0
950,794,326,0
951,814,306,0
952,831,285,4
953,844,261,15
954,819,254,47
955,763,258,99
956,710,264,146
957,625,266,229
958,602,282,236
959,600,297,223
960,620,296,204
961,616,294,210
962,613,306,201
963,607,318,195
964,617,313,190
965,615,316,189
966,617,319,184
967,610,323,187
968,608,332,180
969,607,341,172
970,608,356,156
971,611,361,148
972,627,358,135
973,607,368,145
974,606,376,138
975,619,384,117
976,624,389,107
977,634,395,91
978,660,402,58
979,661,403,56
980,671,407,42
981,685,392,43
982,711,385,24
983,720,373,27
984,732,365,23
985,759,344,17
986,796,323,1
987,826,294,0
988,843,276,1
989,864,255,1
990,885,234,1
991,894,226,0
992,910,210,0
993,926,194,0
994,939,179,2
995,957,162,1
996,971,148,1
997,971,142,7
998,913,134,73
999,727,149,244
1000,601,160,359
