time,quite,jail,active
0,1120,0,0
1,1103,14,3
2,1103,17,0
3,1103,17,0
4,1104,16,0
5,1104,16,0
6,1103,17,0
7,1104,16,0
8,1102,18,0
9,1102,18,0
10,1104,16,0
11,1102,18,0
12,1104,16,0
13,1103,16,1
14,1104,16,0
15,1102,18,0
16,1104,16,0
17,1103,16,1
18,1103,17,0
19,1103,17,0
20,1104,16,0
21,1102,18,0
22,1103,17,0
23,1104,16,0
24,1104,16,0
25,1102,17,1
26,1103,17,0
27,1104,16,0
28,1105,15,0
29,1102,18,0
30,1103,17,0
31,1102,18,0
32,1103,17,0
33,1103,17,0
34,1103,17,0
35,1102,18,0
36,1102,18,0
37,1105,15,0
38,1103,17,0
39,1102,18,0
40,1102,18,0
41,1102,18,0
42,1104,16,0
43,1103,17,0
44,1103,17,0
45,1105,15,0
46,1102,18,0
47,1103,17,0
48,1105,15,0
49,1102,17,1
50,1102,18,0
51,1104,16,0
52,1104,15,1
53,1103,17,0
54,1103,17,0
55,1104,16,0
56,1102,18,0
57,1102,18,0
58,1104,16,0
59,1102,18,0
60,1102,18,0
61,1102,18,0
62,1103,17,0
63,1102,18,0
64,1103,17,0
65,1103,17,0
66,1103,17,0
67,1104,16,0
68,1103,17,0
69,1102,18,0
70,1104,16,0
71,1104,16,0
72,1103,16,1
73,1103,16,1
74,1104,16,0
75,1104,16,0
76,1104,16,0
77,1103,17,0
78,1102,18,0
79,1103,17,0
80,1103,17,0
81,1104,16,0
82,1103,16,1
83,1102,18,0
84,1103,17,0
85,1102,18,0
86,1106,14,0
87,1103,16,1
88,1103,17,0
89,1104,16,0
90,1102,18,0
91,1104,16,0
92,1103,15,2
93,1103,17,0
94,1102,18,0
95,1103,17,0
96,1105,15,0
97,1102,18,0
98,1103,17,0
99,1104,16,0
100,1102,18,0
101,1103,17,0
102,1103,17,0
103,1103,17,0
104,1103,17,0
105,1104,16,0
106,1103,17,0
107,1102,18,0
108,1103,17,0
109,1103,17,0
110,1103,16,1
111,1102,18,0
112,1103,17,0
113,1104,15,1
114,1103,16,1
115,1103,17,0
116,1103,17,0
117,1102,18,0
118,1104,16,0
119,1103,17,0
120,1103,17,0
121,1103,17,0
122,1103,16,1
123,1103,17,0
124,1102,18,0
125,1103,17,0
126,1103,17,0
127,1102,18,0
128,1105,15,0
129,1102,18,0
130,1103,17,0
131,1103,16,1
132,1103,17,0
133,1104,15,1
134,1102,18,0
135,1102,18,0
136,1104,16,0
137,1102,18,0
138,1103,17,0
139,1102,18,0
140,1102,18,0
141,1105,15,0
142,1103,17,0
143,1103,17,0
144,1104,15,1
145,1106,14,0
146,1104,16,0
147,1102,18,0
148,1103,17,0
149,1103,17,0
150,1102,18,0
151,1102,18,0
152,1103,17,0
153,1102,18,0
154,1105,15,0
155,1103,17,0
156,1103,17,0
157,1104,16,0
158,1102,18,0
159,1104,16,0
160,1103,16,1
161,1102,17,1
162,1104,16,0
163,1103,16,1
164,1105,15,0
165,1102,18,0
166,1103,17,0
167,1102,18,0
168,1104,16,0
169,1105,15,0
170,1102,17,1
171,1104,16,0
172,1103,16,1
173,1104,16,0
174,1102,18,0
175,1103,17,0
176,1104,16,0
177,1103,17,0
178,1103,17,0
179,1103,17,0
180,1102,18,0
181,1106,14,0
182,1103,16,1
183,1103,17,0
184,1103,17,0
185,1102,17,1
186,1103,17,0
187,1102,18,0
188,1102,18,0
189,1104,16,0
190,1103,17,0
191,1104,16,0
192,1102,18,0
193,1102,18,0
194,1104,16,0
195,1103,17,0
196,1102,18,0
197,1102,18,0
198,1106,14,0
199,1104,15,1
200,1103,16,1
201,1103,17,0
202,1106,14,0
203,1103,16,1
204,1106,14,0
205,1103,16,1
206,1104,16,0
207,1102,17,1
208,1102,18,0
209,1102,18,0
210,1103,17,0
211,1104,16,0
212,1102,16,2
213,1103,17,0
214,1102,18,0
215,1102,18,0
216,1103,17,0
