time,quite,jail,active
157,219,502,399
158,216,511,393
159,224,506,390
160,224,505,391
161,215,513,392
162,231,501,388
163,208,506,406
164,209,515,396
165,219,520,381
166,217,514,389
167,212,525,383
168,224,519,377
169,219,521,380
170,216,516,388
171,210,518,392
172,222,511,387
173,218,517,385
174,216,519,385
175,217,523,380
176,224,520,376
177,209,525,386
178,222,522,376
179,213,529,378
180,214,537,369
181,217,538,365
182,215,540,365
183,215,543,362
184,224,539,357
185,212,546,362
186,212,550,358
187,222,547,351
188,211,550,359
189,217,560,343
190,223,555,342
191,220,556,344
192,218,558,344
193,229,546,345
194,220,550,350
195,214,555,351
196,215,559,346
197,224,550,346
198,220,541,359
199,211,543,366
200,215,548,357
201,223,543,354
202,221,537,362
203,228,530,362
204,216,529,375
205,209,540,371
206,211,545,364
207,215,552,353
208,224,545,351
209,232,537,351
210,219,534,367
211,219,532,369
212,212,537,371
213,213,534,373
214,225,535,360
215,223,524,373
216,223,525,372
217,229,511,380
218,215,515,390
219,216,516,388
220,212,521,387
221,221,519,380
222,230,506,384
223,206,515,399
224,217,521,382
225,220,520,380
226,216,526,378
227,227,512,381
228,226,503,391
229,228,496,396
230,218,504,398
231,212,510,398
232,219,506,395
233,217,507,396
234,213,512,395
235,209,519,392
236,207,530,383
237,223,526,371
238,216,536,368
239,218,539,363
240,222,538,360
241,214,547,359
242,230,533,357
243,218,533,369
244,228,527,365
245,215,532,373
246,223,527,370
247,222,522,376
248,220,525,375
249,229,514,377
250,229,509,382
251,221,506,393
252,213,509,398
253,216,510,394
254,209,523,388
255,219,521,380
256,215,521,384
257,212,521,387
258,224,519,377
259,224,515,381
260,220,514,386
261,215,517,388
262,211,532,377
263,233,511,376
264,220,503,397
265,213,506,401
266,224,495,401
267,212,503,405
268,208,513,399
269,222,506,392
270,221,509,390
271,215,517,388
272,207,521,392
273,222,522,376
274,206,537,377
275,215,542,363
276,222,536,362
277,222,533,365
278,225,524,371
279,215,523,382
280,233,508,379
281,217,513,390
282,219,515,386
283,217,515,388
284,224,509,387
285,221,511,388
286,234,496,390
287,212,507,401
288,216,506,398
289,219,508,393
290,215,513,392
291,219,508,393
292,215,508,397
293,211,511,398
294,215,518,387
295,212,524,384
296,220,526,374
297,216,528,376
298,212,534,374
299,213,541,366
300,234,526,360
301,215,529,376
302,213,534,373
303,231,519,370
304,215,522,383
305,220,526,374
306,209,538,373
307,219,539,362
308,211,547,362
309,218,547,355
310,212,546,362
311,221,541,358
312,220,540,360
313,222,538,360
314,213,544,363
315,223,535,362
316,220,541,359
317,216,542,362
318,217,539,364
319,218,541,361
320,225,536,359
321,211,544,365
322,221,542,357
323,224,531,365
324,217,529,374
325,217,531,372
326,217,537,366
327,223,537,360
328,221,536,363
329,213,540,367
330,224,537,359
331,227,527,366
332,219,528,373
333,212,536,372
334,217,537,366
335,227,529,364
336,218,530,372
337,218,535,367
338,215,537,368
339,217,537,366
340,229,527,364
341,221,524,375
342,223,522,375
343,228,519,373
344,209,528,383
345,210,539,371
346,216,540,364
347,220,535,365
348,212,544,364
349,223,541,356
350,217,545,358
351,225,535,360
352,229,524,367
353,228,519,373
354,216,519,385
355,218,524,378
356,212,528,380
357,215,533,372
358,210,542,368
359,217,546,357
360,236,532,352
361,208,539,373
362,213,544,363
363,211,548,361
364,218,551,351
365,219,553,348
366,222,548,350
367,210,555,355
368,223,549,348
369,223,544,353
370,217,546,357
371,228,535,357
372,217,536,367
373,220,534,366
374,223,530,367
375,226,519,375
376,231,506,383
377,210,514,396
378,219,511,390
379,215,516,389
380,231,505,384
381,218,498,404
382,220,503,397
383,211,515,394
384,219,512,389
385,221,513,386
386,210,527,383
387,205,545,370
388,219,544,357
389,220,537,363
390,217,539,364
391,219,532,369
392,219,529,372
393,217,533,370
394,218,529,373
395,227,522,371
396,217,520,383
397,222,517,381
398,215,526,379
399,222,522,376
400,215,527,378
401,221,528,371
402,213,535,372
403,218,540,362
404,222,543,355
405,230,524,366
406,227,516,377
407,218,519,383
408,228,507,385
409,215,509,396
410,216,511,393
411,201,529,390
412,225,526,369
413,215,528,377
414,225,523,372
415,209,534,377
416,225,527,368
417,214,530,376
418,216,536,368
419,217,542,361
420,212,547,361
421,229,542,349
422,226,534,360
423,224,529,367
424,220,524,376
425,223,518,379
426,228,507,385
427,224,494,402
428,218,495,407
429,212,504,404
430,220,499,401
431,228,497,395
432,214,498,408
433,219,498,403
434,214,502,404
435,219,506,395
436,221,505,394
437,224,498,398
438,219,499,402
439,221,502,397
440,216,503,401
441,208,509,403
442,219,517,384
443,229,508,383
444,208,520,392
445,210,528,382
446,220,530,370
447,219,538,363
448,222,534,364
449,213,540,367
450,208,552,360
451,221,545,354
452,224,538,358
453,217,540,363
454,214,553,353
455,222,548,350
456,213,554,353
457,226,546,348
458,218,546,356
459,223,539,358
460,220,538,362
461,233,523,364
462,217,523,380
463,230,513,377
464,211,518,391
465,222,521,377
466,226,516,378
467,213,523,384
468,214,524,382
469,221,522,377
470,222,521,377
471,213,526,381
472,217,530,373
473,216,530,374
474,218,532,370
475,210,540,370
476,224,536,360
477,214,540,366
478,220,541,359
479,225,542,353
480,233,533,354
481,221,529,370
482,221,529,370
483,217,534,369
484,214,539,367
485,208,550,362
486,209,560,351
487,210,565,345
488,218,568,334
489,221,570,329
490,216,572,332
491,224,562,334
492,225,555,340
493,221,555,344
494,228,546,346
495,214,553,353
496,232,539,349
497,218,547,355
498,217,549,354
499,225,542,353
500,235,521,364
501,214,529,377
502,212,537,371
503,223,534,363
504,209,543,368
505,211,547,362
506,216,550,354
507,222,545,353
508,221,543,356
509,220,546,354
510,221,546,353
511,225,543,352
512,218,541,361
513,221,544,355
514,215,546,359
515,228,531,361
516,224,524,372
517,221,527,372
518,218,527,375
519,211,535,374
520,223,533,364
521,229,517,374
522,217,522,381
523,221,519,380
524,215,521,384
525,224,517,379
526,220,510,390
527,213,517,390
528,212,526,382
529,217,529,374
530,208,541,371
531,213,546,361
532,219,546,355
533,218,543,359
534,214,550,356
535,231,535,354
536,214,538,368
537,212,543,365
538,211,549,360
539,225,541,354
540,220,540,360
541,215,544,361
542,215,552,353
543,216,552,352
544,230,539,351
545,225,528,367
546,229,512,379
547,213,514,393
548,214,523,383
549,232,513,375
550,223,509,388
551,213,513,394
552,226,503,391
553,219,500,401
554,214,509,397
555,209,517,394
556,223,517,380
557,224,511,385
558,217,509,394
559,211,517,392
560,221,514,385
561,214,522,384
562,221,516,383
563,211,519,390
564,213,529,378
565,216,527,377
566,222,522,376
567,212,528,380
568,221,526,373
569,229,516,375
570,220,515,385
571,221,512,387
572,221,513,386
573,219,510,391
574,219,511,390
575,226,510,384
576,222,507,391
577,222,509,389
578,225,501,394
579,214,507,399
580,217,503,400
581,216,501,403
582,218,501,401
583,229,494,397
584,213,500,407
585,213,505,402
586,212,514,394
587,224,510,386
588,205,529,386
589,219,526,375
590,228,509,383
591,208,517,395
592,220,511,389
593,214,517,389
594,225,511,384
595,223,508,389
596,224,502,394
597,213,509,398
598,212,516,392
599,226,511,383
600,211,519,390
601,225,509,386
602,216,510,394
603,222,512,386
604,216,513,391
605,223,515,382
606,210,531,379
607,217,542,361
608,226,538,356
609,219,538,363
610,215,541,364
611,214,544,362
612,230,536,354
613,208,546,366
614,223,543,354
615,227,536,357
616,210,539,371
617,227,529,364
618,216,539,365
619,215,536,369
620,209,542,369
621,225,537,358
622,217,539,364
623,211,547,362
624,227,542,351
625,225,537,358
626,212,538,370
627,224,534,362
628,216,537,367
629,223,536,361
630,228,526,366
631,208,539,373
632,221,539,360
633,217,545,358
634,219,542,359
635,227,534,359
636,227,525,368
637,221,522,377
638,219,519,382
639,220,516,384
640,221,516,383
641,207,527,386
642,221,526,373
643,214,527,379
644,221,526,373
645,222,522,376
646,219,524,377
647,218,526,376
648,212,536,372
649,218,535,367
650,209,535,376
651,220,537,363
652,219,537,364
653,219,542,359
654,214,548,358
655,224,548,348
656,227,541,352
657,227,527,366
658,227,515,378
659,221,512,387
660,206,524,390
661,222,520,378
662,212,522,386
663,218,522,380
664,217,522,381
665,210,531,379
666,208,540,372
667,213,549,358
668,230,535,355
669,221,531,368
670,221,521,378
671,228,515,377
672,212,520,388
673,215,526,379
674,230,515,375
675,215,520,385
676,215,524,381
677,221,520,379
678,214,521,385
679,217,518,385
680,221,522,377
681,225,517,378
682,224,507,389
683,216,509,395
684,229,497,394
685,221,488,411
686,213,493,414
687,210,499,411
688,225,490,405
689,220,487,413
690,205,502,413
691,225,499,396
692,207,516,397
693,225,513,382
694,217,509,394
695,222,503,395
696,222,501,397
697,227,492,401
698,220,489,411
699,220,486,414
700,213,492,415
701,217,497,406
702,221,495,404
703,220,492,408
704,204,509,407
705,212,522,386
706,209,536,375
707,229,529,362
708,218,532,370
709,220,534,366
710,222,525,373
711,222,521,377
712,219,525,376
713,213,532,375
714,215,532,373
715,220,538,362
716,221,539,360
717,218,539,363
718,224,535,361
719,222,533,365
720,211,539,370
721,210,551,359
722,223,542,355
723,224,538,358
724,212,539,369
725,226,530,364
726,237,515,368
727,213,522,385
728,218,523,379
729,210,530,380
730,219,532,369
731,225,522,373
732,224,516,380
733,212,528,380
734,230,521,369
735,209,528,383
736,215,530,375
737,220,530,370
738,209,539,372
739,219,536,365
740,223,536,361
741,210,547,363
742,216,549,355
743,215,549,356
744,226,546,348
745,212,556,352
746,222,553,345
747,221,549,350
748,226,542,352
749,210,550,360
750,211,558,351
751,229,542,349
752,213,552,355
753,222,548,350
754,217,547,356
755,217,546,357
756,221,547,352
757,225,539,356
758,218,539,363
759,217,538,365
760,216,542,362
761,212,541,367
762,224,535,361
763,233,520,367
764,227,512,381
765,215,515,390
766,220,515,385
767,218,521,381
768,215,522,383
769,221,521,378
770,225,513,382
771,215,514,391
772,217,518,385
773,224,512,384
774,214,520,386
775,212,530,378
776,220,529,371
777,215,535,370
778,213,541,366
779,221,539,360
780,213,544,363
781,226,533,361
782,209,546,365
783,223,543,354
784,213,546,361
785,216,548,356
786,233,533,354
787,220,530,370
788,211,542,367
789,212,543,365
790,219,548,353
791,218,547,355
792,226,537,357
793,225,529,366
794,225,518,377
795,220,515,385
796,216,516,388
797,229,506,385
798,211,508,401
799,222,506,392
800,209,508,403
801,219,513,388
802,226,509,385
803,228,499,393
804,221,492,407
805,221,487,412
806,220,483,417
807,213,488,419
808,203,502,415
809,216,509,395
810,209,517,394
811,219,517,384
812,221,514,385
813,216,523,381
814,208,539,373
815,215,540,365
816,227,534,359
817,225,530,365
818,215,527,378
819,224,524,372
820,221,523,376
821,218,523,379
822,206,533,381
823,219,532,369
824,212,538,370
825,215,543,362
826,218,543,359
827,229,532,359
828,225,522,373
829,220,520,380
830,214,527,379
831,229,516,375
832,219,518,383
833,215,522,383
834,228,512,380
835,222,508,390
836,216,505,399
837,227,499,394
838,217,501,402
839,214,507,399
840,216,511,393
841,223,507,390
842,218,504,398
843,221,503,396
844,222,498,400
845,212,509,399
846,213,520,387
847,220,520,380
848,231,508,381
849,217,507,396
850,212,512,396
851,219,514,387
852,215,515,390
853,217,521,382
854,212,527,381
855,224,523,373
856,213,532,375
857,213,540,367
858,215,545,360
859,222,542,356
860,217,546,357
861,223,545,352
862,222,543,355
863,220,547,353
864,210,553,357
865,219,554,347
866,221,548,351
867,215,549,356
868,212,553,355
869,228,544,348
870,216,546,358
871,215,547,358
872,224,543,353
873,206,551,363
874,225,541,354
875,220,538,362
876,223,529,368
877,224,526,370
878,209,536,375
879,221,536,363
880,213,539,368
881,229,527,364
882,224,521,375
883,219,521,380
884,221,518,381
885,213,526,381
886,224,519,377
887,211,528,381
888,232,517,371
889,214,522,384
890,222,520,378
891,223,512,385
892,217,518,385
893,214,528,378
894,213,535,372
895,231,524,365
896,217,525,378
897,212,527,381
898,216,532,372
899,218,531,371
900,221,530,369
901,219,535,366
902,223,529,368
903,218,527,375
904,213,528,379
905,231,510,379
906,217,515,388
907,218,517,385
908,212,520,388
909,218,520,382
910,219,523,378
911,216,529,375
912,217,527,376
913,219,525,376
914,215,529,376
915,219,528,373
916,214,530,376
917,230,517,373
918,224,513,383
919,221,511,388
920,215,519,386
921,227,514,379
922,225,510,385
923,208,518,394
924,225,507,388
925,206,521,393
926,206,534,380
927,221,531,368
928,216,530,374
929,218,536,366
930,226,529,365
931,214,539,367
932,218,543,359
933,223,536,361
934,234,521,365
935,225,522,373
936,217,525,378
937,225,517,378
938,218,518,384
939,210,529,381
940,224,523,373
941,219,521,380
942,228,514,378
943,216,512,392
944,216,517,387
945,216,520,384
946,217,521,382
947,227,511,382
948,218,514,388
949,216,517,387
950,221,514,385
951,215,519,386
952,215,518,387
953,215,522,383
954,233,507,380
955,218,508,394
956,213,509,398
957,229,498,393
958,212,515,393
959,221,514,385
960,219,515,386
961,224,510,386
962,222,505,393
963,225,499,396
964,210,505,405
965,216,510,394
966,213,517,390
967,212,523,385
968,224,513,383
969,221,511,388
970,225,500,395
971,213,501,406
972,217,505,398
973,219,508,393
974,213,514,393
975,215,513,392
976,207,525,388
977,212,530,378
978,224,528,368
979,225,524,371
980,212,531,377
981,217,529,374
982,213,538,369
983,226,534,360
984,216,537,367
985,215,540,365
986,218,542,360
987,228,532,360
988,219,529,372
989,210,536,374
990,207,546,367
991,224,545,351
992,211,550,359
993,225,540,355
994,215,543,362
995,233,528,359
996,224,523,373
997,217,521,382
998,227,510,383
999,214,518,388
1000,209,526,385
