time,quite,jail,active
146,1100,20,0
147,1100,20,0
148,1102,18,0
149,1101,19,0
150,1101,19,0
151,1103,16,1
152,1099,21,0
153,1102,18,0
154,1101,19,0
155,1099,21,0
156,1099,21,0
157,1101,19,0
158,1102,18,0
159,1101,19,0
160,1100,20,0
161,1099,21,0
162,1102,18,0
163,1100,20,0
164,1101,19,0
165,1102,18,0
166,1100,20,0
167,1099,21,0
168,1101,19,0
169,1101,19,0
170,1100,20,0
171,1099,20,1
172,1102,18,0
173,1101,18,1
174,1101,18,1
175,1101,19,0
176,1101,19,0
177,1100,19,1
178,1102,18,0
179,1101,19,0
180,1101,18,1
181,1101,19,0
182,1100,19,1
183,1100,20,0
184,1102,18,0
185,1100,19,1
186,1100,19,1
187,1100,20,0
188,1099,20,1
189,1101,19,0
190,1100,20,0
191,1099,21,0
192,1101,19,0
193,1100,20,0
194,1101,19,0
195,1099,21,0
196,1099,21,0
197,1101,19,0
198,1102,17,1
199,1101,19,0
200,1100,20,0
201,1100,20,0
202,1100,20,0
203,1099,21,0
204,1100,20,0
205,1100,19,1
206,1100,20,0
207,1099,21,0
208,1100,20,0
209,1102,17,1
210,1101,19,0
211,1100,20,0
212,1099,21,0
213,1101,19,0
214,1100,19,1
215,1100,20,0
216,1099,21,0
217,1100,20,0
218,1103,17,0
219,1099,19,2
220,1100,20,0
221,1100,20,0
222,1104,16,0
223,1102,18,0
224,1100,20,0
225,1102,18,0
226,1099,21,0
227,1099,21,0
228,1102,18,0
229,1103,17,0
230,1101,18,1
231,1099,21,0
232,1101,19,0
233,1100,20,0
234,1100,19,1
235,1100,20,0
236,1099,21,0
237,1101,19,0
238,1099,21,0
239,1099,21,0
240,1101,19,0
241,1101,19,0
242,1102,17,1
243,1099,20,1
244,1100,20,0
245,1099,21,0
246,1100,20,0
247,1100,20,0
248,1099,21,0
249,1102,18,0
250,1100,19,1
251,1100,19,1
252,1101,19,0
253,1100,19,1
254,1103,16,1
255,1100,20,0
256,1100,20,0
257,1099,21,0
258,1101,19,0
259,1099,21,0
260,1100,20,0
261,1100,20,0
262,1100,20,0
263,1100,19,1
264,1101,19,0
265,1099,21,0
266,1102,18,0
267,1101,18,1
268,1101,19,0
269,1099,20,1
270,1100,20,0
271,1099,21,0
272,1100,20,0
273,1101,19,0
274,1101,19,0
275,1101,19,0
276,1102,18,0
277,1099,20,1
278,1102,18,0
279,1100,19,1
280,1099,21,0
281,1102,18,0
282,1099,20,1
283,1101,19,0
284,1101,18,1
285,1099,21,0
286,1100,20,0
287,1100,20,0
288,1100,20,0
289,1100,20,0
290,1099,21,0
291,1099,21,0
292,1101,19,0
293,1100,20,0
294,1099,21,0
295,1099,21,0
296,1099,21,0
297,1101,19,0
298,1099,21,0
299,1100,20,0
300,1100,20,0
301,1103,17,0
302,1101,17,2
303,1102,18,0
304,1099,20,1
305,1101,19,0
306,1102,18,0
307,1101,18,1
308,1099,21,0
309,1103,17,0
310,1101,19,0
311,1100,20,0
312,1099,21,0
313,1101,19,0
314,1101,18,1
315,1099,20,1
316,1100,20,0
317,1099,21,0
318,1100,20,0
319,1101,19,0
320,1100,19,1
321,1101,19,0
322,1100,20,0
323,1100,20,0
324,1101,19,0
325,1101,19,0
326,1102,18,0
327,1099,21,0
328,1102,18,0
329,1101,18,1
330,1100,19,1
331,1099,21,0
332,1101,19,0
333,1100,19,1
334,1100,20,0
335,1100,20,0
336,1099,21,0
337,1099,21,0
338,1099,21,0
339,1101,19,0
340,1102,18,0
341,1100,19,1
342,1100,19,1
343,1101,19,0
344,1102,18,0
345,1103,17,0
346,1100,18,2
347,1101,19,0
348,1100,20,0
349,1099,21,0
350,1101,19,0
351,1100,20,0
352,1099,21,0
353,1100,20,0
354,1100,20,0
355,1099,21,0
356,1101,19,0
357,1101,19,0
358,1101,18,1
359,1099,21,0
360,1100,20,0
361,1101,19,0
362,1100,18,2
363,1102,18,0
364,1101,19,0
365,1099,20,1
366,1100,20,0
367,1101,18,1
368,1100,18,2
369,1099,21,0
370,1099,21,0
371,1101,19,0
372,1101,19,0
373,1100,20,0
374,1100,20,0
375,1099,21,0
376,1102,18,0
377,1099,21,0
378,1101,19,0
379,1100,20,0
380,1099,20,1
381,1102,18,0
382,1099,21,0
383,1099,21,0
384,1101,19,0
385,1103,16,1
386,1100,20,0
387,1099,21,0
388,1099,21,0
389,1102,18,0
390,1101,19,0
391,1100,20,0
392,1099,21,0
393,1100,20,0
394,1100,20,0
395,1100,20,0
396,1099,21,0
397,1099,21,0
398,1101,19,0
399,1102,17,1
400,1101,19,0
401,1100,20,0
402,1101,19,0
403,1101,19,0
404,1099,21,0
405,1100,20,0
406,1100,20,0
407,1102,18,0
408,1100,19,1
409,1100,20,0
410,1101,19,0
411,1101,19,0
412,1100,20,0
413,1100,20,0
414,1100,20,0
415,1100,20,0
416,1101,19,0
417,1099,20,1
418,1100,20,0
419,1100,20,0
420,1100,20,0
421,1099,21,0
422,1101,19,0
423,1100,20,0
424,1099,21,0
425,1103,17,0
426,1102,18,0
427,1099,21,0
428,1100,20,0
429,1099,21,0
430,1101,19,0
431,1100,20,0
432,1100,20,0
433,1099,21,0
434,1099,21,0
435,1101,19,0
436,1100,20,0
437,1101,19,0
438,1101,18,1
439,1100,20,0
440,1100,20,0
441,1100,20,0
442,1100,20,0
443,1099,21,0
444,1100,20,0
445,1100,19,1
446,1102,18,0
447,1100,20,0
448,1100,20,0
449,1099,21,0
450,1100,20,0
451,1100,20,0
452,1099,21,0
453,1099,21,0
454,1099,21,0
455,1100,20,0
456,1100,20,0
457,1101,19,0
458,1100,20,0
459,1101,19,0
460,1099,21,0
461,1100,20,0
462,1101,19,0
463,1099,20,1
464,1102,18,0
465,1100,19,1
466,1099,21,0
467,1100,20,0
468,1099,21,0
469,1101,19,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1101,19,0
474,1099,21,0
475,1102,18,0
476,1099,21,0
477,1100,20,0
478,1103,17,0
479,1099,21,0
480,1099,21,0
481,1100,20,0
482,1102,18,0
483,1099,21,0
484,1101,19,0
485,1100,20,0
486,1101,19,0
487,1101,18,1
488,1101,19,0
489,1102,18,0
490,1099,21,0
491,1099,21,0
492,1101,19,0
493,1099,21,0
494,1101,19,0
495,1099,21,0
496,1099,21,0
497,1103,17,0
498,1101,19,0
499,1100,19,1
500,1100,20,0
501,1099,21,0
502,1102,18,0
503,1099,20,1
504,1099,21,0
505,1100,20,0
506,1101,19,0
507,1102,17,1
508,1099,21,0
509,1100,20,0
510,1099,21,0
511,1101,19,0
512,1099,21,0
513,1103,17,0
514,1099,21,0
515,1103,17,0
516,1101,19,0
517,1101,19,0
518,1099,21,0
519,1100,20,0
520,1100,20,0
521,1099,21,0
522,1100,20,0
523,1102,18,0
524,1099,21,0
525,1100,20,0
526,1100,20,0
527,1101,19,0
528,1100,20,0
529,1100,20,0
530,1101,19,0
531,1100,20,0
532,1103,17,0
533,1100,20,0
534,1099,21,0
535,1100,20,0
536,1101,19,0
537,1099,21,0
538,1101,19,0
539,1101,19,0
540,1103,17,0
541,1099,21,0
542,1100,20,0
543,1101,19,0
544,1099,21,0
545,1103,17,0
546,1099,21,0
547,1100,20,0
548,1101,19,0
549,1101,19,0
550,1101,19,0
551,1099,20,1
552,1100,20,0
553,1100,20,0
554,1101,19,0
555,1100,20,0
556,1100,20,0
557,1100,20,0
558,1100,19,1
559,1102,17,1
560,1100,20,0
561,1100,20,0
562,1102,18,0
563,1103,16,1
564,1100,20,0
565,1101,19,0
566,1101,19,0
567,1102,18,0
568,1104,16,0
569,1101,19,0
570,1101,19,0
571,1099,20,1
572,1102,18,0
573,1099,21,0
574,1100,20,0
575,1099,21,0
576,1100,20,0
577,1103,17,0
578,1099,20,1
579,1100,20,0
580,1099,21,0
581,1101,19,0
582,1100,19,1
583,1099,21,0
584,1100,20,0
585,1099,20,1
586,1101,19,0
587,1101,18,1
588,1100,18,2
589,1101,19,0
590,1099,21,0
591,1099,21,0
592,1100,20,0
593,1099,21,0
594,1100,20,0
595,1100,20,0
596,1099,21,0
597,1100,20,0
598,1102,18,0
599,1105,13,2
600,1100,18,2
601,1100,20,0
602,1101,19,0
603,1099,20,1
604,1099,21,0
605,1100,20,0
606,1101,19,0
607,1100,20,0
608,1100,20,0
609,1100,20,0
610,1100,20,0
611,1102,18,0
612,1101,18,1
613,1099,21,0
614,1100,20,0
615,1101,19,0
616,1099,20,1
617,1100,20,0
618,1103,17,0
619,1101,19,0
620,1099,20,1
621,1100,20,0
622,1099,21,0
623,1100,20,0
624,1100,19,1
625,1100,20,0
626,1100,19,1
627,1102,18,0
628,1099,19,2
629,1101,19,0
630,1101,19,0
631,1100,20,0
632,1102,18,0
633,1100,20,0
634,1099,21,0
635,1101,19,0
636,1099,21,0
637,1100,20,0
638,1099,21,0
639,1099,21,0
640,1100,20,0
641,1100,20,0
642,1101,19,0
643,1102,18,0
644,1100,19,1
645,1102,17,1
646,1099,21,0
647,1100,20,0
648,1100,20,0
649,1101,19,0
650,1101,19,0
651,1100,19,1
652,1101,19,0
653,1100,19,1
654,1102,18,0
655,1101,19,0
656,1099,21,0
657,1100,20,0
658,1100,20,0
659,1100,20,0
660,1101,19,0
661,1099,21,0
662,1102,18,0
663,1100,20,0
664,1099,21,0
665,1100,20,0
666,1099,21,0
667,1100,20,0
668,1101,19,0
669,1099,21,0
670,1100,20,0
671,1101,19,0
672,1100,18,2
673,1102,18,0
674,1099,21,0
675,1102,18,0
676,1100,19,1
677,1101,18,1
678,1100,20,0
679,1100,20,0
680,1100,20,0
681,1099,21,0
682,1099,21,0
683,1099,21,0
684,1102,18,0
685,1101,19,0
686,1099,21,0
687,1100,20,0
688,1100,20,0
689,1101,19,0
690,1102,17,1
691,1100,19,1
692,1100,20,0
693,1101,19,0
694,1101,19,0
695,1100,20,0
696,1099,21,0
697,1099,21,0
698,1101,19,0
699,1102,17,1
700,1100,20,0
701,1100,19,1
702,1100,20,0
703,1099,21,0
704,1099,21,0
705,1101,19,0
706,1103,17,0
707,1101,19,0
708,1099,21,0
709,1100,20,0
710,1102,18,0
711,1099,20,1
712,1101,19,0
713,1102,17,1
714,1099,21,0
715,1101,19,0
716,1099,20,1
717,1100,20,0
718,1099,20,1
719,1100,20,0
720,1100,19,1
721,1100,20,0
722,1099,21,0
723,1100,20,0
724,1105,15,0
725,1099,21,0
726,1099,21,0
727,1103,17,0
728,1099,21,0
729,1100,20,0
730,1101,19,0
731,1099,21,0
732,1101,19,0
733,1100,20,0
734,1100,19,1
735,1101,19,0
736,1100,20,0
737,1100,19,1
738,1101,19,0
739,1100,19,1
740,1099,21,0
741,1099,21,0
742,1101,19,0
743,1101,19,0
744,1099,21,0
745,1103,17,0
746,1100,20,0
747,1100,19,1
748,1100,20,0
749,1100,20,0
750,1100,20,0
751,1099,21,0
752,1099,21,0
753,1101,19,0
754,1100,20,0
755,1102,18,0
756,1100,20,0
757,1100,20,0
758,1100,20,0
759,1100,20,0
760,1101,19,0
761,1102,18,0
762,1101,19,0
763,1099,21,0
764,1099,21,0
765,1102,18,0
766,1099,21,0
767,1100,20,0
768,1099,21,0
769,1100,20,0
770,1099,21,0
771,1102,18,0
772,1102,18,0
773,1101,19,0
774,1100,19,1
775,1100,20,0
776,1101,19,0
777,1099,20,1
778,1099,21,0
779,1100,20,0
780,1099,21,0
781,1100,20,0
782,1101,19,0
783,1102,18,0
784,1100,19,1
785,1099,20,1
786,1100,20,0
787,1101,18,1
788,1101,19,0
789,1099,21,0
790,1100,20,0
791,1101,19,0
792,1101,19,0
793,1101,19,0
794,1102,17,1
795,1102,17,1
796,1103,17,0
797,1100,19,1
798,1100,20,0
799,1102,18,0
800,1101,19,0
801,1099,20,1
802,1100,20,0
803,1099,21,0
804,1101,19,0
805,1100,20,0
806,1101,19,0
807,1101,19,0
808,1101,18,1
809,1100,20,0
810,1100,20,0
811,1100,20,0
812,1101,18,1
813,1100,20,0
814,1102,18,0
815,1100,20,0
816,1100,20,0
817,1100,20,0
818,1100,20,0
819,1101,19,0
820,1100,19,1
821,1102,18,0
822,1101,19,0
823,1102,18,0
824,1101,19,0
825,1102,17,1
826,1100,18,2
827,1099,21,0
828,1100,20,0
829,1101,19,0
830,1099,21,0
831,1101,19,0
832,1100,19,1
833,1100,20,0
834,1099,21,0
835,1100,20,0
836,1100,20,0
837,1100,20,0
838,1099,21,0
839,1101,19,0
840,1100,20,0
841,1102,17,1
842,1100,19,1
843,1100,20,0
844,1102,18,0
845,1099,20,1
846,1099,21,0
847,1101,19,0
848,1101,18,1
849,1100,19,1
850,1100,18,2
851,1101,19,0
852,1100,20,0
853,1101,19,0
854,1100,19,1
855,1099,21,0
856,1100,20,0
857,1100,20,0
858,1099,21,0
859,1100,20,0
860,1099,21,0
861,1100,20,0
862,1101,19,0
863,1099,21,0
864,1101,19,0
865,1100,20,0
866,1102,18,0
867,1100,19,1
868,1100,19,1
869,1099,21,0
870,1100,20,0
871,1100,20,0
872,1099,21,0
873,1100,20,0
874,1101,18,1
875,1099,21,0
876,1101,19,0
877,1102,16,2
878,1100,19,1
879,1101,19,0
880,1102,18,0
881,1103,17,0
882,1100,20,0
883,1101,19,0
884,1099,21,0
885,1100,20,0
886,1100,20,0
887,1100,20,0
888,1100,19,1
889,1100,20,0
890,1100,20,0
891,1102,18,0
892,1100,19,1
893,1099,21,0
894,1101,19,0
895,1101,19,0
896,1101,19,0
897,1099,21,0
898,1100,20,0
899,1099,21,0
900,1100,20,0
901,1103,17,0
902,1101,18,1
903,1102,18,0
904,1100,20,0
905,1101,19,0
906,1100,20,0
907,1101,19,0
908,1099,21,0
909,1100,20,0
910,1101,19,0
911,1100,20,0
912,1100,19,1
913,1100,19,1
914,1099,21,0
915,1099,21,0
916,1101,19,0
917,1102,18,0
918,1101,19,0
919,1099,20,1
920,1099,21,0
921,1101,19,0
922,1100,20,0
923,1103,17,0
924,1103,16,1
925,1100,20,0
926,1101,19,0
927,1099,20,1
928,1100,20,0
929,1100,20,0
930,1100,20,0
931,1101,19,0
932,1101,19,0
933,1099,20,1
934,1099,21,0
935,1099,21,0
936,1100,20,0
937,1102,18,0
938,1099,21,0
939,1101,19,0
940,1102,18,0
941,1100,19,1
942,1101,19,0
943,1100,20,0
944,1101,19,0
945,1100,20,0
946,1100,19,1
947,1099,21,0
948,1103,17,0
949,1100,19,1
950,1099,21,0
951,1099,21,0
952,1101,19,0
953,1099,20,1
954,1101,19,0
955,1101,19,0
956,1100,20,0
957,1100,20,0
958,1100,20,0
959,1099,21,0
960,1101,19,0
961,1099,21,0
962,1099,21,0
963,1101,19,0
964,1101,19,0
965,1100,20,0
966,1099,21,0
967,1101,19,0
968,1101,19,0
969,1099,20,1
970,1101,19,0
971,1101,19,0
972,1099,20,1
973,1100,20,0
974,1099,21,0
975,1101,19,0
976,1100,20,0
977,1102,17,1
978,1099,21,0
979,1101,19,0
980,1101,19,0
981,1099,21,0
982,1099,21,0
983,1102,18,0
984,1099,21,0
985,1099,21,0
986,1100,20,0
987,1100,20,0
988,1099,21,0
989,1101,19,0
990,1100,19,1
991,1103,17,0
992,1100,19,1
993,1102,18,0
994,1099,21,0
995,1101,19,0
996,1102,18,0
997,1100,20,0
998,1100,20,0
999,1100,20,0
1000,1101,19,0
