time,quite,jail,active
139,624,89,407
140,620,94,406
141,620,99,401
142,621,101,398
143,619,105,396
144,626,103,391
145,623,102,395
146,621,101,398
147,624,97,399
148,621,101,398
149,617,107,396
150,623,108,389
151,624,107,389
152,620,108,392
153,620,110,390
154,627,104,389
155,623,101,396
156,624,100,396
157,619,105,396
158,622,107,391
159,623,109,388
160,620,111,389
161,621,112,387
162,622,112,386
163,622,109,389
164,620,110,390
165,625,104,391
166,621,108,391
167,618,114,388
168,626,110,384
169,620,110,390
170,621,112,387
171,620,110,390
172,623,108,389
173,625,107,388
174,624,107,389
175,622,109,389
176,625,104,391
177,628,98,394
178,623,94,403
179,625,91,404
180,623,90,407
181,621,91,408
182,623,87,410
183,620,88,412
184,620,92,408
185,621,91,408
186,630,82,408
187,621,81,418
188,620,82,418
189,621,85,414
190,624,81,415
191,622,81,417
192,619,84,417
193,621,82,417
194,620,82,418
195,622,83,415
196,620,84,416
197,620,89,411
198,619,90,411
199,619,95,406
200,618,101,401
201,617,106,397
202,625,104,391
203,624,102,394
204,621,102,397
205,625,100,395
206,622,100,398
207,618,105,397
208,621,107,392
209,625,106,389
210,620,108,392
211,624,105,391
212,625,103,392
213,620,104,396
214,623,102,395
215,624,99,397
216,619,101,400
217,620,101,399
218,617,106,397
219,624,103,393
220,623,102,395
221,620,103,397
222,624,101,395
223,622,100,398
224,629,93,398
225,617,99,404
226,619,102,399
227,619,106,395
228,625,104,391
229,626,102,392
230,625,102,393
231,624,100,396
232,623,99,398
233,622,98,400
234,621,99,400
235,621,100,399
236,619,102,399
237,619,103,398
238,621,106,393
239,619,110,391
240,622,106,392
241,625,100,395
242,622,100,398
243,623,99,398
244,624,98,398
245,626,95,399
246,621,97,402
247,619,98,403
248,621,100,399
249,625,96,399
250,622,94,404
251,620,98,402
252,619,102,399
253,623,103,394
254,622,103,395
255,623,101,396
256,617,105,398
257,625,101,394
258,627,96,397
259,624,93,403
260,624,92,404
261,624,88,408
262,618,94,408
263,619,97,404
264,619,100,401
265,620,103,397
266,625,99,396
267,619,101,400
268,623,98,399
269,621,98,401
270,620,102,398
271,618,108,394
272,625,107,388
273,617,114,389
274,627,109,384
275,625,106,389
276,619,110,391
277,621,111,388
278,623,112,385
279,622,111,387
280,624,109,387
281,625,107,388
282,620,109,391
283,625,106,389
284,619,109,392
285,625,105,390
286,619,108,393
287,619,110,391
288,622,109,389
289,623,106,391
290,627,103,390
291,619,109,392
292,623,110,387
293,623,110,387
294,628,103,389
295,619,105,396
296,618,110,392
297,620,113,387
298,626,111,383
299,626,104,390
300,624,102,394
301,621,106,393
302,622,105,393
303,627,100,393
304,620,102,398
305,622,99,399
306,623,98,399
307,619,99,402
308,622,102,396
309,627,97,396
310,619,99,402
311,618,103,399
312,623,100,397
313,624,98,398
314,624,96,400
315,619,101,400
316,620,105,395
317,624,101,395
318,620,102,398
319,620,103,397
320,626,100,394
321,627,94,399
322,619,97,404
323,622,99,399
324,618,102,400
325,622,100,398
326,617,107,396
327,619,111,390
328,622,111,387
329,625,108,387
330,619,111,390
331,622,108,390
332,625,105,390
333,623,102,395
334,620,103,397
335,620,107,393
336,627,101,392
337,623,100,397
338,628,89,403
339,617,90,413
340,618,95,407
341,628,89,403
342,620,92,408
343,622,92,406
344,625,90,405
345,620,92,408
346,622,94,404
347,623,93,404
348,616,99,405
349,624,96,400
350,622,95,403
351,618,100,402
352,624,99,397
353,619,99,402
354,618,105,397
355,623,103,394
356,627,98,395
357,623,98,399
358,624,97,399
359,624,95,401
360,621,98,401
361,620,103,397
362,623,103,394
363,622,103,395
364,621,103,396
365,624,102,394
366,621,103,396
367,621,104,395
368,623,106,391
369,624,105,391
370,619,110,391
371,621,109,390
372,624,106,390
373,629,100,391
374,619,101,400
375,620,102,398
376,618,107,395
377,623,107,390
378,620,107,393
379,621,108,391
380,622,108,390
381,621,108,391
382,620,110,390
383,625,106,389
384,624,104,392
385,622,107,391
386,622,108,390
387,622,108,390
388,620,109,391
389,623,109,388
390,619,113,388
391,626,112,382
392,622,113,385
393,620,117,383
394,619,122,379
395,621,121,378
396,623,121,376
397,625,118,377
398,628,111,381
399,622,110,388
400,624,109,387
401,622,109,389
402,623,110,387
403,623,107,390
404,621,106,393
405,624,104,392
406,624,103,393
407,622,103,395
408,624,98,398
409,621,97,402
410,623,97,400
411,618,100,402
412,620,103,397
413,627,100,393
414,620,102,398
415,625,100,395
416,618,105,397
417,624,102,394
418,620,105,395
419,628,100,392
420,621,102,397
421,624,101,395
422,622,100,398
423,623,99,398
424,619,101,400
425,628,95,397
426,626,91,403
427,616,97,407
428,621,99,400
429,620,101,399
430,621,103,396
431,622,105,393
432,622,107,391
433,628,100,392
434,619,103,398
435,623,103,394
436,625,103,392
437,621,104,395
438,622,105,393
439,620,108,392
440,624,107,389
441,623,108,389
442,619,109,392
443,621,108,391
444,624,107,389
445,621,109,390
446,621,110,389
447,618,114,388
448,623,112,385
449,621,114,385
450,621,114,385
451,624,108,388
452,624,104,392
453,623,102,395
454,623,102,395
455,622,102,396
456,621,103,396
457,622,106,392
458,621,105,394
459,624,105,391
460,623,106,391
461,625,100,395
462,622,100,398
463,624,99,397
464,623,99,398
465,618,103,399
466,623,102,395
467,619,104,397
468,620,104,396
469,628,100,392
470,625,101,394
471,621,100,399
472,624,100,396
473,617,106,397
474,622,106,392
475,620,107,393
476,624,104,392
477,616,112,392
478,621,115,384
479,622,114,384
480,621,115,384
481,629,106,385
482,621,105,394
483,626,101,393
484,617,105,398
485,623,105,392
486,620,107,393
487,622,108,390
488,623,103,394
489,622,105,393
490,623,101,396
491,624,98,398
492,622,98,400
493,619,101,400
494,624,97,399
495,624,96,400
496,624,94,402
497,619,96,405
498,621,97,402
499,624,96,400
500,620,100,400
501,620,105,395
502,621,105,394
503,623,103,394
504,622,100,398
505,623,98,399
506,618,104,398
507,622,107,391
508,628,101,391
509,622,102,396
510,619,107,394
511,619,112,389
512,627,109,384
513,623,107,390
514,623,108,389
515,622,110,388
516,618,114,388
517,621,114,385
518,624,115,381
519,619,117,384
520,624,116,380
521,621,116,383
522,619,119,382
523,628,111,381
524,628,105,387
525,622,107,391
526,619,110,391
527,622,108,390
528,626,105,389
529,623,105,392
530,624,101,395
531,625,100,395
532,624,98,398
533,623,96,401
534,620,96,404
535,619,101,400
536,621,100,399
537,618,107,395
538,623,106,391
539,625,104,391
540,621,105,394
541,624,104,392
542,619,109,392
543,622,112,386
544,622,112,386
545,621,111,388
546,622,109,389
547,621,113,386
548,625,108,387
549,619,110,391
550,624,108,388
551,620,112,388
552,621,113,386
553,622,112,386
554,624,109,387
555,622,108,390
556,616,113,391
557,621,114,385
558,620,115,385
559,624,113,383
560,626,112,382
561,621,112,387
562,622,113,385
563,625,108,387
564,629,101,390
565,622,105,393
566,622,104,394
567,623,103,394
568,626,97,397
569,626,92,402
570,620,94,406
571,618,98,404
572,621,103,396
573,621,104,395
574,622,104,394
575,623,103,394
576,621,104,395
577,627,99,394
578,621,100,399
579,621,101,398
580,622,100,398
581,627,98,395
582,623,96,401
583,623,95,402
584,622,93,405
585,621,96,403
586,625,95,400
587,618,98,404
588,621,101,398
589,621,104,395
590,623,101,396
591,626,97,397
592,621,96,403
593,627,91,402
594,622,92,406
595,620,97,403
596,618,101,401
597,621,99,400
598,618,105,397
599,623,105,392
600,618,107,395
601,619,111,390
602,626,108,386
603,621,111,388
604,622,112,386
605,623,115,382
606,624,112,384
607,621,114,385
608,622,113,385
609,622,112,386
610,626,109,385
611,620,112,388
612,624,111,385
613,620,112,388
614,620,113,387
615,624,111,385
616,621,112,387
617,620,110,390
618,625,109,386
619,622,107,391
620,620,107,393
621,622,109,389
622,622,111,387
623,622,111,387
624,622,111,387
625,619,114,387
626,621,115,384
627,629,110,381
628,625,108,387
629,629,102,389
630,624,102,394
631,622,101,397
632,623,100,397
633,621,102,397
634,626,97,397
635,620,100,400
636,619,104,397
637,621,108,391
638,629,101,390
639,625,97,398
640,625,95,400
641,621,95,404
642,619,97,404
643,621,98,401
644,620,101,399
645,617,107,396
646,622,106,392
647,622,107,391
648,620,108,392
649,623,107,390
650,623,106,391
651,625,103,392
652,623,105,392
653,621,105,394
654,621,107,392
655,622,108,390
656,625,103,392
657,622,102,396
658,622,103,395
659,620,107,393
660,623,107,390
661,621,109,390
662,618,113,389
663,618,114,388
664,622,115,383
665,624,116,380
666,623,116,381
667,627,111,382
668,626,107,387
669,617,113,390
670,619,112,389
671,622,113,385
672,620,114,386
673,621,115,384
674,629,108,383
675,623,106,391
676,625,104,391
677,623,103,394
678,624,103,393
679,623,104,393
680,618,108,394
681,627,103,390
682,620,104,396
683,622,104,394
684,624,100,396
685,624,96,400
686,622,96,402
687,618,99,403
688,620,100,400
689,624,100,396
690,619,103,398
691,625,99,396
692,625,94,401
693,622,93,405
694,618,96,406
695,623,95,402
696,623,94,403
697,623,92,405
698,624,87,409
699,625,86,409
700,621,87,412
701,619,91,410
702,622,92,406
703,620,95,405
704,617,99,404
705,623,95,402
706,620,100,400
707,619,102,399
708,624,98,398
709,623,98,399
710,619,102,399
711,619,106,395
712,623,103,394
713,624,102,394
714,619,107,394
715,619,114,387
716,624,115,381
717,621,117,382
718,626,113,381
719,625,109,386
720,618,112,390
721,625,111,384
722,617,116,387
723,630,110,380
724,622,109,389
725,623,103,394
726,623,102,395
727,618,105,397
728,623,104,393
729,624,103,393
730,622,102,396
731,624,101,395
732,615,108,397
733,620,109,391
734,627,104,389
735,621,108,391
736,618,113,389
737,618,117,385
738,622,117,381
739,620,119,381
740,621,121,378
741,624,116,380
742,622,116,382
743,625,112,383
744,620,113,387
745,630,106,384
746,620,108,392
747,620,112,388
748,620,111,389
749,622,112,386
750,628,107,385
751,620,107,393
752,624,105,391
753,626,104,390
754,625,100,395
755,621,104,395
756,621,107,392
757,620,107,393
758,622,108,390
759,624,104,392
760,624,104,392
761,620,107,393
762,621,107,392
763,622,108,390
764,625,106,389
765,620,107,393
766,621,109,390
767,619,113,388
768,623,113,384
769,625,111,384
770,621,112,387
771,618,114,388
772,623,111,386
773,618,116,386
774,621,116,383
775,628,112,380
776,623,111,386
777,626,107,387
778,620,111,389
779,626,108,386
780,624,106,390
781,621,108,391
782,621,110,389
783,620,113,387
784,623,111,386
785,621,111,388
786,623,109,388
787,623,106,391
788,623,105,392
789,624,102,394
790,621,106,393
791,621,107,392
792,621,112,387
793,622,116,382
794,623,116,381
795,622,116,382
796,626,109,385
797,623,107,390
798,623,107,390
799,619,109,392
800,625,108,387
801,622,107,391
802,618,112,390
803,623,113,384
804,626,111,383
805,624,109,387
806,626,104,390
807,618,108,394
808,627,105,388
809,620,109,391
810,623,108,389
811,624,107,389
812,619,109,392
813,624,109,387
814,622,107,391
815,623,108,389
816,624,107,389
817,623,105,392
818,620,107,393
819,623,104,393
820,626,100,394
821,618,106,396
822,626,103,391
823,621,105,394
824,624,105,391
825,620,107,393
826,624,106,390
827,622,107,391
828,627,101,392
829,621,105,394
830,620,107,393
831,618,113,389
832,622,115,383
833,621,118,381
834,621,120,379
835,623,119,378
836,623,117,380
837,621,117,382
838,626,114,380
839,621,118,381
840,618,122,380
841,620,126,374
842,620,127,373
843,623,124,373
844,628,119,373
845,619,124,377
846,624,122,374
847,621,122,377
848,622,124,374
849,624,124,372
850,625,124,371
851,623,122,375
852,623,122,375
853,627,118,375
854,624,113,383
855,627,109,384
856,618,113,389
857,625,111,384
858,627,107,386
859,625,103,392
860,626,96,398
861,621,99,400
862,623,98,399
863,617,102,401
864,624,99,397
865,620,102,398
866,620,105,395
867,621,104,395
868,619,105,396
869,624,101,395
870,625,102,393
871,622,98,400
872,620,105,395
873,628,103,389
874,622,104,394
875,621,105,394
876,626,101,393
877,621,103,396
878,622,104,394
879,619,107,394
880,622,106,392
881,618,110,392
882,619,112,389
883,619,114,387
884,617,118,385
885,623,117,380
886,628,112,380
887,621,112,387
888,626,111,383
889,627,106,387
890,625,101,394
891,620,104,396
892,621,104,395
893,617,110,393
894,620,113,387
895,626,110,384
896,622,108,390
897,622,108,390
898,623,108,389
899,631,98,391
900,618,104,398
901,628,97,395
902,620,99,401
903,623,97,400
904,622,99,399
905,618,104,398
906,621,105,394
907,620,106,394
908,627,104,389
909,624,100,396
910,624,100,396
911,620,102,398
912,623,101,396
913,619,104,397
914,620,104,396
915,625,101,394
916,624,101,395
917,623,101,396
918,624,100,396
919,622,99,399
920,619,104,397
921,624,102,394
922,625,98,397
923,621,98,401
924,626,93,401
925,623,93,404
926,622,93,405
927,621,96,403
928,621,97,402
929,623,98,399
930,621,98,401
931,622,96,402
932,618,100,402
933,622,99,399
934,622,100,398
935,629,94,397
936,621,95,404
937,619,98,403
938,623,97,400
939,621,97,402
940,622,97,401
941,626,99,395
942,626,94,400
943,625,87,408
944,620,89,411
945,621,90,409
946,620,90,410
947,625,86,409
948,621,87,412
949,618,88,414
950,620,89,411
951,622,87,411
952,621,87,412
953,623,86,411
954,620,88,412
955,620,91,409
956,623,89,408
957,620,92,408
958,621,93,406
959,619,95,406
960,623,95,402
961,619,97,404
962,624,96,400
963,624,95,401
964,623,94,403
965,623,93,404
966,621,95,404
967,616,102,402
968,626,98,396
969,622,99,399
970,619,105,396
971,619,106,395
972,621,108,391
973,621,109,390
974,620,110,390
975,617,111,392
976,624,107,389
977,618,111,391
978,618,117,385
979,638,101,381
980,618,107,395
981,623,108,389
982,621,111,388
983,625,107,388
984,621,110,389
985,622,110,388
986,623,108,389
987,626,106,388
988,624,102,394
989,620,106,394
990,625,104,391
991,621,107,392
992,627,103,390
993,622,100,398
994,619,101,400
995,620,102,398
996,621,104,395
997,619,107,394
998,618,109,393
999,621,111,388
1000,618,114,388
