time,quite,jail,active
0,1120,0,0
1,246,33,841
2,156,62,902
3,158,91,871
4,159,118,843
5,159,145,816
6,165,171,784
7,164,192,764
8,163,218,739
9,165,239,716
10,164,265,691
11,174,277,669
12,166,301,653
13,174,313,633
14,172,328,620
15,171,344,605
16,174,351,595
17,171,367,582
18,171,384,565
19,186,383,551
20,170,397,553
21,182,400,538
22,177,410,533
23,175,426,519
24,181,427,512
25,178,436,506
26,177,444,499
27,182,448,490
28,186,454,480
29,187,452,481
30,187,451,482
31,195,433,492
32,181,441,498
33,175,449,496
34,182,453,485
35,183,456,481
36,180,469,471
37,184,470,466
38,197,463,460
39,192,455,473
40,181,458,481
41,186,457,477
42,193,448,479
43,188,448,484
44,182,447,491
45,189,452,479
46,184,454,482
47,171,468,481
48,187,465,468
49,185,467,468
50,191,464,465
51,181,470,469
52,188,464,468
53,193,457,470
54,184,461,475
55,185,466,469
56,189,465,466
57,190,463,467
58,188,465,467
59,196,456,468
60,187,460,473
61,180,463,477
62,185,459,476
63,182,462,476
64,191,457,472
65,183,458,479
66,182,459,479
67,187,456,477
68,190,456,474
69,189,449,482
70,182,452,486
71,183,463,474
72,188,455,477
73,179,463,478
74,184,463,473
75,181,467,472
76,196,456,468
77,202,439,479
78,187,432,501
79,191,434,495
80,181,436,503
81,189,437,494
82,187,441,492
83,186,445,489
84,193,435,492
85,184,436,500
86,180,442,498
87,188,442,490
88,179,442,499
89,187,441,492
90,189,437,494
91,200,424,496
92,182,423,515
93,182,429,509
94,193,425,502
95,184,428,508
96,183,431,506
97,189,424,507
98,192,427,501
99,176,439,505
100,191,436,493
101,173,446,501
102,200,435,485
103,194,431,495
104,179,442,499
105,190,439,491
106,192,434,494
107,189,427,504
108,184,435,501
109,196,428,496
110,183,425,512
111,193,418,509
112,185,418,517
113,179,428,513
114,190,427,503
115,179,436,505
116,185,441,494
117,184,443,493
118,186,449,485
119,189,440,491
120,187,439,494
121,176,448,496
122,184,447,489
123,181,452,487
124,177,461,482
125,174,471,475
126,189,466,465
127,183,467,470
128,191,466,463
129,186,468,466
130,191,464,465
131,183,472,465
132,191,468,461
133,177,475,468
134,185,472,463
135,192,466,462
136,186,467,467
137,186,461,473
138,183,463,474
139,195,460,465
140,188,454,478
141,192,445,483
142,189,445,486
143,189,445,486
144,201,430,489
145,186,428,506
146,192,419,509
147,180,431,509
148,186,433,501
149,192,430,498
150,182,434,504
151,182,437,501
152,187,440,493
153,178,446,496
154,187,449,484
155,177,457,486
156,184,462,474
157,187,461,472
158,183,467,470
159,187,470,463
160,197,460,463
161,180,470,470
162,182,475,463
163,182,477,461
164,192,473,455
165,173,489,458
166,200,475,445
167,192,472,456
168,182,477,461
169,189,472,459
170,187,468,465
171,192,462,466
172,189,463,468
173,188,461,471
174,188,463,469
175,187,462,471
176,187,465,468
177,197,458,465
178,181,463,476
179,178,473,469
180,184,475,461
181,185,474,461
182,194,468,458
183,193,463,464
184,197,455,468
185,188,448,484
186,186,443,491
187,186,444,490
188,190,438,492
189,181,442,497
190,188,442,490
191,191,440,489
192,185,441,494
193,187,441,492
194,183,441,496
195,184,443,493
196,196,432,492
197,180,431,509
198,180,438,502
199,196,428,496
200,183,430,507
201,181,435,504
202,188,433,499
203,192,425,503
204,185,427,508
205,182,431,507
206,187,431,502
207,183,429,508
208,189,424,507
209,186,429,505
210,188,428,504
211,180,433,507
212,193,424,503
213,194,419,507
214,185,421,514
215,184,428,508
216,187,431,502
217,179,441,500
218,183,447,490
219,184,453,483
220,188,450,482
221,183,454,483
222,187,461,472
223,190,463,467
224,186,465,469
225,191,469,460
226,188,469,463
227,172,485,463
228,186,488,446
229,182,493,445
230,202,482,436
231,191,476,453
232,178,482,460
233,186,478,456
234,178,485,457
235,187,489,444
236,183,491,446
237,196,480,444
238,185,485,450
239,200,472,448
240,185,475,460
241,189,470,461
242,185,467,468
243,185,465,470
244,182,469,469
245,189,468,463
246,185,461,474
247,198,447,475
248,184,450,486
249,185,453,482
250,193,450,477
251,191,441,488
252,187,437,496
253,194,429,497
254,186,430,504
255,187,428,505
256,184,431,505
257,192,423,505
258,195,419,506
259,177,430,513
260,183,427,510
261,181,431,508
262,189,430,501
263,190,428,502
264,182,430,508
265,177,435,508
266,185,439,496
267,185,433,502
268,189,428,503
269,191,425,504
270,186,428,506
271,191,422,507
272,184,422,514
273,182,426,512
274,188,426,506
275,187,425,508
276,180,426,514
277,198,414,508
278,185,414,521
279,180,418,522
280,185,422,513
281,186,422,512
282,183,425,512
283,187,422,511
284,184,423,513
285,186,426,508
286,190,424,506
287,182,432,506
288,192,431,497
289,184,436,500
290,186,435,499
291,187,435,498
292,188,432,500
293,191,422,507
294,175,430,515
295,181,435,504
296,185,433,502
297,176,441,503
298,191,433,496
299,186,433,501
300,185,436,499
301,190,430,500
302,186,430,504
303,182,432,506
304,183,429,508
305,185,426,509
306,187,425,508
307,188,418,514
308,181,418,521
309,182,425,513
310,180,431,509
311,197,426,497
312,181,428,511
313,178,431,511
314,183,430,507
315,182,439,499
316,188,436,496
317,189,434,497
318,177,447,496
319,187,440,493
320,183,447,490
321,196,441,483
322,180,449,491
323,186,450,484
324,176,456,488
325,188,460,472
326,188,454,478
327,183,458,479
328,186,457,477
329,189,453,478
330,189,449,482
331,181,450,489
332,188,442,490
333,186,440,494
334,183,443,494
335,198,434,488
336,186,440,494
337,184,446,490
338,185,448,487
339,186,445,489
340,185,449,486
341,187,448,485
342,182,450,488
343,185,450,485
344,186,448,486
345,192,436,492
346,183,442,495
347,185,445,490
348,180,453,487
349,194,447,479
350,179,451,490
351,194,445,481
352,180,448,492
353,193,442,485
354,184,444,492
355,198,430,492
356,191,431,498
357,177,442,501
358,192,437,491
359,183,442,495
360,185,444,491
361,187,446,487
362,182,444,494
363,180,452,488
364,187,449,484
365,184,449,487
366,189,443,488
367,181,452,487
368,196,440,484
369,180,443,497
370,180,449,491
371,191,439,490
372,188,436,496
373,188,432,500
374,184,432,504
375,199,414,507
376,183,416,521
377,181,416,523
378,180,413,527
379,182,419,519
380,191,417,512
381,188,412,520
382,191,407,522
383,180,417,523
384,185,419,516
385,192,415,513
386,182,424,514
387,178,433,509
388,187,431,502
389,188,428,504
390,187,425,508
391,177,436,507
