time,quite,jail,active
131,665,165,290
132,663,155,302
133,676,138,306
134,662,141,317
135,666,135,319
136,666,137,317
137,660,138,322
138,661,139,320
139,665,136,319
140,666,137,317
141,662,139,319
142,661,137,322
143,663,131,326
144,659,134,327
145,658,143,319
146,663,146,311
147,666,140,314
148,656,145,319
149,665,141,314
150,665,139,316
151,669,130,321
152,654,146,320
153,659,147,314
154,655,156,309
155,662,156,302
156,664,154,302
157,657,156,307
158,668,150,302
159,668,141,311
160,665,139,316
161,663,143,314
162,667,137,316
163,663,139,318
164,657,147,316
165,663,148,309
166,660,149,311
167,659,149,312
168,660,148,312
169,663,147,310
170,658,150,312
171,664,152,304
172,665,154,301
173,672,143,305
174,662,143,315
175,648,162,310
176,668,157,295
177,663,155,302
178,659,152,309
179,659,163,298
180,669,159,292
181,660,158,302
182,670,152,298
183,662,151,307
184,666,150,304
185,665,141,314
186,672,130,318
187,657,136,327
188,658,145,317
189,657,148,315
190,669,146,305
191,659,157,304
192,661,160,299
193,658,168,294
194,664,165,291
195,661,164,295
196,672,154,294
197,663,152,305
198,661,155,304
199,675,141,304
200,664,141,315
201,649,153,318
202,670,152,298
203,664,147,309
204,661,147,312
205,657,148,315
206,660,150,310
207,659,157,304
208,662,162,296
209,666,160,294
210,668,157,295
211,655,163,302
212,668,160,292
213,668,160,292
214,668,150,302
215,668,148,304
216,658,156,306
217,667,150,303
218,659,151,310
219,666,144,310
220,666,143,311
221,655,148,317
222,660,151,309
223,665,149,306
224,671,140,309
225,666,140,314
226,664,134,322
227,657,142,321
228,659,148,313
229,666,150,304
230,660,153,307
231,668,152,300
232,652,159,309
233,664,157,299
234,662,155,303
235,657,159,304
236,664,154,302
237,669,145,306
238,669,133,318
239,659,134,327
240,653,146,321
241,667,140,313
242,661,146,313
243,660,145,315
244,650,159,311
245,660,165,295
246,665,162,293
247,660,166,294
248,670,158,292
249,671,147,302
250,655,151,314
251,661,152,307
252,667,147,306
253,656,153,311
254,673,143,304
255,661,148,311
256,660,153,307
257,666,149,305
258,665,147,308
259,661,150,309
260,656,160,304
261,664,159,297
262,655,161,304
263,673,157,290
264,667,151,302
265,667,149,304
266,663,145,312
267,660,152,308
268,665,152,303
269,672,144,304
270,667,138,315
271,661,139,320
272,650,144,326
273,667,134,319
274,656,137,327
275,668,134,318
276,658,145,317
277,656,153,311
278,661,153,306
279,665,151,304
280,661,149,310
281,655,150,315
282,665,149,306
283,668,145,307
284,664,141,315
285,667,139,314
286,666,133,321
287,660,137,323
288,667,131,322
289,660,131,329
290,655,131,334
291,660,133,327
292,661,133,326
293,667,135,318
294,669,131,320
295,662,127,331
296,657,130,333
297,662,133,325
298,664,133,323
299,663,125,332
300,664,129,327
301,665,130,325
302,665,130,325
303,665,131,324
304,657,133,330
305,654,144,322
306,657,146,317
307,668,146,306
308,665,141,314
309,662,145,313
310,661,146,313
311,671,136,313
312,661,134,325
313,662,133,325
314,672,127,321
315,655,134,331
316,654,144,322
317,663,146,311
318,659,148,313
319,659,146,315
320,665,144,311
321,656,152,312
322,666,149,305
323,668,144,308
324,654,154,312
325,662,154,304
326,664,152,304
327,666,154,300
328,658,165,297
329,670,161,289
330,663,161,296
331,665,161,294
332,666,162,292
333,669,155,296
334,659,160,301
335,672,149,299
336,667,142,311
337,659,148,313
338,658,157,305
339,658,161,301
340,665,161,294
341,666,161,293
342,669,154,297
343,666,145,309
344,663,142,315
345,664,145,311
346,668,135,317
347,658,144,318
348,670,133,317
349,655,133,332
350,658,137,325
351,668,128,324
352,661,127,332
353,651,139,330
354,668,139,313
355,664,143,313
356,654,152,314
357,666,153,301
358,659,159,302
359,662,155,303
360,660,157,303
361,660,161,299
362,670,152,298
363,669,142,309
364,664,147,309
365,664,142,314
366,661,142,317
367,657,147,316
368,658,156,306
369,664,156,300
370,662,155,303
371,661,159,300
372,664,156,300
373,666,149,305
374,667,143,310
375,665,140,315
376,654,145,321
377,664,143,313
378,665,149,306
379,661,155,304
380,662,151,307
381,660,158,302
382,661,156,303
383,664,156,300
384,668,150,302
385,660,155,305
386,660,160,300
387,659,159,302
388,662,163,295
389,670,160,290
390,671,155,294
391,671,153,296
392,665,153,302
393,665,149,306
394,658,153,309
395,658,154,308
396,664,149,307
397,666,144,310
398,663,141,316
399,663,143,314
400,667,139,314
401,654,149,317
402,655,155,310
403,662,155,303
404,655,159,306
405,664,161,295
406,659,167,294
407,673,162,285
408,667,155,298
409,660,151,309
410,666,147,307
411,675,135,310
412,667,130,323
413,668,122,330
414,659,125,336
415,654,132,334
416,660,128,332
417,666,123,331
418,655,124,341
419,663,125,332
420,669,119,332
421,658,124,338
422,650,138,332
423,655,144,321
424,663,149,308
425,660,153,307
426,664,159,297
427,660,162,298
428,659,164,297
429,668,155,297
430,665,150,305
431,666,145,309
432,665,142,313
433,658,148,314
434,669,143,308
435,662,138,320
436,660,146,314
437,664,147,309
438,663,148,309
439,664,145,311
440,666,145,309
441,662,144,314
442,664,141,315
443,662,141,317
444,665,141,314
445,668,131,321
446,659,140,321
447,661,144,315
448,663,145,312
449,652,152,316
450,664,147,309
451,661,149,310
452,668,142,310
453,658,140,322
454,660,141,319
455,663,137,320
456,655,146,319
457,662,148,310
458,660,155,305
459,663,171,286
460,667,168,285
461,680,153,287
462,654,168,298
463,672,166,282
464,665,164,291
465,666,165,289
466,667,168,285
467,668,160,292
468,674,146,300
469,670,142,308
470,660,150,310
471,666,150,304
472,671,147,302
473,663,145,312
474,652,149,319
475,656,156,308
476,668,152,300
477,661,155,304
478,667,154,299
479,663,147,310
480,661,149,310
481,667,149,304
482,659,157,304
483,661,159,300
484,666,161,293
485,669,157,294
486,676,147,297
487,660,145,315
488,656,151,313
489,655,157,308
490,662,159,299
491,666,154,300
492,660,153,307
493,669,151,300
494,667,151,302
495,666,152,302
496,674,139,307
497,665,139,316
498,659,149,312
499,667,148,305
500,662,153,305
501,665,152,303
502,672,143,305
503,669,136,315
504,658,139,323
505,655,146,319
506,668,143,309
507,663,148,309
508,664,153,303
509,652,160,308
510,657,163,300
511,658,168,294
512,671,157,292
513,668,151,301
514,665,155,300
515,666,152,302
516,668,145,307
517,674,142,304
518,672,130,318
519,662,128,330
520,667,126,327
521,663,125,332
522,661,123,336
523,661,127,332
524,655,134,331
525,662,131,327
526,662,129,329
527,664,127,329
528,659,131,330
529,655,145,320
530,661,140,319
531,660,144,316
532,664,144,312
533,661,147,312
534,664,139,317
535,665,137,318
536,666,137,317
537,665,134,321
538,669,131,320
539,659,134,327
540,662,133,325
541,658,142,320
542,661,142,317
543,659,140,321
544,653,147,320
545,664,146,310
546,660,152,308
547,660,153,307
548,669,153,298
549,669,145,306
550,664,143,313
551,665,139,316
552,653,149,318
553,663,145,312
554,664,142,314
555,668,136,316
556,665,135,320
557,656,142,322
558,662,140,318
559,652,153,315
560,662,155,303
561,662,153,305
562,655,160,305
563,663,162,295
564,666,162,292
565,673,159,288
566,670,152,298
567,657,158,305
568,660,161,299
569,663,157,300
570,658,162,300
571,665,160,295
572,672,153,295
573,671,144,305
574,655,154,311
575,665,154,301
576,660,153,307
577,661,159,300
578,666,158,296
579,661,161,298
580,669,153,298
581,658,162,300
582,670,154,296
583,668,149,303
584,667,149,304
585,661,146,313
586,655,156,309
587,658,158,304
588,667,156,297
589,664,153,303
590,671,150,299
591,672,144,304
592,661,144,315
593,663,150,307
594,665,153,302
595,667,153,300
596,659,153,308
597,662,156,302
598,663,164,293
599,669,157,294
600,669,146,305
601,657,154,309
602,666,152,302
603,662,154,304
604,655,159,306
605,660,154,306
606,668,153,299
607,676,141,303
608,661,142,317
609,662,142,316
610,662,142,316
611,660,145,315
612,664,144,312
613,655,152,313
614,667,149,304
615,658,156,306
616,663,162,295
617,669,157,294
618,666,154,300
619,664,150,306
620,667,145,308
621,662,146,312
622,658,156,306
623,666,154,300
624,668,146,306
625,664,147,309
626,659,154,307
627,658,161,301
628,665,157,298
629,668,150,302
630,664,146,310
631,660,141,319
632,664,140,316
633,662,141,317
634,659,142,319
635,666,136,318
636,665,128,327
637,669,123,328
638,657,131,332
639,653,138,329
640,653,153,314
641,664,158,298
642,666,157,297
643,664,155,301
644,668,148,304
645,667,142,311
646,666,137,317
647,656,140,324
648,662,146,312
649,670,142,308
650,659,141,320
651,656,153,311
652,665,145,310
653,662,145,313
654,663,142,315
655,660,146,314
656,665,143,312
657,667,142,311
658,656,155,309
659,658,158,304
660,656,163,301
661,670,163,287
662,668,157,295
663,667,154,299
664,665,153,302
665,665,149,306
666,668,142,310
667,663,143,314
668,662,152,306
669,661,148,311
670,654,150,316
671,665,150,305
672,674,139,307
673,663,142,315
674,662,139,319
675,673,126,321
676,655,137,328
677,654,147,319
678,663,145,312
679,661,148,311
680,662,144,314
681,663,146,311
682,655,150,315
683,670,145,305
684,658,152,310
685,659,157,304
686,662,162,296
687,677,151,292
688,665,149,306
689,664,151,305
690,663,152,305
691,666,148,306
692,665,146,309
693,653,156,311
694,666,152,302
695,656,155,309
696,663,152,305
697,669,148,303
698,666,145,309
699,663,147,310
700,662,145,313
701,671,138,311
702,663,130,327
703,659,131,330
704,655,145,320
705,666,144,310
706,666,139,315
707,658,137,325
708,665,133,322
709,660,135,325
710,662,133,325
711,664,127,329
712,656,134,330
713,664,130,326
714,662,130,328
715,664,123,333
716,659,124,337
717,664,123,333
718,667,119,334
719,653,125,342
720,656,131,333
721,655,132,333
722,661,132,327
723,657,133,330
724,659,141,320
725,659,148,313
726,663,146,311
727,664,140,316
728,663,146,311
729,666,137,317
730,653,142,325
731,669,136,315
732,657,138,325
733,657,142,321
734,663,143,314
735,661,149,310
736,670,143,307
737,661,142,317
738,666,142,312
739,666,143,311
740,652,155,313
741,660,153,307
742,654,159,307
743,672,150,298
744,667,144,309
745,660,147,313
746,665,144,311
747,662,143,315
748,662,143,315
749,662,145,313
750,671,139,310
751,658,147,315
752,655,158,307
753,664,157,299
754,670,149,301
755,654,161,305
756,659,162,299
757,676,143,301
758,658,148,314
759,672,140,308
760,660,142,318
761,665,138,317
762,659,144,317
763,655,157,308
764,672,150,298
765,664,148,308
766,655,161,304
767,662,162,296
768,663,170,287
769,669,162,289
770,658,174,288
771,667,173,280
772,661,175,284
773,662,170,288
774,671,159,290
775,666,152,302
776,669,149,302
777,668,139,313
778,663,143,314
779,657,150,313
780,671,141,308
781,665,143,312
782,667,137,316
783,659,137,324
784,660,137,323
785,656,137,327
786,656,141,323
787,660,146,314
788,663,146,311
789,661,148,311
790,666,142,312
791,662,136,322
792,658,139,323
793,660,146,314
794,662,144,314
795,659,149,312
796,665,153,302
797,664,146,310
798,654,156,310
799,654,165,301
800,666,158,296
801,671,144,305
802,658,146,316
803,659,147,314
804,663,149,308
805,658,152,310
806,659,156,305
807,669,151,300
808,658,157,305
809,662,156,302
810,662,160,298
811,669,150,301
812,669,141,310
813,662,140,318
814,659,144,317
815,658,143,319
816,665,145,310
817,665,142,313
818,668,144,308
819,664,142,314
820,658,146,316
821,665,148,307
822,661,154,305
823,666,150,304
824,659,154,307
825,655,158,307
826,665,153,302
827,680,142,298
828,656,153,311
829,661,155,304
830,660,159,301
831,668,158,294
832,663,152,305
833,664,154,302
834,655,163,302
835,667,159,294
836,671,149,300
837,674,135,311
838,661,135,324
839,660,135,325
840,669,131,320
841,658,133,329
842,665,129,326
843,653,138,329
844,654,143,323
845,650,151,319
846,670,146,304
847,663,145,312
848,662,145,313
849,661,150,309
850,666,142,312
851,662,140,318
852,676,129,315
853,656,132,332
854,662,125,333
855,652,133,335
856,661,133,326
857,662,131,327
858,658,135,327
859,659,142,319
860,671,140,309
861,662,145,313
862,670,146,304
863,660,147,313
864,662,153,305
865,659,156,305
866,666,158,296
867,660,161,299
868,661,162,297
869,663,161,296
870,665,156,299
871,666,150,304
872,658,155,307
873,662,156,302
874,653,170,297
875,666,167,287
876,676,159,285
877,670,151,299
878,658,161,301
879,667,154,299
880,669,152,299
881,661,154,305
882,663,157,300
883,662,157,301
884,657,162,301
885,663,167,290
886,669,163,288
887,670,160,290
888,669,159,292
889,663,162,295
890,668,156,296
891,665,154,301
892,673,146,301
893,656,155,309
894,670,143,307
895,664,142,314
896,667,138,315
897,674,130,316
898,665,136,319
899,663,132,325
900,659,133,328
901,660,143,317
902,653,156,311
903,663,157,300
904,663,148,309
905,653,161,306
906,669,153,298
907,658,158,304
908,666,151,303
909,655,162,303
910,677,151,292
911,663,153,304
912,665,154,301
913,663,156,301
914,665,156,299
915,667,152,301
916,666,147,307
917,667,141,312
918,661,140,319
919,653,149,318
920,668,145,307
921,661,152,307
922,656,161,303
923,677,149,294
924,668,142,310
925,651,152,317
926,668,148,304
927,662,150,308
928,661,153,306
929,665,149,306
930,669,144,307
931,661,147,312
932,664,146,310
933,666,144,310
934,664,147,309
935,662,142,316
936,667,136,317
937,666,136,318
938,662,136,322
939,663,130,327
940,657,134,329
941,662,136,322
942,667,130,323
943,654,136,330
944,664,133,323
945,655,137,328
946,657,143,320
947,664,134,322
948,661,135,324
949,662,137,321
950,669,127,324
951,658,133,329
952,664,131,325
953,660,129,331
954,659,139,322
955,664,138,318
956,667,142,311
957,660,141,319
958,669,132,319
959,651,144,325
960,658,145,317
961,654,155,311
962,665,149,306
963,666,155,299
964,665,159,296
965,665,156,299
966,673,147,300
967,667,143,310
968,670,138,312
969,662,143,315
970,660,150,310
971,660,153,307
972,666,146,308
973,675,130,315
974,650,138,332
975,659,139,322
976,666,136,318
977,662,142,316
978,668,141,311
979,662,147,311
980,659,150,311
981,667,144,309
982,669,135,316
983,661,140,319
984,652,154,314
985,657,162,301
986,660,163,297
987,668,156,296
988,663,158,299
989,678,143,299
990,665,135,320
991,657,139,324
992,670,138,312
993,664,141,315
994,652,154,314
995,667,155,298
996,664,150,306
997,661,150,309
998,661,153,306
999,675,137,308
1000,669,129,322
