time,quite,jail,active
113,1109,11,0
114,1108,11,1
115,1105,14,1
116,1107,13,0
117,1106,14,0
118,1106,14,0
119,1105,15,0
120,1106,14,0
121,1106,14,0
122,1105,15,0
123,1106,14,0
124,1108,12,0
125,1105,15,0
126,1105,15,0
127,1105,15,0
128,1105,15,0
129,1108,12,0
130,1107,12,1
131,1105,15,0
132,1106,14,0
133,1108,11,1
134,1106,13,1
135,1105,15,0
136,1105,15,0
137,1106,14,0
138,1105,15,0
139,1106,14,0
140,1106,14,0
141,1106,14,0
142,1105,15,0
143,1105,15,0
144,1106,14,0
145,1107,12,1
146,1106,14,0
147,1105,15,0
148,1106,14,0
149,1105,15,0
150,1106,14,0
151,1106,14,0
152,1107,13,0
153,1106,13,1
154,1106,14,0
155,1105,14,1
156,1106,14,0
157,1105,14,1
158,1105,15,0
159,1108,12,0
160,1106,14,0
161,1105,15,0
162,1107,13,0
163,1106,13,1
164,1106,14,0
165,1105,15,0
166,1107,13,0
167,1108,12,0
168,1107,13,0
169,1105,14,1
170,1105,15,0
171,1106,14,0
172,1106,14,0
173,1105,14,1
174,1105,15,0
175,1105,15,0
176,1106,14,0
177,1106,14,0
178,1105,14,1
179,1105,15,0
180,1105,15,0
181,1106,14,0
182,1105,15,0
183,1106,14,0
184,1106,14,0
185,1107,13,0
186,1107,13,0
187,1105,15,0
188,1105,15,0
189,1106,14,0
190,1105,15,0
191,1107,13,0
192,1105,14,1
193,1106,14,0
194,1107,13,0
195,1107,13,0
196,1106,13,1
197,1107,13,0
198,1105,15,0
199,1107,13,0
200,1105,15,0
201,1105,15,0
202,1106,14,0
203,1105,15,0
204,1106,14,0
205,1106,13,1
206,1106,14,0
207,1106,14,0
208,1106,14,0
209,1106,14,0
210,1105,14,1
211,1105,15,0
212,1105,15,0
213,1105,15,0
214,1105,15,0
215,1107,13,0
216,1107,13,0
217,1107,12,1
218,1106,14,0
219,1107,12,1
220,1106,14,0
221,1105,14,1
222,1105,15,0
223,1105,15,0
224,1107,13,0
225,1106,14,0
226,1106,14,0
227,1106,14,0
228,1106,14,0
229,1107,13,0
230,1105,15,0
231,1105,15,0
232,1107,13,0
233,1106,14,0
234,1105,15,0
235,1105,15,0
236,1105,15,0
237,1108,12,0
238,1106,14,0
239,1105,15,0
240,1106,14,0
241,1107,13,0
242,1106,14,0
243,1107,12,1
244,1105,15,0
245,1105,15,0
246,1106,14,0
247,1106,13,1
248,1106,14,0
249,1106,14,0
250,1105,15,0
251,1105,15,0
252,1107,13,0
253,1106,14,0
254,1106,14,0
255,1108,12,0
256,1105,14,1
257,1106,14,0
258,1106,14,0
259,1105,14,1
260,1106,14,0
261,1107,13,0
262,1106,13,1
263,1106,14,0
264,1105,15,0
265,1105,15,0
266,1105,15,0
267,1105,15,0
268,1107,13,0
269,1106,14,0
270,1108,12,0
271,1107,12,1
272,1105,15,0
273,1105,15,0
274,1106,14,0
275,1105,15,0
276,1106,14,0
277,1106,14,0
278,1107,13,0
279,1105,15,0
280,1106,14,0
281,1106,14,0
282,1105,15,0
283,1105,15,0
284,1106,14,0
285,1107,13,0
286,1107,12,1
287,1105,15,0
288,1105,15,0
289,1106,14,0
290,1106,13,1
291,1105,14,1
292,1106,14,0
293,1106,13,1
294,1106,14,0
295,1106,14,0
296,1106,13,1
297,1105,15,0
298,1105,15,0
299,1105,15,0
300,1107,13,0
301,1108,12,0
302,1106,14,0
303,1108,12,0
304,1106,14,0
305,1106,14,0
306,1106,14,0
307,1106,14,0
308,1107,13,0
309,1105,15,0
310,1106,14,0
311,1106,14,0
312,1105,15,0
313,1106,14,0
314,1105,15,0
315,1107,13,0
316,1106,14,0
317,1106,14,0
318,1105,15,0
319,1106,14,0
320,1105,15,0
321,1105,15,0
322,1105,15,0
323,1106,14,0
324,1107,13,0
325,1105,15,0
326,1106,14,0
327,1105,15,0
328,1106,14,0
329,1105,15,0
330,1106,14,0
331,1106,14,0
332,1105,14,1
333,1106,14,0
334,1109,10,1
335,1106,13,1
336,1106,14,0
337,1105,15,0
338,1106,14,0
339,1106,14,0
340,1105,15,0
341,1107,13,0
342,1105,14,1
343,1106,14,0
344,1107,13,0
345,1106,14,0
346,1106,14,0
347,1108,12,0
348,1105,15,0
349,1105,15,0
350,1106,14,0
351,1105,15,0
352,1107,13,0
353,1106,14,0
354,1109,11,0
355,1105,15,0
356,1107,13,0
357,1108,11,1
358,1105,15,0
359,1106,14,0
360,1105,15,0
361,1105,15,0
362,1105,15,0
363,1108,12,0
364,1105,14,1
365,1106,14,0
366,1108,12,0
367,1105,13,2
368,1105,15,0
369,1106,14,0
370,1105,15,0
371,1106,14,0
372,1109,11,0
373,1105,15,0
374,1105,15,0
375,1109,11,0
376,1107,13,0
377,1106,14,0
378,1105,15,0
379,1105,15,0
380,1105,15,0
381,1105,15,0
382,1106,14,0
383,1105,15,0
384,1107,13,0
385,1105,14,1
386,1105,15,0
387,1107,13,0
388,1106,13,1
389,1107,13,0
390,1106,14,0
391,1105,15,0
392,1106,14,0
393,1105,15,0
394,1106,14,0
395,1106,14,0
396,1107,13,0
397,1106,12,2
398,1107,13,0
399,1106,13,1
400,1107,13,0
401,1105,15,0
402,1106,14,0
403,1106,14,0
404,1107,13,0
405,1106,13,1
406,1105,15,0
407,1105,15,0
408,1106,14,0
409,1106,14,0
410,1105,15,0
411,1105,15,0
412,1105,15,0
413,1106,14,0
414,1107,13,0
415,1106,14,0
416,1106,14,0
417,1106,13,1
418,1106,14,0
419,1106,14,0
420,1106,14,0
421,1105,15,0
422,1106,14,0
423,1105,15,0
424,1106,14,0
425,1107,13,0
426,1106,14,0
427,1106,14,0
428,1107,12,1
429,1108,11,1
430,1106,14,0
431,1107,13,0
432,1105,15,0
433,1106,14,0
434,1105,15,0
435,1105,15,0
436,1106,14,0
437,1105,15,0
438,1106,14,0
439,1106,14,0
440,1106,14,0
441,1106,14,0
442,1105,15,0
443,1108,12,0
444,1105,15,0
445,1105,15,0
446,1105,15,0
447,1105,15,0
448,1106,14,0
449,1106,14,0
450,1106,14,0
451,1106,14,0
452,1106,14,0
453,1107,13,0
454,1106,14,0
455,1106,14,0
456,1106,14,0
457,1105,15,0
458,1106,14,0
459,1106,14,0
460,1105,15,0
461,1105,15,0
462,1105,15,0
463,1106,14,0
464,1106,14,0
465,1106,13,1
466,1105,15,0
467,1105,15,0
468,1106,14,0
469,1106,14,0
470,1106,14,0
471,1108,12,0
472,1105,14,1
473,1108,12,0
474,1105,15,0
475,1105,15,0
476,1107,13,0
477,1106,14,0
478,1106,14,0
479,1106,14,0
480,1105,15,0
481,1105,15,0
482,1106,14,0
483,1106,13,1
484,1106,14,0
485,1105,15,0
486,1107,13,0
487,1106,14,0
488,1106,14,0
489,1105,15,0
490,1106,14,0
491,1105,15,0
492,1107,13,0
493,1106,14,0
494,1106,14,0
495,1106,14,0
496,1105,14,1
497,1107,13,0
498,1106,13,1
499,1106,14,0
500,1106,14,0
501,1106,14,0
502,1105,15,0
503,1107,13,0
504,1105,15,0
505,1105,15,0
506,1105,15,0
507,1105,15,0
508,1105,15,0
509,1105,15,0
510,1106,14,0
511,1105,15,0
512,1106,14,0
513,1105,15,0
514,1106,14,0
515,1107,13,0
516,1108,12,0
517,1106,13,1
518,1105,14,1
519,1106,14,0
520,1107,13,0
521,1105,14,1
522,1107,13,0
523,1107,13,0
524,1106,14,0
525,1105,15,0
526,1106,14,0
527,1107,13,0
528,1106,12,2
529,1105,15,0
530,1105,15,0
531,1107,13,0
532,1105,15,0
533,1105,15,0
534,1106,14,0
535,1106,14,0
536,1105,15,0
537,1105,15,0
538,1105,15,0
539,1109,11,0
540,1106,14,0
541,1105,15,0
542,1106,14,0
543,1106,14,0
544,1106,14,0
545,1106,14,0
546,1105,15,0
547,1105,15,0
548,1105,15,0
549,1105,15,0
550,1109,11,0
551,1106,14,0
552,1105,15,0
553,1107,13,0
554,1105,14,1
555,1106,14,0
556,1106,14,0
557,1106,14,0
558,1105,15,0
559,1105,15,0
560,1107,13,0
561,1105,15,0
562,1106,14,0
563,1105,15,0
564,1105,15,0
565,1107,13,0
566,1106,13,1
567,1105,15,0
568,1108,12,0
569,1107,13,0
570,1106,14,0
571,1105,14,1
572,1105,15,0
573,1105,15,0
574,1107,13,0
575,1106,13,1
576,1105,15,0
577,1106,14,0
578,1106,14,0
579,1108,12,0
580,1105,15,0
581,1105,15,0
582,1105,15,0
583,1107,13,0
584,1105,15,0
585,1106,14,0
586,1105,15,0
587,1108,12,0
588,1107,13,0
589,1105,15,0
590,1106,14,0
591,1107,13,0
592,1105,15,0
593,1106,14,0
594,1105,15,0
595,1106,14,0
596,1106,14,0
597,1106,14,0
598,1107,13,0
599,1108,12,0
600,1107,13,0
601,1105,15,0
602,1106,14,0
603,1106,13,1
604,1106,14,0
605,1105,15,0
606,1106,14,0
607,1106,13,1
608,1105,15,0
609,1105,15,0
610,1108,12,0
611,1106,13,1
612,1106,14,0
613,1105,15,0
614,1106,14,0
615,1107,13,0
616,1105,14,1
617,1106,14,0
618,1106,14,0
619,1106,14,0
620,1107,13,0
621,1106,14,0
622,1106,14,0
623,1105,14,1
624,1106,14,0
625,1107,13,0
626,1105,15,0
627,1106,14,0
628,1106,14,0
629,1107,13,0
630,1106,14,0
631,1105,15,0
632,1105,15,0
633,1106,14,0
634,1107,13,0
635,1105,15,0
636,1105,15,0
637,1105,15,0
638,1106,14,0
639,1106,14,0
640,1105,15,0
641,1108,12,0
642,1105,14,1
643,1105,15,0
644,1106,14,0
645,1105,15,0
646,1105,15,0
647,1106,14,0
648,1107,12,1
649,1106,14,0
650,1108,12,0
651,1105,15,0
652,1105,15,0
653,1105,15,0
654,1106,14,0
655,1106,14,0
656,1107,12,1
657,1106,13,1
658,1106,14,0
659,1105,15,0
660,1109,11,0
661,1106,14,0
662,1105,15,0
663,1106,14,0
664,1108,12,0
665,1105,14,1
666,1106,14,0
667,1105,15,0
668,1107,13,0
669,1108,12,0
670,1105,15,0
671,1105,15,0
672,1105,15,0
673,1107,13,0
674,1106,14,0
675,1105,15,0
676,1105,15,0
677,1106,14,0
678,1106,14,0
679,1105,15,0
680,1105,15,0
681,1106,14,0
682,1105,14,1
683,1106,14,0
684,1108,12,0
685,1106,14,0
686,1106,14,0
687,1106,13,1
688,1106,14,0
689,1105,15,0
690,1106,14,0
691,1106,14,0
692,1106,13,1
693,1105,15,0
694,1105,15,0
695,1106,14,0
696,1108,12,0
697,1105,13,2
698,1106,14,0
699,1106,14,0
700,1105,15,0
701,1105,15,0
702,1106,14,0
703,1105,14,1
704,1105,15,0
705,1107,13,0
706,1105,15,0
707,1106,14,0
708,1108,12,0
709,1105,15,0
710,1106,14,0
711,1106,14,0
712,1105,15,0
713,1105,15,0
714,1106,14,0
715,1106,14,0
716,1107,12,1
717,1105,15,0
718,1105,15,0
719,1107,13,0
720,1107,13,0
721,1106,14,0
722,1106,14,0
723,1105,15,0
724,1105,15,0
725,1105,15,0
726,1105,15,0
727,1106,14,0
728,1106,14,0
729,1106,14,0
730,1106,14,0
731,1105,15,0
732,1107,13,0
733,1107,13,0
734,1105,15,0
735,1106,14,0
736,1107,13,0
737,1105,15,0
738,1106,14,0
739,1107,13,0
740,1106,14,0
741,1105,15,0
742,1105,15,0
743,1107,13,0
744,1105,15,0
745,1105,15,0
746,1105,15,0
747,1107,13,0
748,1105,15,0
749,1106,14,0
750,1105,15,0
751,1105,15,0
752,1106,14,0
753,1105,15,0
754,1108,12,0
755,1105,15,0
756,1106,14,0
757,1105,15,0
758,1106,14,0
759,1106,14,0
760,1106,14,0
761,1108,12,0
762,1106,14,0
763,1105,14,1
764,1106,14,0
765,1107,13,0
766,1106,14,0
767,1106,14,0
768,1105,15,0
769,1106,14,0
770,1108,12,0
771,1105,15,0
772,1105,15,0
773,1105,15,0
774,1106,14,0
775,1106,14,0
776,1107,13,0
777,1105,15,0
778,1106,14,0
779,1107,13,0
780,1105,14,1
781,1106,14,0
782,1105,15,0
783,1106,14,0
784,1105,15,0
785,1108,12,0
786,1107,13,0
787,1106,13,1
788,1106,14,0
789,1107,13,0
790,1105,15,0
791,1106,14,0
792,1105,14,1
793,1105,15,0
794,1106,14,0
795,1107,13,0
796,1106,14,0
797,1105,15,0
798,1105,15,0
799,1105,15,0
800,1107,13,0
801,1105,15,0
802,1106,14,0
803,1106,14,0
804,1106,13,1
805,1106,13,1
806,1105,15,0
807,1106,14,0
808,1107,13,0
809,1106,14,0
810,1106,14,0
811,1105,14,1
812,1108,12,0
813,1105,14,1
814,1106,14,0
815,1105,15,0
816,1106,14,0
817,1106,14,0
818,1106,14,0
819,1106,14,0
820,1105,15,0
821,1105,15,0
822,1105,15,0
823,1107,13,0
824,1105,14,1
825,1106,14,0
826,1107,13,0
827,1106,14,0
828,1106,14,0
829,1105,15,0
830,1105,15,0
831,1106,14,0
832,1105,15,0
833,1106,14,0
834,1109,11,0
835,1106,13,1
836,1105,15,0
837,1105,15,0
838,1105,15,0
839,1108,12,0
840,1108,12,0
841,1105,14,1
842,1106,14,0
843,1105,15,0
844,1106,14,0
845,1105,15,0
846,1106,14,0
847,1106,14,0
848,1106,14,0
849,1106,13,1
850,1105,15,0
851,1106,14,0
852,1105,15,0
853,1105,15,0
854,1105,15,0
855,1107,13,0
856,1108,11,1
857,1105,15,0
858,1105,15,0
859,1106,14,0
860,1106,14,0
861,1106,13,1
862,1105,15,0
863,1106,14,0
864,1107,13,0
865,1108,12,0
866,1108,12,0
867,1105,14,1
868,1105,15,0
869,1108,12,0
870,1109,11,0
871,1105,14,1
872,1105,15,0
873,1108,12,0
874,1107,13,0
875,1105,15,0
876,1108,12,0
877,1106,14,0
878,1105,15,0
879,1105,15,0
880,1107,13,0
881,1105,15,0
882,1107,13,0
883,1105,14,1
884,1105,15,0
885,1105,15,0
886,1107,13,0
887,1105,15,0
888,1106,14,0
889,1105,15,0
890,1105,15,0
891,1106,14,0
892,1105,15,0
893,1108,12,0
894,1108,12,0
895,1105,14,1
896,1105,15,0
897,1107,13,0
898,1107,13,0
899,1106,14,0
900,1105,15,0
901,1107,13,0
902,1106,14,0
903,1106,13,1
904,1107,13,0
905,1107,13,0
906,1105,15,0
907,1105,15,0
908,1106,14,0
909,1105,15,0
910,1105,15,0
911,1106,14,0
912,1105,15,0
913,1106,14,0
914,1109,11,0
915,1105,15,0
916,1106,14,0
917,1105,15,0
918,1106,14,0
919,1107,13,0
920,1105,15,0
921,1105,15,0
922,1105,15,0
923,1107,13,0
924,1105,14,1
925,1107,13,0
926,1105,15,0
927,1105,15,0
928,1107,13,0
929,1105,14,1
930,1106,14,0
931,1106,14,0
932,1107,13,0
933,1106,14,0
934,1106,14,0
935,1105,15,0
936,1106,14,0
937,1105,14,1
938,1107,13,0
939,1105,14,1
940,1106,14,0
941,1105,15,0
942,1106,14,0
943,1108,12,0
944,1106,14,0
945,1105,15,0
946,1106,14,0
947,1105,15,0
948,1105,15,0
949,1106,14,0
950,1106,14,0
951,1106,14,0
952,1105,15,0
953,1108,12,0
954,1105,14,1
955,1105,15,0
956,1106,14,0
957,1105,15,0
958,1106,14,0
959,1105,15,0
960,1107,13,0
961,1106,14,0
962,1109,11,0
963,1107,13,0
964,1106,14,0
965,1105,15,0
966,1106,14,0
967,1106,13,1
968,1105,15,0
969,1106,14,0
970,1105,14,1
971,1105,15,0
972,1106,14,0
973,1105,15,0
974,1105,15,0
975,1107,13,0
976,1107,13,0
977,1106,14,0
978,1106,13,1
979,1105,14,1
980,1105,15,0
981,1105,15,0
982,1105,15,0
983,1107,13,0
984,1106,14,0
985,1107,13,0
986,1107,13,0
987,1106,14,0
988,1106,14,0
989,1105,15,0
990,1106,14,0
991,1107,13,0
992,1106,14,0
993,1107,12,1
994,1109,10,1
995,1107,13,0
996,1106,13,1
997,1107,12,1
998,1105,15,0
999,1105,15,0
1000,1107,13,0
