time,quite,jail,active
253,224,477,419
254,212,480,428
255,209,486,425
256,217,484,419
257,215,489,416
258,205,505,410
259,218,512,390
260,215,517,388
261,223,519,378
262,226,506,388
263,212,512,396
264,214,522,384
265,214,528,378
266,224,527,369
267,216,527,377
268,215,525,380
269,232,508,380
270,225,502,393
271,220,506,394
272,217,516,387
273,227,510,383
274,226,495,399
275,228,485,407
276,218,481,421
277,219,485,416
278,210,491,419
279,212,500,408
280,224,495,401
281,226,486,408
282,219,480,421
283,210,489,421
284,207,497,416
285,212,498,410
286,227,492,401
287,225,485,410
288,214,496,410
289,226,485,409
290,213,493,414
291,217,496,407
292,219,501,400
293,224,495,401
294,217,492,411
295,225,478,417
296,224,477,419
297,221,482,417
298,210,489,421
299,214,494,412
300,214,500,406
301,221,502,397
302,216,500,404
303,209,510,401
304,230,501,389
305,217,502,401
306,216,503,401
307,218,505,397
308,210,506,404
309,220,501,399
310,223,504,393
311,218,502,400
312,224,495,401
313,220,490,410
314,217,495,408
315,209,502,409
316,215,512,393
317,221,512,387
318,220,510,390
319,222,504,394
320,210,509,401
321,228,494,398
322,219,491,410
323,226,486,408
324,208,500,412
325,227,491,402
326,216,489,415
327,217,487,416
328,209,502,409
329,220,501,399
330,214,510,396
331,212,514,394
332,221,509,390
333,216,515,389
334,221,516,383
335,212,524,384
336,211,528,381
337,227,521,372
338,229,515,376
339,215,516,389
340,223,508,389
341,221,508,391
342,223,503,394
343,208,520,392
344,224,510,386
345,206,519,395
346,222,517,381
347,222,516,382
348,215,518,387
349,229,513,378
350,212,520,388
351,223,516,381
352,225,505,390
353,214,512,394
354,210,520,390
355,211,529,380
356,219,532,369
357,223,522,375
358,230,499,391
359,218,493,409
360,215,492,413
361,213,497,410
362,220,490,410
363,212,495,413
364,217,496,407
365,218,496,406
366,218,494,408
367,228,481,411
368,207,498,415
369,223,488,409
370,213,498,409
371,214,499,407
372,213,503,404
373,216,507,397
374,216,517,387
375,226,514,380
376,225,511,384
377,211,520,389
378,224,520,376
379,229,512,379
380,212,526,382
381,215,536,369
382,212,537,371
383,225,529,366
384,220,529,371
385,215,534,371
386,215,535,370
387,212,541,367
388,223,536,361
389,223,533,364
390,213,540,367
391,226,532,362
392,213,541,366
393,221,542,357
394,222,541,357
395,231,532,357
396,213,534,373
397,227,539,354
398,226,535,359
399,218,538,364
400,224,535,361
401,233,517,370
402,218,520,382
403,217,522,381
404,221,515,384
405,231,503,386
406,218,503,399
407,214,502,404
408,207,510,403
409,211,527,382
410,218,519,383
411,221,518,381
412,223,517,380
413,233,500,387
414,209,504,407
415,213,506,401
416,211,516,393
417,219,516,385
418,215,518,387
419,225,512,383
420,218,508,394
421,231,496,393
422,226,489,405
423,217,488,415
424,225,483,412
425,216,487,417
426,221,476,423
427,215,480,425
428,226,474,420
429,209,487,424
430,211,493,416
431,216,498,406
432,209,511,400
433,224,502,394
434,218,502,400
435,215,506,399
436,212,512,396
437,219,511,390
438,220,514,386
439,213,515,392
440,222,512,386
441,209,523,388
442,214,526,380
443,210,537,373
444,223,532,365
445,213,539,368
446,210,550,360
447,219,552,349
448,217,548,355
449,218,552,350
450,223,542,355
451,222,544,354
452,223,538,359
453,228,527,365
454,223,520,377
455,218,517,385
456,221,515,384
457,216,518,386
458,212,527,381
459,212,535,373
460,222,530,368
461,217,529,374
462,232,518,370
463,216,516,388
464,228,509,383
465,218,504,398
466,209,510,401
467,214,512,394
468,225,506,389
469,221,504,395
470,232,492,396
471,222,486,412
472,216,486,418
473,219,482,419
474,228,473,419
475,218,471,431
476,224,469,427
477,207,485,428
478,219,486,415
479,221,479,420
480,207,487,426
481,220,485,415
482,211,496,413
483,211,503,406
484,212,508,400
485,224,503,393
486,217,502,401
487,218,503,399
488,215,506,399
489,209,516,395
490,218,520,382
491,229,512,379
492,215,517,388
493,213,520,387
494,209,531,380
495,225,519,376
496,223,516,381
497,219,518,383
498,221,512,387
499,222,499,399
500,228,494,398
501,219,493,408
502,225,483,412
503,222,482,416
504,211,490,419
505,209,502,409
506,213,505,402
507,219,500,401
508,213,511,396
509,217,515,388
510,219,516,385
511,224,511,385
512,220,510,390
513,224,507,389
514,208,517,395
515,230,506,384
516,229,494,397
517,219,493,408
518,214,503,403
519,224,501,395
520,223,492,405
521,216,494,410
522,216,493,411
523,215,499,406
524,213,504,403
525,217,508,395
526,216,508,396
527,214,513,393
528,220,509,391
529,215,507,398
530,217,505,398
531,221,503,396
532,217,506,397
533,219,500,401
534,218,497,405
535,216,500,404
536,207,516,397
537,217,518,385
538,213,524,383
539,219,522,379
540,219,525,376
541,227,522,371
542,212,531,377
543,219,535,366
544,227,526,367
545,217,525,378
546,220,522,378
547,218,518,384
548,216,520,384
549,216,522,382
550,215,526,379
551,216,527,377
552,222,526,372
553,222,520,378
554,215,519,386
555,215,527,378
556,219,527,374
557,217,531,372
558,217,526,377
559,223,519,378
560,233,505,382
561,218,506,396
562,212,513,395
563,232,505,383
564,224,506,390
565,227,497,396
566,211,504,405
567,219,505,396
568,203,520,397
569,207,531,382
570,211,537,372
571,222,533,365
572,218,531,371
573,215,540,365
574,213,552,355
575,226,545,349
576,226,542,352
577,216,540,364
578,212,545,363
579,219,544,357
580,214,548,358
581,218,548,354
582,225,538,357
583,216,543,361
584,225,539,356
585,232,531,357
586,223,527,370
587,221,521,378
588,218,527,375
589,224,522,374
590,223,519,378
591,221,521,378
592,222,520,378
593,219,522,379
594,214,525,381
595,222,521,377
596,226,516,378
597,232,500,388
598,216,499,405
599,218,498,404
600,208,513,399
601,217,514,389
602,221,509,390
603,222,505,393
604,221,498,401
605,218,494,408
606,218,497,405
607,211,512,397
608,227,503,390
609,217,507,396
610,211,516,393
611,223,512,385
612,223,498,399
613,207,505,408
614,218,508,394
615,224,503,393
616,218,500,402
617,219,494,407
618,219,493,408
619,232,474,414
620,218,470,432
621,219,466,435
622,216,464,440
623,214,463,443
624,217,466,437
625,217,469,434
626,209,485,426
627,217,490,413
628,221,489,410
629,214,489,417
630,212,497,411
631,211,504,405
632,225,500,395
633,209,511,400
634,214,521,385
635,213,523,384
636,222,518,380
637,212,523,385
638,219,525,376
639,231,519,370
640,224,512,384
641,202,532,386
642,219,529,372
643,225,520,375
644,215,517,388
645,220,514,386
646,219,511,390
647,223,503,394
648,222,501,397
649,231,481,408
650,215,487,418
651,222,480,418
652,221,480,419
653,213,481,426
654,220,479,421
655,221,475,424
656,217,476,427
657,215,478,427
658,213,483,424
659,213,489,418
660,217,491,412
661,221,491,408
662,223,479,418
663,211,487,422
664,221,490,409
665,215,494,411
666,219,493,408
667,212,501,407
668,211,510,399
669,211,518,391
670,227,514,379
671,215,519,386
672,213,527,380
673,218,527,375
674,219,527,374
675,211,537,372
676,233,531,356
677,225,522,373
678,217,526,377
679,216,531,373
680,219,528,373
681,226,521,373
682,220,520,380
683,233,504,383
684,217,501,402
685,218,499,403
686,219,499,402
687,224,491,405
688,221,486,413
689,224,477,419
690,210,486,424
691,214,491,415
692,220,488,412
693,214,494,412
694,228,489,403
695,223,481,416
696,220,477,423
697,217,479,424
698,220,474,426
699,215,478,427
700,225,470,425
701,213,480,427
702,212,488,420
703,215,490,415
704,213,491,416
705,218,496,406
706,219,500,401
707,205,512,403
708,209,521,390
709,221,512,387
710,208,516,396
711,224,510,386
712,219,508,393
713,213,513,394
714,224,511,385
715,216,516,388
716,229,507,384
717,225,498,397
718,211,514,395
719,224,513,383
720,214,524,382
721,220,528,372
722,203,536,381
723,220,537,363
724,214,542,364
725,218,543,359
726,221,543,356
727,218,543,359
728,229,532,359
729,225,521,374
730,213,520,387
731,227,511,382
732,222,507,391
733,216,508,396
734,216,511,393
735,234,500,386
736,214,500,406
737,214,503,403
738,224,494,402
739,223,485,412
740,214,484,422
741,223,480,417
742,215,483,422
743,220,481,419
744,219,479,422
745,218,483,419
746,211,491,418
747,219,486,415
748,221,482,417
749,225,478,417
750,212,481,427
751,224,477,419
752,211,482,427
753,223,480,417
754,206,497,417
755,216,497,407
756,217,497,406
757,227,485,408
758,209,499,412
759,211,506,403
760,213,513,394
761,214,518,388
762,221,510,389
763,226,502,392
764,225,497,398
765,220,494,406
766,217,496,407
767,234,478,408
768,213,488,419
769,213,496,411
770,217,498,405
771,214,510,396
772,224,503,393
773,229,488,403
774,213,491,416
775,220,494,406
776,220,497,403
777,223,490,407
778,225,486,409
779,214,483,423
780,214,487,419
781,220,491,409
782,219,493,408
783,212,503,405
784,208,511,401
785,224,505,391
786,219,502,399
787,222,498,400
788,226,487,407
789,224,482,414
790,226,473,421
791,215,473,432
792,216,477,427
793,205,486,429
794,224,486,410
795,217,485,418
796,217,488,415
797,222,478,420
798,218,479,423
799,216,482,422
800,204,496,420
801,223,489,408
802,217,491,412
803,220,490,410
804,211,493,416
805,220,495,405
806,217,494,409
807,221,491,408
808,208,500,412
809,216,503,401
810,212,509,399
811,217,515,388
812,226,509,385
813,219,510,391
814,222,503,395
815,223,499,398
816,224,495,401
817,230,487,403
818,217,492,411
819,217,499,404
820,228,487,405
821,214,487,419
822,221,481,418
823,222,479,419
824,215,482,423
825,219,490,411
826,210,497,413
827,218,498,404
828,222,497,401
829,215,497,408
830,217,499,404
831,219,500,401
832,217,500,403
833,220,498,402
834,220,495,405
835,216,496,408
836,211,505,404
837,216,508,396
838,214,516,390
839,213,519,388
840,218,519,383
841,215,531,374
842,215,533,372
843,215,535,370
844,213,541,366
845,223,539,358
846,226,532,362
847,226,526,368
848,216,523,381
849,215,522,383
850,222,519,379
851,222,520,378
852,211,528,381
853,216,528,376
854,224,523,373
855,216,526,378
856,215,528,377
857,220,523,377
858,215,527,378
859,216,536,368
860,220,535,365
861,213,540,367
862,227,532,361
863,215,533,372
864,221,529,370
865,235,512,373
866,213,521,386
867,218,520,382
868,224,512,384
869,221,510,389
870,210,515,395
871,222,516,382
872,220,515,385
873,212,519,389
874,221,509,390
875,220,508,392
876,223,500,397
877,218,500,402
878,230,485,405
879,219,487,414
880,218,487,415
881,216,496,408
882,215,507,398
883,219,507,394
884,218,506,396
885,217,514,389
886,230,507,383
887,220,501,399
888,227,490,403
889,219,489,412
890,219,488,413
891,218,486,416
892,211,486,423
893,220,482,418
894,222,479,419
895,214,482,424
896,215,487,418
897,217,489,414
898,214,492,414
899,211,504,405
900,207,522,391
901,212,524,384
902,217,523,380
903,221,520,379
904,218,518,384
905,227,512,381
906,215,517,388
907,231,506,383
908,218,505,397
909,218,502,400
910,221,501,398
911,211,505,404
912,223,499,398
913,226,490,404
914,224,480,416
915,218,481,421
916,212,486,422
917,220,483,417
918,219,487,414
919,216,493,411
920,210,502,408
921,227,495,398
922,217,497,406
923,225,489,406
924,225,478,417
925,220,480,420
926,211,484,425
927,213,495,412
928,216,498,406
929,215,504,401
930,211,515,394
931,221,513,386
932,225,507,388
933,215,510,395
934,221,509,390
935,218,508,394
936,213,515,392
937,213,515,392
938,219,512,389
939,220,513,387
940,226,505,389
941,211,514,395
942,228,504,388
943,216,507,397
944,222,504,394
945,213,512,395
946,215,511,394
947,226,502,392
948,216,505,399
949,221,502,397
950,217,507,396
951,221,509,390
952,218,507,395
953,223,499,398
954,232,486,402
955,214,491,415
956,203,506,411
957,223,501,396
958,217,505,398
959,214,505,401
960,215,507,398
961,220,507,393
962,223,505,392
963,220,507,393
964,220,502,398
965,223,496,401
966,217,495,408
967,218,499,403
968,225,497,398
969,216,494,410
970,217,493,410
971,218,491,411
972,212,497,411
973,213,501,406
974,207,515,398
975,222,511,387
976,221,512,387
977,227,506,387
978,221,504,395
979,225,499,396
980,210,509,401
981,218,513,389
982,216,511,393
983,219,510,391
984,225,505,390
985,209,513,398
986,219,513,388
987,215,519,386
988,222,522,376
989,216,521,383
990,217,519,384
991,220,523,377
992,226,513,381
993,219,509,392
994,219,508,393
995,221,508,391
996,215,508,397
997,221,495,404
998,214,506,400
999,218,507,395
1000,231,497,392
