time,quite,jail,active
368,658,360,102
369,668,359,93
370,671,358,91
371,664,358,98
372,665,351,104
373,651,348,121
374,652,359,109
375,645,365,110
376,658,377,85
377,664,382,74
378,663,376,81
379,666,376,78
380,660,379,81
381,660,385,75
382,664,386,70
383,673,380,67
384,692,367,61
385,685,356,79
386,682,349,89
387,679,340,101
388,656,349,115
389,660,361,99
390,661,364,95
391,660,371,89
392,659,373,88
393,650,384,86
394,666,379,75
395,675,378,67
396,685,370,65
397,671,367,82
398,674,366,80
399,682,364,74
400,686,365,69
401,696,359,65
402,681,364,75
403,667,368,85
404,669,367,84
405,665,370,85
406,665,374,81
407,666,373,81
408,672,374,74
409,665,378,77
410,661,374,85
411,674,376,70
412,687,368,65
413,678,371,71
414,675,379,66
415,677,375,68
416,683,369,68
417,682,361,77
418,681,356,83
419,674,357,89
420,665,363,92
421,661,365,94
422,660,368,92
423,650,370,100
424,653,379,88
425,655,373,92
426,653,382,85
427,662,387,71
428,652,394,74
429,666,387,67
430,674,383,63
431,682,378,60
432,684,368,68
433,681,366,73
434,673,363,84
435,661,366,93
436,670,361,89
437,673,357,90
438,689,354,77
439,679,361,80
440,669,370,81
441,673,370,77
442,675,370,75
443,687,369,64
444,681,370,69
445,691,362,67
446,681,354,85
447,665,360,95
448,664,361,95
449,668,354,98
450,672,351,97
451,669,351,100
452,660,357,103
453,659,357,104
454,654,360,106
455,646,368,106
456,652,364,104
457,655,365,100
458,660,365,95
459,658,379,83
460,661,377,82
461,660,384,76
462,657,381,82
463,651,388,81
464,660,384,76
465,668,377,75
466,656,376,88
467,664,379,77
468,666,382,72
469,672,372,76
470,665,367,88
471,661,376,83
472,650,385,85
473,664,382,74
474,655,387,78
475,666,384,70
476,671,378,71
477,668,370,82
478,672,368,80
479,666,367,87
480,664,366,90
481,669,369,82
482,676,369,75
483,683,370,67
484,698,360,62
485,705,349,66
486,695,344,81
487,679,342,99
488,667,352,101
489,663,354,103
490,659,356,105
491,646,371,103
492,645,381,94
493,643,391,86
494,659,396,65
495,671,401,48
496,681,390,49
497,692,375,53
498,701,372,47
499,699,365,56
500,688,366,66
501,677,361,82
502,677,353,90
503,682,359,79
504,668,363,89
505,667,362,91
506,657,367,96
507,646,370,104
508,649,377,94
509,662,373,85
510,671,366,83
511,662,372,86
512,664,368,88
513,671,370,79
514,678,365,77
515,662,369,89
516,669,369,82
517,677,359,84
518,671,352,97
519,654,356,110
520,647,366,107
521,650,371,99
522,666,371,83
523,666,366,88
524,664,369,87
525,662,369,89
526,664,369,87
527,669,371,80
528,665,373,82
529,665,373,82
530,667,373,80
531,672,365,83
532,676,361,83
533,667,363,90
534,680,354,86
535,669,351,100
536,677,350,93
537,675,355,90
538,679,359,82
539,671,360,89
540,674,356,90
541,673,354,93
542,661,354,105
543,660,363,97
544,657,374,89
545,648,380,92
546,655,377,88
547,660,377,83
548,666,370,84
549,664,372,84
550,659,379,82
551,656,390,74
552,663,398,59
553,670,383,67
554,678,373,69
555,677,371,72
556,670,374,76
557,664,380,76
558,683,377,60
559,686,372,62
560,698,360,62
561,694,353,73
562,673,354,93
563,682,349,89
564,676,341,103
565,657,345,118
566,648,355,117
567,653,360,107
568,654,366,100
569,665,369,86
570,675,361,84
571,661,365,94
572,671,359,90
573,677,355,88
574,663,360,97
575,675,365,80
576,675,374,71
577,674,377,69
578,682,372,66
579,665,376,79
580,677,375,68
581,670,370,80
582,666,369,85
583,664,378,78
584,657,386,77
585,670,386,64
586,677,381,62
587,682,371,67
588,673,374,73
589,678,371,71
590,676,367,77
591,700,353,67
592,690,348,82
593,681,345,94
594,674,343,103
595,656,358,106
596,660,354,106
597,657,354,109
598,662,354,104
599,650,358,112
600,655,365,100
601,655,367,98
602,663,365,92
603,654,367,99
604,650,367,103
605,653,380,87
606,647,384,89
607,657,384,79
608,657,389,74
609,653,397,70
610,659,391,70
611,670,386,64
612,665,387,68
613,671,384,65
614,657,385,78
615,669,376,75
616,668,373,79
617,673,371,76
618,665,377,78
619,673,373,74
620,682,376,62
621,686,367,67
622,690,366,64
623,680,364,76
624,667,361,92
625,664,361,95
626,669,359,92
627,662,358,100
628,674,347,99
629,652,352,116
630,649,365,106
631,663,364,93
632,663,366,91
633,656,360,104
634,652,358,110
635,653,365,102
636,670,370,80
637,674,371,75
638,685,370,65
639,673,364,83
640,674,372,74
641,688,363,69
642,683,357,80
643,662,368,90
644,671,360,89
645,659,366,95
646,657,369,94
647,653,372,95
648,664,367,89
649,659,378,83
650,657,384,79
651,663,385,72
652,657,389,74
653,668,384,68
654,663,388,69
655,676,380,64
656,698,363,59
657,670,371,79
658,674,361,85
659,685,347,88
660,684,341,95
661,677,340,103
662,671,342,107
663,655,350,115
664,661,353,106
665,664,350,106
666,657,361,102
667,659,364,97
668,652,377,91
669,662,378,80
670,663,380,77
671,660,384,76
672,661,385,74
673,654,392,74
674,655,393,72
675,672,390,58
676,672,388,60
677,680,383,57
678,681,374,65
679,686,363,71
680,668,372,80
681,676,365,79
682,694,353,73
683,696,355,69
684,700,348,72
685,685,344,91
686,663,349,108
687,655,356,109
688,662,352,106
689,642,364,114
690,654,355,111
691,654,353,113
692,658,353,109
693,658,355,107
694,671,354,95
695,678,353,89
696,687,343,90
697,658,354,108
698,657,368,95
699,662,372,86
700,668,373,79
701,673,378,69
702,678,380,62
703,684,380,56
704,673,381,66
705,668,374,78
706,666,375,79
707,665,368,87
708,677,371,72
709,695,360,65
710,688,357,75
711,680,359,81
712,679,357,84
713,682,350,88
714,675,348,97
715,674,344,102
716,676,339,105
717,671,346,103
718,658,350,112
719,670,349,101
720,674,351,95
721,671,350,99
722,654,358,108
723,662,353,105
724,674,343,103
725,660,347,113
726,659,357,104
727,666,349,105
728,661,354,105
729,662,360,98
730,668,359,93
731,659,369,92
732,665,367,88
733,662,373,85
734,653,383,84
735,667,380,73
736,672,373,75
737,674,362,84
738,671,359,90
739,676,359,85
740,686,340,94
741,672,337,111
742,663,335,122
743,653,346,121
744,643,360,117
745,634,365,121
746,640,381,99
747,660,380,80
748,658,387,75
749,665,391,64
750,679,386,55
751,684,381,55
752,690,371,59
753,689,362,69
754,673,362,85
755,668,363,89
756,666,365,89
757,663,361,96
758,659,363,98
759,659,360,101
760,670,353,97
761,659,351,110
762,661,362,97
763,662,366,92
764,657,368,95
765,662,371,87
766,663,369,88
767,657,376,87
768,671,375,74
769,673,372,75
770,674,371,75
771,675,362,83
772,673,355,92
773,668,358,94
774,664,360,96
775,666,370,84
776,670,369,81
777,672,368,80
778,675,360,85
779,661,364,95
780,663,371,86
781,661,373,86
782,662,373,85
783,671,365,84
784,672,359,89
785,667,356,97
786,653,370,97
787,664,375,81
788,675,369,76
789,682,364,74
790,692,361,67
791,677,359,84
792,664,357,99
793,677,349,94
794,668,358,94
795,685,353,82
796,677,355,88
797,680,355,85
798,667,365,88
799,668,365,87
800,663,362,95
801,652,369,99
802,646,380,94
803,669,377,74
804,672,370,78
805,691,365,64
806,678,374,68
807,677,374,69
808,671,385,64
809,677,378,65
810,679,382,59
811,680,373,67
812,685,365,70
813,687,359,74
814,682,361,77
815,687,362,71
816,688,360,72
817,689,355,76
818,677,358,85
819,672,364,84
820,673,365,82
821,681,362,77
822,676,359,85
823,662,366,92
824,653,375,92
825,662,369,89
826,651,372,97
827,667,375,78
828,660,378,82
829,662,375,83
830,667,372,81
831,675,373,72
832,686,370,64
833,682,374,64
834,679,363,78
835,668,364,88
836,657,373,90
837,664,375,81
838,679,384,57
839,689,377,54
840,679,373,68
841,669,370,81
842,683,359,78
843,673,361,86
844,668,357,95
845,672,353,95
846,665,360,95
847,659,365,96
848,663,376,81
849,667,375,78
850,661,372,87
851,664,376,80
852,655,384,81
853,665,395,60
854,670,393,57
855,670,393,57
856,693,381,46
857,697,378,45
858,691,377,52
859,689,384,47
860,699,372,49
861,696,367,57
862,701,363,56
863,687,360,73
864,677,356,87
865,664,359,97
866,664,353,103
867,672,355,93
868,649,366,105
869,653,376,91
870,659,388,73
871,660,383,77
872,666,383,71
873,665,379,76
874,674,376,70
875,676,379,65
876,678,374,68
877,682,364,74
878,682,357,81
879,666,353,101
880,653,356,111
881,657,360,103
882,656,370,94
883,658,374,88
884,654,378,88
885,667,374,79
886,666,370,84
887,673,363,84
888,674,364,82
889,680,363,77
890,684,349,87
891,673,347,100
892,651,356,113
893,666,353,101
894,654,359,107
895,651,359,110
896,656,357,107
897,643,366,111
898,647,376,97
899,650,379,91
900,658,372,90
901,658,365,97
902,652,377,91
903,666,375,79
904,666,363,91
905,668,360,92
906,665,355,100
907,662,353,105
908,651,355,114
909,663,358,99
910,662,368,90
911,673,363,84
912,669,373,78
913,659,375,86
914,650,381,89
915,658,383,79
916,662,384,74
917,672,381,67
918,665,379,76
919,678,377,65
920,670,372,78
921,674,377,69
922,673,373,74
923,666,376,78
924,665,383,72
925,677,374,69
926,683,365,72
927,681,352,87
928,670,360,90
929,668,362,90
930,671,367,82
931,663,370,87
932,667,364,89
933,661,371,88
934,669,366,85
935,670,364,86
936,656,366,98
937,669,364,87
938,670,364,86
939,655,374,91
940,657,376,87
941,668,379,73
942,660,388,72
943,648,395,77
944,659,384,77
945,673,380,67
946,673,380,67
947,662,381,77
948,673,375,72
949,677,366,77
950,672,363,85
951,681,355,84
952,691,346,83
953,669,348,103
954,680,341,99
955,673,343,104
956,658,341,121
957,644,349,127
958,648,350,122
959,650,353,117
960,641,361,118
961,654,365,101
962,659,371,90
963,663,378,79
964,662,378,80
965,665,379,76
966,670,380,70
967,682,378,60
968,698,358,64
969,698,349,73
970,674,351,95
971,678,348,94
972,662,358,100
973,661,364,95
974,653,373,94
975,663,380,77
976,681,373,66
977,698,365,57
978,695,364,61
979,685,355,80
980,670,365,85
981,660,372,88
982,661,372,87
983,653,376,91
984,668,373,79
985,664,367,89
986,662,363,95
987,659,368,93
988,658,374,88
989,656,376,88
990,660,382,78
991,654,381,85
992,644,374,102
993,658,376,86
994,674,371,75
995,698,362,60
996,693,355,72
997,688,345,87
998,685,348,87
999,679,350,91
1000,670,348,102
