time,quite,jail,active
154,997,283,0
155,1017,263,0
156,1028,251,1
157,1038,238,4
158,1057,223,0
159,1076,204,0
160,1096,184,0
161,1116,164,0
162,1135,143,2
163,1150,125,5
164,1159,117,4
165,1173,106,1
166,1184,96,0
167,1193,86,1
168,1205,74,1
169,1217,63,0
170,1226,54,0
171,1235,44,1
172,1235,39,6
173,1062,54,164
174,753,75,452
175,717,103,460
176,719,130,431
177,718,155,407
178,721,178,381
179,724,197,359
180,731,218,331
181,722,241,317
182,721,260,299
183,722,286,272
184,728,302,250
185,727,312,241
186,729,331,220
187,729,351,200
188,744,372,164
189,750,384,146
190,760,393,127
191,758,400,122
192,767,407,106
193,757,418,105
194,767,431,82
195,760,445,75
196,780,448,52
197,816,443,21
198,840,434,6
199,865,414,1
200,891,388,1
201,911,366,3
202,921,345,14
203,950,329,1
204,966,314,0
205,994,286,0
206,1017,262,1
207,999,252,29
208,948,250,82
209,837,242,201
210,739,251,290
211,737,259,284
212,733,267,280
213,739,274,267
214,736,283,261
215,731,296,253
216,734,303,243
217,734,316,230
218,736,325,219
219,731,344,205
220,734,359,187
221,736,370,174
222,738,381,161
223,734,397,149
224,740,411,129
225,752,418,110
226,752,425,103
227,770,436,74
228,784,443,53
229,804,442,34
230,812,442,26
231,824,440,16
232,853,425,2
233,883,397,0
234,912,367,1
235,937,343,0
236,963,316,1
237,972,300,8
238,989,285,6
239,1016,264,0
240,1037,243,0
241,1056,224,0
242,1072,206,2
243,1090,189,1
244,1100,175,5
245,1027,162,91
246,839,171,270
247,735,181,364
248,733,198,349
249,729,214,337
250,724,238,318
251,737,250,293
252,730,262,288
253,737,271,272
254,731,287,262
255,740,296,244
256,733,306,241
257,729,319,232
258,734,329,217
259,731,340,209
260,728,353,199
261,735,364,181
262,729,379,172
263,734,394,152
264,738,408,134
265,749,419,112
266,751,430,99
267,771,444,65
268,791,452,37
269,827,442,11
270,860,419,1
271,881,398,1
272,897,383,0
273,924,356,0
274,953,327,0
275,976,303,1
276,1000,280,0
277,1020,260,0
278,1043,237,0
279,1061,219,0
280,1082,198,0
281,1099,179,2
282,1112,168,0
283,1128,152,0
284,1147,133,0
285,1161,116,3
286,1089,106,85
287,840,119,321
288,722,144,414
289,724,171,385
290,729,187,364
291,733,202,345
292,728,220,332
293,728,238,314
294,732,258,290
295,727,277,276
296,726,298,256
297,730,312,238
298,731,326,223
299,725,349,206
300,734,359,187
301,730,375,175
302,734,389,157
303,740,395,145
304,731,417,132
305,743,436,101
306,754,451,75
307,767,452,61
308,788,448,44
309,796,443,41
310,811,445,24
311,836,428,16
312,860,413,7
313,885,395,0
314,912,368,0
315,940,339,1
316,959,320,1
317,985,295,0
318,1007,272,1
319,1017,247,16
320,977,235,68
321,847,245,188
322,733,259,288
323,740,266,274
324,744,272,264
325,734,282,264
326,730,302,248
327,740,301,239
328,731,321,228
329,732,333,215
330,737,352,191
331,740,362,178
332,741,365,174
333,748,364,168
334,726,380,174
335,737,384,159
336,729,399,152
337,744,409,127
338,755,412,113
339,766,422,92
340,788,428,64
341,809,428,43
342,824,430,26
343,849,425,6
344,878,402,0
345,901,379,0
346,920,360,0
347,936,344,0
348,956,323,1
349,978,302,0
350,1011,268,1
351,1041,238,1
352,1063,216,1
353,1081,198,1
354,1094,186,0
355,1116,164,0
356,1134,142,4
357,1088,128,64
358,873,140,267
359,727,162,391
360,728,182,370
361,730,195,355
362,727,215,338
363,728,233,319
364,731,246,303
365,730,257,293
366,727,276,277
367,730,290,260
368,735,302,243
369,735,315,230
370,733,328,219
371,733,342,205
372,738,359,183
373,733,375,172
374,742,388,150
375,747,401,132
376,761,399,120
377,758,414,108
378,774,421,85
379,770,432,78
380,778,441,61
381,797,439,44
382,806,432,42
383,824,426,30
384,841,414,25
385,858,410,12
386,890,389,1
387,911,368,1
388,937,343,0
389,961,317,2
390,981,299,0
391,1000,279,1
392,993,262,25
393,934,257,89
394,852,265,163
395,759,280,241
396,736,288,256
397,734,306,240
398,740,309,231
399,735,321,224
400,747,327,206
401,734,341,205
402,758,333,189
403,735,349,196
404,741,350,189
405,731,367,182
406,735,380,165
407,741,389,150
408,747,392,141
409,748,396,136
410,755,396,129
411,764,395,121
412,764,404,112
413,769,409,102
414,793,408,79
415,799,417,64
416,822,417,41
417,815,420,45
418,834,414,32
419,870,404,6
420,884,379,17
421,882,363,35
422,882,357,41
423,848,357,75
424,829,357,94
425,776,363,141
426,752,375,153
427,764,374,142
428,757,371,152
429,736,383,161
430,733,396,151
431,745,395,140
432,747,392,141
433,733,412,135
434,746,415,119
435,745,427,108
436,769,429,82
437,788,431,61
438,816,429,35
439,845,429,6
440,873,405,2
441,896,377,7
442,897,366,17
443,893,356,31
444,884,346,50
445,862,346,72
446,855,338,87
447,841,336,103
448,813,344,123
449,770,359,151
450,746,362,172
451,739,364,177
452,737,377,166
453,742,382,156
454,750,384,146
455,756,389,135
456,748,395,137
457,757,406,117
458,769,397,114
459,758,399,123
460,753,403,124
461,740,408,132
462,747,408,125
463,748,415,117
464,753,424,103
465,750,433,97
466,765,440,75
467,774,451,55
468,798,444,38
469,828,435,17
470,854,419,7
471,878,401,1
472,899,381,0
473,923,356,1
474,942,338,0
475,963,317,0
476,981,299,0
477,1002,278,0
478,1019,261,0
479,1041,239,0
480,1057,223,0
481,1073,207,0
482,1102,178,0
483,1115,165,0
484,1129,151,0
485,1139,138,3
486,1164,115,1
487,1181,98,1
488,1189,90,1
489,1206,74,0
490,1213,66,1
491,1227,53,0
492,1219,52,9
493,1096,59,125
494,813,80,387
495,720,101,459
496,727,122,431
497,721,136,423
498,728,154,398
499,715,184,381
500,719,204,357
501,718,231,331
502,723,253,304
503,724,272,284
504,726,300,254
505,738,311,231
506,725,339,216
507,733,352,195
508,731,364,185
509,740,370,170
510,739,388,153
511,747,405,128
512,750,419,111
513,761,431,88
514,780,435,65
515,811,441,28
516,850,425,5
517,867,404,9
518,890,387,3
519,911,369,0
520,933,346,1
521,962,318,0
522,982,296,2
523,1014,266,0
524,1026,253,1
525,1039,240,1
526,1052,226,2
527,1074,205,1
528,1094,186,0
529,1102,176,2
530,1037,168,75
531,875,176,229
532,749,182,349
533,729,199,352
534,730,213,337
535,735,223,322
536,735,234,311
537,726,250,304
538,729,263,288
539,735,272,273
540,727,290,263
541,726,314,240
542,727,338,215
543,736,354,190
544,733,375,172
545,742,383,155
546,731,402,147
547,733,422,125
548,743,438,99
549,751,454,75
550,766,463,51
551,803,462,15
552,827,446,7
553,851,429,0
554,881,399,0
555,903,377,0
556,920,360,0
557,945,334,1
558,968,312,0
559,991,289,0
560,1007,272,1
561,993,255,32
562,956,258,66
563,857,261,162
564,758,269,253
565,739,270,271
566,734,280,266
567,737,289,254
568,725,307,248
569,743,307,230
570,745,308,227
571,733,318,229
572,746,319,215
573,730,329,221
574,746,325,209
575,741,329,210
576,733,342,205
577,734,351,195
578,735,361,184
579,741,371,168
580,751,373,156
581,746,384,150
582,754,392,134
583,763,397,120
584,759,407,114
585,771,420,89
586,791,428,61
587,812,432,36
588,834,423,23
589,846,409,25
590,876,390,14
591,885,377,18
592,876,367,37
593,878,348,54
594,834,356,90
595,784,367,129
596,760,370,150
597,765,374,141
598,760,378,142
599,758,383,139
600,749,387,144
601,749,389,142
602,743,395,142
603,761,397,122
604,757,393,130
605,749,407,124
606,753,416,111
607,773,422,85
608,799,422,59
609,823,426,31
610,836,423,21
611,872,407,1
612,889,391,0
613,918,362,0
614,942,338,0
615,962,317,1
616,979,299,2
617,998,282,0
618,1022,258,0
619,1040,239,1
620,1051,225,4
621,1069,211,0
622,1089,191,0
623,1103,176,1
624,1123,155,2
625,1135,144,1
626,1150,129,1
627,1163,117,0
628,1177,102,1
629,1193,87,0
630,1169,78,33
631,994,89,197
632,742,112,426
633,720,136,424
634,720,163,397
635,727,183,370
636,726,197,357
637,725,222,333
638,718,249,313
639,735,262,283
640,727,275,278
641,719,306,255
642,732,312,236
643,726,334,220
644,726,361,193
645,732,375,173
646,740,377,163
647,739,394,147
648,748,397,135
649,737,407,136
650,737,424,119
651,758,431,91
652,769,438,73
653,788,450,42
654,823,451,6
655,837,436,7
656,846,420,14
657,861,404,15
658,888,391,1
659,916,363,1
660,941,339,0
661,958,320,2
662,987,292,1
663,1000,271,9
664,975,261,44
665,892,259,129
666,778,260,242
667,738,269,273
668,734,278,268
669,744,277,259
670,731,291,258
671,731,310,239
672,739,317,224
673,726,339,215
674,736,345,199
675,731,354,195
676,749,355,176
677,746,366,168
678,738,377,165
679,735,382,163
680,742,383,155
681,742,393,145
682,742,395,143
683,746,397,137
684,752,417,111
685,761,414,105
686,750,421,109
687,757,431,92
688,758,442,80
689,763,455,62
690,797,451,32
691,839,435,6
692,867,413,0
693,892,388,0
694,923,356,1
695,949,331,0
696,966,314,0
697,992,288,0
698,1015,265,0
699,1024,247,9
700,1001,235,44
701,889,239,152
702,749,244,287
703,729,263,288
704,733,280,267
705,733,289,258
706,737,297,246
707,734,310,236
708,738,315,227
709,728,335,217
710,737,345,198
711,752,338,190
712,743,346,191
713,736,351,193
714,744,355,181
715,738,362,180
716,736,370,174
717,730,388,162
718,731,407,142
719,744,419,117
720,744,427,109
721,770,433,77
722,803,430,47
723,834,421,25
724,849,420,11
725,867,405,8
726,889,390,1
727,912,368,0
728,923,345,12
729,911,337,32
730,874,332,74
731,862,321,97
732,797,328,155
733,744,341,195
734,740,346,194
735,742,351,187
736,743,359,178
737,732,371,177
738,737,379,164
739,744,386,150
740,738,392,150
741,742,398,140
742,740,417,123
743,762,413,105
744,766,422,92
745,782,419,79
746,777,428,75
747,804,422,54
748,823,420,37
749,831,415,34
750,852,411,17
751,880,386,14
752,894,372,14
753,918,360,2
754,945,335,0
755,964,316,0
756,990,287,3
757,971,275,34
758,914,268,98
759,843,271,166
760,751,283,246
761,745,281,254
762,736,293,251
763,738,301,241
764,732,313,235
765,730,321,229
766,737,324,219
767,739,332,209
768,736,345,199
769,745,345,190
770,734,366,180
771,729,390,161
772,735,404,141
773,742,409,129
774,758,407,115
775,749,429,102
776,759,432,89
777,769,440,71
778,784,451,45
779,816,442,22
780,833,435,12
781,857,421,2
782,889,390,1
783,920,360,0
784,932,348,0
785,950,330,0
786,982,298,0
787,995,285,0
788,1019,261,0
789,1054,226,0
790,1052,214,14
791,990,216,74
792,842,233,205
793,736,241,303
794,737,243,300
795,731,259,290
796,741,265,274
797,730,274,276
798,735,284,261
799,732,301,247
800,732,312,236
801,733,327,220
802,734,341,205
803,733,349,198
804,741,350,189
805,739,365,176
806,750,373,157
807,754,385,141
808,759,393,128
809,766,404,110
810,751,417,112
811,761,421,98
812,754,430,96
813,766,436,78
814,792,445,43
815,808,439,33
816,834,436,10
817,854,419,7
818,866,408,6
819,892,388,0
820,920,360,0
821,942,335,3
822,975,305,0
823,1006,273,1
824,1021,257,2
825,1032,232,16
826,955,223,102
827,813,230,237
828,742,239,299
829,737,248,295
830,735,260,285
831,729,273,278
832,739,282,259
833,728,298,254
834,737,314,229
835,733,326,221
836,733,333,214
837,737,339,204
838,736,351,193
839,730,369,181
840,738,378,164
841,741,388,151
842,749,403,128
843,764,410,106
844,772,419,89
845,769,432,79
846,777,436,67
847,801,430,49
848,810,429,41
849,823,426,31
850,840,412,28
851,868,397,15
852,892,381,7
853,915,365,0
854,942,338,0
855,965,314,1
856,988,292,0
857,1007,273,0
858,1024,255,1
859,1039,239,2
860,998,227,55
861,933,227,120
862,822,239,219
863,732,252,296
864,734,264,282
865,740,271,269
866,738,281,261
867,738,287,255
868,729,300,251
869,727,315,238
870,738,327,215
871,729,344,207
872,740,350,190
873,734,363,183
874,736,372,172
875,741,383,156
876,756,388,136
877,755,385,140
878,742,403,135
879,742,414,124
880,753,425,102
881,770,440,70
882,804,443,33
883,842,429,9
884,860,420,0
885,891,389,0
886,905,366,9
887,890,348,42
888,893,347,40
889,893,337,50
890,866,326,88
891,794,327,159
892,765,331,184
893,740,340,200
894,739,348,193
895,735,365,180
896,741,369,170
897,742,376,162
898,741,384,155
899,749,383,148
900,751,399,130
901,770,400,110
902,778,408,94
903,812,406,62
904,797,416,67
905,805,409,66
906,801,411,68
907,804,420,56
908,823,406,51
909,838,394,48
910,819,396,65
911,823,398,59
912,821,393,66
913,811,393,76
914,791,402,87
915,776,408,96
916,774,414,92
917,790,405,85
918,794,410,76
919,801,401,78
920,804,392,84
921,764,400,116
922,752,408,120
923,750,410,120
924,749,419,112
925,761,427,92
926,770,427,83
927,783,428,69
928,807,425,48
929,818,420,42
930,847,408,25
931,853,396,31
932,853,392,35
933,847,387,46
934,856,370,54
935,831,384,65
936,839,383,58
937,826,377,77
938,809,372,99
939,774,375,131
940,757,386,137
941,764,388,128
942,775,386,119
943,760,398,122
944,748,405,127
945,749,409,122
946,749,411,120
947,754,416,110
948,773,416,91
949,780,418,82
950,795,415,70
951,799,420,61
952,788,422,70
953,798,429,53
954,819,428,33
955,864,410,6
956,892,388,0
957,907,371,2
958,930,350,0
959,955,325,0
960,979,299,2
961,982,284,14
962,929,283,68
963,837,294,149
964,738,305,237
965,733,313,234
966,737,323,220
967,730,335,215
968,738,346,196
969,737,354,189
970,736,360,184
971,746,365,169
972,730,379,171
973,734,386,160
974,735,396,149
975,747,399,134
976,748,406,126
977,759,413,108
978,767,422,91
979,798,422,60
980,809,423,48
981,812,410,58
982,813,408,59
983,827,416,37
984,861,414,5
985,883,397,0
986,905,374,1
987,931,349,0
988,949,331,0
989,968,312,0
990,994,286,0
991,1016,264,0
992,1031,248,1
993,1030,226,24
994,967,228,85
995,804,235,241
996,735,249,296
997,742,253,285
998,729,273,278
999,731,293,256
1000,734,301,245
