time,quite,jail,active
362,148,466,506
363,166,451,503
364,150,453,517
365,154,451,515
366,169,437,514
367,157,434,529
368,143,438,539
369,155,433,532
370,142,439,539
371,156,429,535
372,146,435,539
373,149,441,530
374,154,441,525
375,140,454,526
376,149,461,510
377,166,446,508
378,154,453,513
379,143,461,516
380,154,460,506
381,156,456,508
382,150,457,513
383,161,453,506
384,151,456,513
385,160,445,515
386,153,448,519
387,151,449,520
388,154,450,516
389,152,444,524
390,162,438,520
391,155,437,528
392,150,442,528
393,151,442,527
394,143,453,524
395,149,455,516
396,152,456,512
397,146,464,510
398,166,450,504
399,149,451,520
400,145,452,523
401,151,456,513
402,145,467,508
403,152,463,505
404,152,467,501
405,156,469,495
406,167,455,498
407,152,457,511
408,154,453,513
409,144,458,518
410,149,458,513
411,145,466,509
412,157,464,499
413,154,463,503
414,151,470,499
415,157,463,500
416,154,466,500
417,155,466,499
418,159,456,505
419,143,468,509
420,160,460,500
421,153,461,506
422,164,454,502
423,155,452,513
424,152,448,520
425,147,449,524
426,158,437,525
427,150,442,528
428,158,435,527
429,163,429,528
430,154,426,540
431,149,431,540
432,152,433,535
433,150,436,534
434,140,457,523
435,148,467,505
436,148,470,502
437,146,478,496
438,159,480,481
439,156,477,487
440,152,480,488
441,156,473,491
442,157,468,495
443,158,455,507
444,146,462,512
445,143,474,503
446,167,457,496
447,153,462,505
448,157,460,503
449,142,466,512
450,153,465,502
451,155,465,500
452,158,459,503
453,153,460,507
454,145,462,513
455,155,460,505
456,161,449,510
457,151,450,519
458,160,445,515
459,139,460,521
460,143,473,504
461,154,472,494
462,157,469,494
463,143,474,503
464,157,473,490
465,152,476,492
466,156,469,495
467,158,459,503
468,152,458,510
469,156,455,509
470,163,444,513
471,153,440,527
472,141,452,527
473,155,450,515
474,151,454,515
475,152,457,511
476,162,446,512
477,149,441,530
478,157,436,527
479,152,437,531
480,150,442,528
481,147,445,528
482,158,442,520
483,152,436,532
484,157,427,536
485,150,433,537
486,153,431,536
487,148,428,544
488,148,425,547
489,158,418,544
490,153,416,551
491,152,415,553
492,154,415,551
493,150,422,548
494,148,424,548
495,147,424,549
496,148,424,548
497,147,426,547
498,159,416,545
499,145,420,555
500,153,419,548
501,150,424,546
502,144,426,550
503,151,422,547
504,150,424,546
505,149,426,545
506,149,434,537
507,156,431,533
508,146,432,542
509,141,443,536
510,156,441,523
511,149,440,531
512,155,439,526
513,150,442,528
514,145,449,526
515,155,444,521
516,147,442,531
517,147,447,526
518,148,452,520
519,151,450,519
520,151,458,511
521,156,461,503
522,156,454,510
523,154,453,513
524,156,454,510
525,149,455,516
526,151,456,513
527,146,463,511
528,158,457,505
529,147,464,509
530,161,452,507
531,150,458,512
532,162,446,512
533,159,439,522
534,153,439,528
535,159,432,529
536,150,437,533
537,150,439,531
538,152,434,534
539,151,428,541
540,138,441,541
541,164,433,523
542,149,441,530
543,161,439,520
544,146,451,523
545,146,454,520
546,159,450,511
547,154,449,517
548,152,452,516
549,159,442,519
550,155,440,525
551,157,435,528
552,148,438,534
553,149,444,527
554,146,454,520
555,145,461,514
556,154,458,508
557,151,460,509
558,155,460,505
559,152,464,504
560,159,458,503
561,154,456,510
562,156,454,510
563,157,452,511
564,154,456,510
565,154,457,509
566,152,458,510
567,149,462,509
568,155,459,506
569,151,460,509
570,159,456,505
571,149,458,513
572,150,457,513
573,144,466,510
574,153,470,497
575,148,476,496
576,159,469,492
577,149,467,504
578,166,451,503
579,160,444,516
580,151,448,521
581,155,447,518
582,157,444,519
583,148,450,522
584,146,454,520
585,160,442,518
586,152,437,531
587,157,436,527
588,150,436,534
589,148,445,527
590,152,445,523
591,146,456,518
592,153,458,509
593,158,456,506
594,148,456,516
595,152,456,512
596,151,459,510
597,156,456,508
598,149,465,506
599,152,461,507
600,147,466,507
601,154,466,500
602,162,460,498
603,154,458,508
604,157,451,512
605,147,456,517
606,151,458,511
607,151,457,512
608,171,436,513
609,150,442,528
610,157,435,528
611,142,445,533
612,153,444,523
613,148,441,531
614,154,446,520
615,159,436,525
616,156,432,532
617,146,438,536
618,150,441,529
619,146,448,526
620,154,455,511
621,151,454,515
622,150,455,515
623,146,459,515
624,146,464,510
625,157,452,511
626,153,451,516
627,151,450,519
628,144,460,516
629,156,449,515
630,146,460,514
631,144,469,507
632,150,475,495
633,163,469,488
634,145,476,499
635,159,470,491
636,144,476,500
637,153,477,490
638,160,465,495
639,156,458,506
640,155,454,511
641,161,445,514
642,163,437,520
643,156,433,531
644,147,443,530
645,144,450,526
646,161,433,526
647,157,430,533
648,150,433,537
649,156,430,534
650,157,424,539
651,144,429,547
652,153,427,540
653,152,428,540
654,146,431,543
655,142,440,538
656,152,441,527
657,154,443,523
658,151,447,522
659,152,451,517
660,152,451,517
661,154,445,521
662,149,446,525
663,151,446,523
664,152,446,522
665,147,454,519
666,148,458,514
667,151,461,508
668,148,463,509
669,154,459,507
670,154,458,508
671,151,460,509
672,149,461,510
673,150,463,507
674,155,458,507
675,150,458,512
676,149,463,508
677,153,461,506
678,157,463,500
679,158,456,506
680,159,449,512
681,152,447,521
682,148,452,520
683,155,444,521
684,146,455,519
685,146,462,512
686,154,460,506
687,157,454,509
688,144,467,509
689,155,462,503
690,154,461,505
691,150,470,500
692,155,466,499
693,151,472,497
694,153,472,495
695,149,478,493
696,144,482,494
697,149,487,484
698,158,480,482
699,155,473,492
700,155,469,496
701,160,464,496
702,149,471,500
703,162,465,493
704,148,472,500
705,154,470,496
706,152,471,497
707,158,465,497
708,156,466,498
709,155,456,509
710,150,457,513
711,147,458,515
712,153,456,511
713,163,440,517
714,147,442,531
715,151,443,526
716,151,449,520
717,154,446,520
718,153,440,527
719,150,439,531
720,158,432,530
721,143,444,533
722,148,449,523
723,150,452,518
724,147,454,519
725,149,456,515
726,149,454,517
727,152,455,513
728,154,457,509
729,154,454,512
730,160,448,512
731,160,440,520
732,150,447,523
733,150,446,524
734,146,451,523
735,150,455,515
736,164,443,513
737,149,451,520
738,152,456,512
739,155,454,511
740,148,456,516
741,150,461,509
742,152,465,503
743,151,466,503
744,151,474,495
745,158,464,498
746,143,471,506
747,155,463,502
748,154,464,502
749,159,457,504
750,159,457,504
751,160,453,507
752,143,466,511
753,151,466,503
754,147,474,499
755,159,469,492
756,151,471,498
757,149,475,496
758,155,478,487
759,162,470,488
760,158,469,493
761,147,476,497
762,151,476,493
763,152,481,487
764,150,486,484
765,163,469,488
766,158,463,499
767,157,466,497
768,159,453,508
769,151,457,512
770,149,466,505
771,155,461,504
772,160,452,508
773,152,450,518
774,159,442,519
775,157,440,523
776,157,432,531
777,152,437,531
778,150,445,525
779,147,451,522
780,161,447,512
781,149,451,520
782,154,450,516
783,161,442,517
784,140,455,525
785,147,464,509
786,152,463,505
787,150,462,508
788,143,468,509
789,159,461,500
790,149,464,507
791,141,475,504
792,149,475,496
793,155,474,491
794,151,469,500
795,151,472,497
796,157,466,497
797,156,465,499
798,154,464,502
799,154,463,503
800,156,465,499
801,156,458,506
802,164,446,510
803,151,446,523
804,150,444,526
805,146,455,519
806,158,452,510
807,162,436,522
808,156,433,531
809,152,432,536
810,150,431,539
811,147,435,538
812,147,434,539
813,158,427,535
814,148,429,543
815,155,424,541
816,144,427,549
817,156,424,540
818,158,418,544
819,145,425,550
820,144,430,546
821,158,427,535
822,146,434,540
823,155,433,532
824,155,430,535
825,156,426,538
826,152,422,546
827,148,425,547
828,150,426,544
829,147,432,541
830,152,425,543
831,147,430,543
832,155,432,533
833,158,418,544
834,150,414,556
835,146,427,547
836,158,418,544
837,154,413,553
838,152,409,559
839,160,411,549
840,147,412,561
841,152,409,559
842,148,407,565
843,148,419,553
844,153,414,553
845,151,418,551
846,145,423,552
847,152,421,547
848,149,420,551
849,137,437,546
850,144,442,534
851,151,449,520
852,147,464,509
853,157,468,495
854,144,472,504
855,152,472,496
856,151,478,491
857,154,479,487
858,166,463,491
859,156,461,503
860,156,451,513
861,150,449,521
862,161,443,516
863,141,452,527
864,149,452,519
865,150,456,514
866,154,453,513
867,146,457,517
868,153,452,515
869,159,446,515
870,154,442,524
871,151,443,526
872,151,446,523
873,162,441,517
874,162,432,526
875,159,425,536
876,147,430,543
877,155,428,537
878,149,434,537
879,143,444,533
880,152,445,523
881,151,446,523
882,157,441,522
883,153,446,521
884,151,455,514
885,153,461,506
886,147,465,508
887,151,471,498
888,161,462,497
889,158,457,505
890,148,463,509
891,158,453,509
892,150,454,516
893,154,454,512
894,155,452,513
895,149,454,517
896,157,449,514
897,145,456,519
898,151,458,511
899,164,446,510
900,157,453,510
901,162,443,515
902,152,441,527
903,155,442,523
904,154,439,527
905,148,444,528
906,145,450,525
907,152,449,519
908,154,450,516
909,153,451,516
910,151,457,512
911,159,447,514
912,151,453,516
913,150,460,510
914,165,448,507
915,147,453,520
916,157,453,510
917,145,460,515
918,156,457,507
919,158,450,512
920,154,448,518
921,152,446,522
922,157,445,518
923,158,446,516
924,154,446,520
925,141,453,526
926,148,458,514
927,152,453,515
928,158,450,512
929,154,443,523
930,151,447,522
931,154,441,525
932,150,435,535
933,146,441,533
934,149,444,527
935,147,449,524
936,159,438,523
937,152,437,531
938,151,435,534
939,158,435,527
940,159,430,531
941,148,435,537
942,145,439,536
943,155,441,524
944,152,447,521
945,157,448,515
946,150,451,519
947,148,453,519
948,156,449,515
949,156,444,520
950,150,441,529
951,159,429,532
952,150,431,539
953,152,427,541
954,152,428,540
955,155,426,539
956,155,419,546
957,150,424,546
958,157,421,542
959,157,416,547
960,147,422,551
961,152,428,540
962,157,434,529
963,150,441,529
964,158,432,530
965,145,437,538
966,153,434,533
967,151,437,532
968,144,448,528
969,153,444,523
970,152,441,527
971,140,450,530
972,149,447,524
973,148,451,521
974,155,451,514
975,154,456,510
976,157,455,508
977,151,448,521
978,154,445,521
979,149,451,520
980,156,445,519
981,161,441,518
982,154,439,527
983,155,433,532
984,155,429,536
985,149,438,533
986,146,443,531
987,140,452,528
988,154,444,522
989,149,449,522
990,151,450,519
991,146,451,523
992,149,454,517
993,159,449,512
994,153,451,516
995,163,446,511
996,153,444,523
997,148,447,525
998,159,444,517
999,158,445,517
1000,150,454,516
