time,quite,jail,active
279,676,303,141
280,683,303,134
281,684,301,135
282,664,304,152
283,667,309,144
284,676,310,134
285,673,316,131
286,678,323,119
287,687,319,114
288,694,320,106
289,690,322,108
290,692,322,106
291,673,327,120
292,683,332,105
293,696,321,103
294,688,314,118
295,678,309,133
296,680,306,134
297,668,309,143
298,664,324,132
299,690,311,119
300,675,318,127
301,684,308,128
302,670,311,139
303,663,305,152
304,658,308,154
305,664,306,150
306,651,317,152
307,678,311,131
308,680,315,125
309,686,312,122
310,691,315,114
311,678,316,126
312,689,315,116
313,699,308,113
314,677,313,130
315,676,307,137
316,676,305,139
317,675,308,137
318,692,310,118
319,679,319,122
320,679,313,128
321,672,320,128
322,675,323,122
323,671,328,121
324,693,308,119
325,681,305,134
326,679,296,145
327,664,302,154
328,665,307,148
329,670,304,146
330,673,312,135
331,675,316,129
332,668,318,134
333,669,320,131
334,665,325,130
335,664,325,131
336,683,324,113
337,684,329,107
338,694,332,94
339,693,343,84
340,716,328,76
341,717,324,79
342,722,325,73
343,717,319,84
344,698,321,101
345,697,318,105
346,697,312,111
347,723,307,90
348,718,294,108
349,700,296,124
350,685,305,130
351,688,301,131
352,698,305,117
353,709,309,102
354,713,309,98
355,702,314,104
356,697,313,110
357,680,312,128
358,696,318,106
359,696,324,100
360,705,317,98
361,709,314,97
362,696,322,102
363,698,321,101
364,691,317,112
365,706,306,108
366,691,300,129
367,680,308,132
368,695,308,117
369,691,313,116
370,675,319,126
371,685,313,122
372,704,307,109
373,720,303,97
374,709,317,94
375,699,313,108
376,690,310,120
377,684,305,131
378,675,304,141
379,673,297,150
380,665,305,150
381,661,306,153
382,668,302,150
383,663,301,156
384,666,303,151
385,674,315,131
386,678,313,129
387,698,304,118
388,681,310,129
389,684,312,124
390,678,325,117
391,698,325,97
392,704,321,95
393,705,329,86
394,717,332,71
395,750,324,46
396,781,312,27
397,812,307,1
398,835,284,1
399,872,247,1
400,910,210,0
401,936,183,1
402,953,161,6
403,942,150,28
404,884,145,91
405,698,160,262
406,650,174,296
407,655,177,288
408,652,188,280
409,648,205,267
410,654,217,249
411,645,233,242
412,658,243,219
413,653,252,215
414,649,260,211
415,644,281,195
416,656,285,179
417,655,295,170
418,666,295,159
419,657,300,163
420,660,297,163
421,683,289,148
422,675,290,155
423,661,292,167
424,659,301,160
425,667,294,159
426,656,303,161
427,676,302,142
428,685,302,133
429,680,312,128
430,687,314,119
431,670,323,127
432,673,323,124
433,676,321,123
434,703,311,106
435,694,312,114
436,680,316,124
437,667,321,132
438,670,315,135
439,681,310,129
440,662,307,151
441,674,307,139
442,679,310,131
443,674,309,137
444,680,303,137
445,659,314,147
446,662,314,144
447,670,315,135
448,678,304,138
449,673,302,145
450,662,303,155
451,667,310,143
452,672,313,135
453,673,316,131
454,676,329,115
455,692,331,97
456,707,330,83
457,719,324,77
458,728,318,74
459,706,328,86
460,717,320,83
461,711,310,99
462,702,309,109
463,686,314,120
464,684,310,126
465,683,312,125
466,698,312,110
467,714,309,97
468,716,303,101
469,693,296,131
470,702,304,114
471,709,308,103
472,706,303,111
473,686,312,122
474,693,313,114
475,680,326,114
476,691,315,114
477,698,317,105
478,715,302,103
479,683,304,133
480,664,305,151
481,659,318,143
482,663,319,138
483,669,311,140
484,664,309,147
485,686,311,123
486,696,308,116
487,697,312,111
488,668,322,130
489,671,317,132
490,692,302,126
491,688,306,126
492,688,312,120
493,688,310,122
494,690,316,114
495,689,314,117
496,681,316,123
497,701,311,108
498,715,301,104
499,719,301,100
500,715,288,117
501,698,283,139
502,670,300,150
503,667,307,146
504,665,313,142
505,663,322,135
506,668,328,124
507,676,329,115
508,686,325,109
509,677,322,121
510,674,323,123
511,676,318,126
512,689,313,118
513,710,304,106
514,693,305,122
515,670,315,135
516,676,313,131
517,666,311,143
518,679,300,141
519,665,300,155
520,671,295,154
521,668,306,146
522,661,307,152
523,664,306,150
524,659,308,153
525,666,311,143
526,678,311,131
527,683,308,129
528,684,316,120
529,678,321,121
530,679,315,126
531,687,313,120
532,684,310,126
533,684,301,135
534,667,301,152
535,663,303,154
536,676,294,150
537,675,279,166
538,671,276,173
539,668,276,176
540,661,281,178
541,664,290,166
542,672,289,159
543,672,294,154
544,666,311,143
545,661,311,148
546,662,315,143
547,674,307,139
548,661,316,143
549,665,316,139
550,674,303,143
551,673,294,153
552,664,290,166
553,650,303,167
554,662,308,150
555,670,303,147
556,665,307,148
557,664,316,140
558,663,316,141
559,667,314,139
560,677,303,140
561,662,303,155
562,679,300,141
563,683,300,137
564,663,306,151
565,674,309,137
566,673,300,147
567,675,297,148
568,668,308,144
569,667,307,146
570,664,308,148
571,667,314,139
572,663,316,141
573,673,317,130
574,662,321,137
575,673,323,124
576,678,322,120
577,669,330,121
578,662,348,110
579,676,353,91
580,698,346,76
581,711,346,63
582,751,336,33
583,783,311,26
584,795,288,37
585,785,289,46
586,810,277,33
587,823,260,37
588,796,244,80
589,724,244,152
590,670,250,200
591,652,261,207
592,659,267,194
593,664,271,185
594,651,279,190
595,663,278,179
596,653,293,174
597,659,298,163
598,669,297,154
599,664,307,149
600,671,310,139
601,688,316,116
602,692,317,111
603,688,322,110
604,709,311,100
605,687,312,121
606,690,312,118
607,690,317,113
608,694,322,104
609,690,320,110
610,684,328,108
611,686,336,98
612,689,350,81
613,706,349,65
614,712,345,63
615,737,338,45
616,753,325,42
617,762,307,51
618,757,306,57
619,744,299,77
620,732,304,84
621,734,298,88
622,728,294,98
623,707,290,123
624,686,286,148
625,676,278,166
626,669,274,177
627,656,282,182
628,656,287,177
629,661,296,163
630,668,294,158
631,666,294,160
632,670,295,155
633,669,302,149
634,667,309,144
635,664,309,147
636,660,321,139
637,695,307,118
638,685,303,132
639,673,299,148
640,662,305,153
641,658,317,145
642,662,324,134
643,665,332,123
644,672,331,117
645,680,327,113
646,673,336,111
647,690,335,95
648,695,333,92
649,696,332,92
650,689,343,88
651,706,330,84
652,696,332,92
653,710,333,77
654,716,335,69
655,709,332,79
656,720,326,74
657,739,320,61
658,752,314,54
659,759,309,52
660,749,296,75
661,722,287,111
662,688,283,149
663,664,288,168
664,678,293,149
665,688,292,140
666,697,288,135
667,660,301,159
668,668,298,154
669,669,297,154
670,673,297,150
671,680,298,142
672,685,302,133
673,674,308,138
674,667,320,133
675,667,317,136
676,666,315,139
677,668,311,141
678,667,310,143
679,677,306,137
680,665,311,144
681,668,311,141
682,663,310,147
683,665,312,143
684,690,302,128
685,684,298,138
686,667,308,145
687,656,320,144
688,666,322,132
689,657,333,130
690,680,333,107
691,702,327,91
692,699,322,99
693,703,316,101
694,687,319,114
695,687,321,112
696,677,321,122
697,658,329,133
698,673,331,116
699,672,336,112
700,703,326,91
701,737,320,63
702,746,315,59
703,757,316,47
704,766,305,49
705,746,291,83
706,747,284,89
707,706,283,131
708,671,283,166
709,656,290,174
710,653,301,166
711,678,299,143
712,667,311,142
713,664,317,139
714,672,328,120
715,677,326,117
716,684,323,113
717,683,320,117
718,681,328,111
719,695,319,106
720,688,318,114
721,688,317,115
722,687,320,113
723,710,320,90
724,712,318,90
725,728,311,81
726,739,300,81
727,725,307,88
728,706,300,114
729,711,299,110
730,709,296,115
731,690,294,136
732,675,298,147
733,673,292,155
734,655,298,167
735,655,303,162
736,658,317,145
737,666,316,138
738,668,327,125
739,685,321,114
740,683,326,111
741,688,332,100
742,699,332,89
743,723,317,80
744,704,316,100
745,682,324,114
746,686,323,111
747,679,326,115
748,690,326,104
749,707,330,83
750,736,317,67
751,740,312,68
752,751,309,60
753,769,298,53
754,770,298,52
755,763,288,69
756,729,282,109
757,711,280,129
758,662,291,167
759,676,285,159
760,676,291,153
761,660,302,158
762,668,301,151
763,673,306,141
764,668,308,144
765,662,313,145
766,663,309,148
767,670,305,145
768,670,300,150
769,647,319,154
770,671,316,133
771,670,315,135
772,675,323,122
773,691,316,113
774,687,327,106
775,699,317,104
776,698,319,103
777,707,315,98
778,712,304,104
779,688,304,128
780,680,305,135
781,664,317,139
782,673,313,134
783,684,306,130
784,686,300,134
785,669,300,151
786,664,297,159
787,661,298,161
788,666,300,154
789,656,307,157
790,660,313,147
791,666,317,137
792,659,320,141
793,678,320,122
794,689,320,111
795,688,321,111
796,680,323,117
797,672,328,120
798,669,320,131
799,672,314,134
800,668,314,138
801,673,302,145
802,668,298,154
803,653,308,159
804,660,314,146
805,655,323,142
806,670,327,123
807,685,330,105
808,693,331,96
809,698,337,85
810,698,326,96
811,703,318,99
812,697,313,110
813,709,311,100
814,723,300,97
815,712,298,110
816,705,297,118
817,679,298,143
818,678,302,140
819,676,316,128
820,681,317,122
821,674,318,128
822,678,316,126
823,674,313,133
824,689,315,116
825,697,312,111
826,692,320,108
827,691,316,113
828,676,323,121
829,688,318,114
830,675,310,135
831,676,312,132
832,687,309,124
833,678,308,134
834,684,302,134
835,689,303,128
836,685,304,131
837,681,310,129
838,671,313,136
839,663,319,138
840,677,313,130
841,679,326,115
842,691,324,105
843,695,320,105
844,709,315,96
845,708,320,92
846,718,322,80
847,712,325,83
848,716,315,89
849,705,325,90
850,706,326,88
851,719,314,87
852,713,311,96
853,697,312,111
854,695,318,107
855,699,308,113
856,679,307,134
857,663,318,139
858,660,330,130
859,683,330,107
860,696,330,94
861,699,320,101
862,687,321,112
863,697,325,98
864,722,307,91
865,718,308,94
866,732,304,84
867,696,308,116
868,685,315,120
869,692,309,119
870,701,304,115
871,711,300,109
872,695,304,121
873,679,305,136
874,668,308,144
875,665,309,146
876,665,309,146
877,664,318,138
878,670,312,138
879,661,314,145
880,682,298,140
881,667,299,154
882,673,294,153
883,667,290,163
884,668,294,158
885,656,295,169
886,656,302,162
887,657,308,155
888,669,301,150
889,679,285,156
890,673,292,155
891,668,292,160
892,670,284,166
893,665,284,171
894,654,299,167
895,671,300,149
896,671,300,149
897,669,308,143
898,674,306,140
899,671,311,138
900,670,303,147
901,667,305,148
902,663,308,149
903,663,309,148
904,649,320,151
905,665,319,136
906,672,316,132
907,671,314,135
908,671,318,131
909,673,316,131
910,657,325,138
911,666,322,132
912,669,329,122
913,687,338,95
914,706,333,81
915,722,329,69
916,752,320,48
917,783,308,29
918,802,286,32
919,802,268,50
920,781,270,69
921,722,272,126
922,673,276,171
923,670,270,180
924,670,264,186
925,665,267,188
926,659,279,182
927,666,292,162
928,679,288,153
929,683,288,149
930,676,292,152
931,665,293,162
932,661,294,165
933,654,302,164
934,666,297,157
935,664,302,154
936,655,315,150
937,658,319,143
938,660,314,146
939,662,319,139
940,671,319,130
941,687,316,117
942,687,323,110
943,683,326,111
944,696,327,97
945,704,323,93
946,706,317,97
947,718,308,94
948,715,295,110
949,704,294,122
950,681,305,134
951,677,302,141
952,666,308,146
953,661,318,141
954,672,316,132
955,683,310,127
956,684,315,121
957,685,306,129
958,665,306,149
959,672,295,153
960,665,299,156
961,667,297,156
962,658,301,161
963,675,295,150
964,663,308,149
965,669,298,153
966,662,314,144
967,670,322,128
968,668,321,131
969,670,319,131
970,678,322,120
971,693,318,109
972,693,324,103
973,726,314,80
974,732,311,77
975,725,308,87
976,701,308,111
977,696,317,107
978,691,321,108
979,681,325,114
980,690,310,120
981,666,313,141
982,674,312,134
983,676,316,128
984,682,322,116
985,677,321,122
986,676,319,125
987,692,319,109
988,687,314,119
989,688,313,119
990,670,327,123
991,679,339,102
992,707,333,80
993,721,328,71
994,728,335,57
995,750,328,42
996,766,320,34
997,792,307,21
998,787,302,31
999,786,286,48
1000,742,285,93
