time,quite,jail,active
136,675,266,179
137,682,255,183
138,674,250,196
139,659,257,204
140,679,247,194
141,689,228,203
142,671,225,224
143,658,242,220
144,674,239,207
145,677,231,212
146,668,234,218
147,677,231,212
148,672,228,220
149,673,225,222
150,674,228,218
151,668,232,220
152,668,237,215
153,683,222,215
154,671,226,223
155,659,239,222
156,671,247,202
157,677,250,193
158,667,255,198
159,674,254,192
160,674,261,185
161,668,261,191
162,669,262,189
163,681,258,181
164,675,256,189
165,671,259,190
166,668,255,197
167,675,251,194
168,679,245,196
169,677,240,203
170,668,246,206
171,665,260,195
172,676,253,191
173,670,252,198
174,663,256,201
175,677,247,196
176,681,248,191
177,685,240,195
178,678,242,200
179,675,235,210
180,673,236,211
181,680,231,209
182,667,237,216
183,670,238,212
184,665,250,205
185,677,246,197
186,672,243,205
187,672,247,201
188,660,259,201
189,671,261,188
190,668,265,187
191,674,265,181
192,675,265,180
193,671,267,182
194,676,267,177
195,671,271,178
196,673,270,177
197,670,275,175
198,680,269,171
199,681,256,183
200,682,243,195
201,674,241,205
202,669,241,210
203,670,243,207
204,665,252,203
205,676,251,193
206,675,255,190
207,676,251,193
208,662,256,202
209,670,255,195
210,676,254,190
211,676,254,190
212,669,257,194
213,677,253,190
214,671,255,194
215,670,255,195
216,674,256,190
217,670,259,191
218,665,272,183
219,672,273,175
220,675,266,179
221,676,266,178
222,673,271,176
223,669,276,175
224,685,267,168
225,670,272,178
226,672,273,175
227,682,262,176
228,677,260,183
229,667,263,190
230,675,260,185
231,668,263,189
232,673,261,186
233,672,256,192
234,675,255,190
235,670,256,194
236,667,261,192
237,673,260,187
238,678,256,186
239,672,257,191
240,674,257,189
241,678,256,186
242,679,254,187
243,682,246,192
244,670,251,199
245,672,256,192
246,678,258,184
247,687,251,182
248,680,248,192
249,671,247,202
250,666,254,200
251,678,248,194
252,671,253,196
253,682,245,193
254,674,243,203
255,677,243,200
256,675,246,199
257,670,250,200
258,671,256,193
259,671,260,189
260,670,266,184
261,671,267,182
262,675,264,181
263,673,267,180
264,679,258,183
265,678,255,187
266,672,262,186
267,693,250,177
268,677,253,190
269,662,254,204
270,670,255,195
271,676,253,191
272,667,262,191
273,688,257,175
274,677,249,194
275,669,249,202
276,672,252,196
277,681,249,190
278,678,243,199
279,667,248,205
280,665,255,200
281,676,251,193
282,664,261,195
283,681,256,183
284,676,253,191
285,678,246,196
286,665,259,196
287,673,260,187
288,678,256,186
289,676,259,185
290,672,257,191
291,667,263,190
292,678,252,190
293,669,257,194
294,682,252,186
295,679,246,195
296,672,244,204
297,660,254,206
298,668,264,188
299,675,263,182
300,677,259,184
301,670,264,186
302,675,263,182
303,672,264,184
304,670,265,185
305,665,273,182
306,672,269,179
307,664,282,174
308,670,288,162
309,675,299,146
310,696,280,144
311,676,280,164
312,675,281,164
313,676,275,169
314,676,275,169
315,678,274,168
316,685,270,165
317,685,261,174
318,677,257,186
319,674,253,193
320,671,255,194
321,671,256,193
322,671,254,195
323,676,255,189
324,671,259,190
325,666,269,185
326,676,263,181
327,668,266,186
328,672,268,180
329,662,276,182
330,664,284,172
331,675,280,165
332,677,279,164
333,677,276,167
334,675,269,176
335,672,270,178
336,678,263,179
337,672,263,185
338,677,256,187
339,669,258,193
340,675,255,190
341,677,247,196
342,671,251,198
343,678,242,200
344,668,247,205
345,677,241,202
346,673,238,209
347,671,247,202
348,671,252,197
349,673,253,194
350,673,251,196
351,670,261,189
352,674,256,190
353,673,258,189
354,677,258,185
355,660,271,189
356,679,263,178
357,666,273,181
358,667,278,175
359,679,280,161
360,687,277,156
361,680,283,157
362,686,277,157
363,690,276,154
364,684,274,162
365,690,263,167
366,682,256,182
367,678,250,192
368,663,262,195
369,673,261,186
370,671,260,189
371,677,254,189
372,664,263,193
373,677,260,183
374,674,260,186
375,665,263,192
376,673,264,183
377,680,256,184
378,666,261,193
379,663,271,186
380,679,261,180
381,678,250,192
382,670,254,196
383,679,250,191
384,672,247,201
385,675,257,188
386,682,260,178
387,672,262,186
388,672,256,192
389,667,261,192
390,685,254,181
391,672,249,199
392,669,252,199
393,671,254,195
394,667,264,189
395,674,265,181
396,669,269,182
397,676,263,181
398,666,275,179
399,669,283,168
400,686,280,154
401,683,271,166
402,670,275,175
403,671,277,172
404,675,274,171
405,673,272,175
406,672,274,174
407,675,273,172
408,685,262,173
409,671,269,180
410,667,273,180
411,670,272,178
412,673,265,182
413,684,253,183
414,672,262,186
415,674,261,185
416,669,264,187
417,670,266,184
418,676,264,180
419,684,253,183
420,680,246,194
421,678,240,202
422,672,238,210
423,668,244,208
424,667,253,200
425,676,249,195
426,664,258,198
427,672,261,187
428,670,262,188
429,672,268,180
430,674,267,179
431,681,272,167
432,666,283,171
433,671,278,171
434,678,268,174
435,682,256,182
436,671,264,185
437,680,250,190
438,682,242,196
439,668,249,203
440,667,259,194
441,677,257,186
442,660,272,188
443,673,273,174
444,673,271,176
445,675,275,170
446,675,270,175
447,678,268,174
448,675,268,177
449,672,270,178
450,678,264,178
451,673,260,187
452,665,260,195
453,662,268,190
454,679,264,177
455,687,248,185
456,673,248,199
457,681,237,202
458,668,242,210
459,677,240,203
460,675,234,211
461,670,242,208
462,670,249,201
463,670,250,200
464,676,253,191
465,667,254,199
466,667,262,191
467,671,266,183
468,673,263,184
469,688,246,186
470,689,244,187
471,675,254,191
472,678,248,194
473,671,249,200
474,675,241,204
475,673,246,201
476,673,248,199
477,675,252,193
478,673,257,190
479,682,246,192
480,674,242,204
481,680,231,209
482,671,233,216
483,667,238,215
484,662,249,209
485,672,253,195
486,671,253,196
487,664,263,193
488,670,263,187
489,665,269,186
490,682,257,181
491,673,259,188
492,681,254,185
493,676,269,175
494,687,265,168
495,675,263,182
496,670,263,187
497,679,259,182
498,681,258,181
499,672,260,188
500,670,262,188
501,673,263,184
502,670,263,187
503,662,277,181
504,673,275,172
505,672,275,173
506,669,277,174
507,686,273,161
508,679,268,173
509,673,264,183
510,691,241,188
511,673,240,207
512,673,235,212
513,675,237,208
514,680,231,209
515,663,237,220
516,660,244,216
517,678,238,204
518,675,238,207
519,669,247,204
520,671,242,207
521,679,226,215
522,677,226,217
523,686,215,219
524,669,217,234
525,665,227,228
526,671,225,224
527,667,235,218
528,665,238,217
529,676,239,205
530,678,237,205
531,667,242,211
532,662,252,206
533,665,257,198
534,670,260,190
535,672,258,190
536,675,251,194
537,673,251,196
538,664,258,198
539,684,248,188
540,676,250,194
541,681,238,201
542,669,241,210
543,679,236,205
544,682,228,210
545,669,231,220
546,668,238,214
547,671,239,210
548,661,250,209
549,682,246,192
550,675,243,202
551,670,243,207
552,676,246,198
553,670,248,202
554,674,246,200
555,666,251,203
556,675,260,185
557,671,256,193
558,668,260,192
559,671,256,193
560,684,255,181
561,679,253,188
562,676,248,196
563,670,248,202
564,666,257,197
565,669,260,191
566,675,263,182
567,672,254,194
568,663,263,194
569,677,260,183
570,666,261,193
571,671,261,188
572,678,254,188
573,679,254,187
574,678,254,188
575,684,253,183
576,683,256,181
577,672,260,188
578,675,264,181
579,674,267,179
580,668,271,181
581,676,264,180
582,677,264,179
583,671,267,182
584,674,266,180
585,677,261,182
586,670,265,185
587,677,262,181
588,674,260,186
589,669,261,190
590,669,260,191
591,671,261,188
592,676,257,187
593,669,262,189
594,672,272,176
595,674,271,175
596,674,269,177
597,691,261,168
598,683,255,182
599,676,261,183
600,678,258,184
601,679,252,189
602,671,254,195
603,674,257,189
604,674,258,188
605,664,273,183
606,669,280,171
607,673,276,171
608,676,276,168
609,680,269,171
610,670,270,180
611,683,264,173
612,686,257,177
613,676,255,189
614,674,261,185
615,662,278,180
616,673,280,167
617,668,282,170
618,682,276,162
619,684,267,169
620,668,274,178
621,674,273,173
622,674,275,171
623,676,270,174
624,682,261,177
625,669,273,178
626,677,266,177
627,678,266,176
628,673,257,190
629,687,247,186
630,680,253,187
631,686,251,183
632,677,253,190
633,671,264,185
634,674,264,182
635,683,266,171
636,677,267,176
637,672,271,177
638,662,280,178
639,679,277,164
640,665,285,170
641,678,283,159
642,684,274,162
643,682,268,170
644,677,263,180
645,669,272,179
646,671,275,174
647,673,270,177
648,674,265,181
649,669,264,187
650,664,268,188
651,684,262,174
652,682,251,187
653,675,252,193
654,672,254,194
655,667,261,192
656,673,255,192
657,671,266,183
658,667,273,180
659,671,272,177
660,673,266,181
661,678,262,180
662,668,268,184
663,670,268,182
664,675,264,181
665,682,250,188
666,676,246,198
667,679,237,204
668,670,239,211
669,673,240,207
670,665,247,208
671,673,243,204
672,670,244,206
673,666,255,199
674,672,256,192
675,670,256,194
676,681,250,189
677,686,246,188
678,671,247,202
679,663,255,202
680,672,253,195
681,671,244,205
682,680,236,204
683,674,235,211
684,665,237,218
685,668,243,209
686,678,233,209
687,665,237,218
688,672,235,213
689,671,235,214
690,664,241,215
691,666,240,214
692,675,241,204
693,674,248,198
694,670,244,206
695,667,248,205
696,674,246,200
697,666,251,203
698,672,250,198
699,663,258,199
700,673,260,187
701,669,267,184
702,681,259,180
703,661,274,185
704,677,268,175
705,668,273,179
706,681,278,161
707,677,275,168
708,684,268,168
709,668,262,190
710,668,265,187
711,675,271,174
712,692,255,173
713,682,257,181
714,672,264,184
715,679,268,173
716,676,275,169
717,682,277,161
718,681,266,173
719,671,267,182
720,667,272,181
721,674,271,175
722,684,261,175
723,676,263,181
724,676,265,179
725,666,280,174
726,686,270,164
727,691,252,177
728,677,251,192
729,682,245,193
730,675,239,206
731,670,236,214
732,675,231,214
733,667,237,216
734,667,243,210
735,669,251,200
736,667,253,200
737,663,259,198
738,676,264,180
739,671,264,185
740,679,260,181
741,667,266,187
742,673,264,183
743,683,255,182
744,683,242,195
745,676,247,197
746,678,236,206
747,673,241,206
748,671,240,209
749,658,256,206
750,681,243,196
751,674,245,201
752,680,238,202
753,667,242,211
754,667,243,210
755,670,256,194
756,665,270,185
757,678,265,177
758,676,265,179
759,671,261,188
760,666,268,186
761,668,272,180
762,686,263,171
763,680,268,172
764,680,268,172
765,696,255,169
766,669,262,189
767,673,263,184
768,674,265,181
769,670,273,177
770,683,266,171
771,678,267,175
772,679,259,182
773,668,263,189
774,683,256,181
775,681,252,187
776,674,253,193
777,677,248,195
778,673,244,203
779,674,238,208
780,672,237,211
781,670,245,205
782,671,253,196
783,681,250,189
784,685,246,189
785,677,249,194
786,675,244,201
787,673,237,210
788,672,232,216
789,672,228,220
790,669,234,217
791,661,242,217
792,676,236,208
793,674,235,211
794,679,228,213
795,676,232,212
796,667,244,209
797,671,249,200
798,665,255,200
799,662,268,190
800,663,277,180
801,680,276,164
802,679,279,162
803,677,279,164
804,682,263,175
805,683,254,183
806,676,259,185
807,670,257,193
808,680,243,197
809,671,242,207
810,671,246,203
811,668,255,197
812,677,255,188
813,677,251,192
814,671,257,192
815,674,256,190
816,681,255,184
817,668,261,191
818,673,259,188
819,671,266,183
820,673,264,183
821,667,271,182
822,673,272,175
823,678,266,176
824,666,275,179
825,678,272,170
826,673,271,176
827,672,273,175
828,674,271,175
829,679,265,176
830,674,264,182
831,685,250,185
832,672,253,195
833,676,250,194
834,670,254,196
835,671,252,197
836,669,255,196
837,671,254,195
838,673,254,193
839,681,242,197
840,680,235,205
841,666,244,210
842,662,254,204
843,678,251,191
844,670,253,197
845,673,254,193
846,673,262,185
847,673,270,177
848,698,251,171
849,688,255,177
850,690,253,177
851,676,257,187
852,674,260,186
853,674,260,186
854,681,254,185
855,676,251,193
856,673,253,194
857,662,261,197
858,676,263,181
859,674,262,184
860,677,259,184
861,669,258,193
862,670,264,186
863,678,258,184
864,674,257,189
865,684,251,185
866,673,252,195
867,659,264,197
868,665,275,180
869,677,262,181
870,665,267,188
871,672,269,179
872,668,273,179
873,676,263,181
874,681,259,180
875,674,252,194
876,678,248,194
877,671,247,202
878,668,254,198
879,687,234,199
880,682,220,218
881,671,221,228
882,669,227,224
883,670,228,222
884,680,218,222
885,662,229,229
886,669,230,221
887,669,237,214
888,671,234,215
889,666,244,210
890,672,243,205
891,664,254,202
892,667,261,192
893,680,254,186
894,674,253,193
895,668,254,198
896,667,256,197
897,667,261,192
898,675,258,187
899,667,264,189
900,676,261,183
901,676,258,186
902,678,253,189
903,666,255,199
904,667,259,194
905,678,253,189
906,674,256,190
907,667,266,187
908,671,277,172
909,690,275,155
910,686,277,157
911,684,276,160
912,694,268,158
913,676,267,177
914,674,263,183
915,672,262,186
916,675,259,186
917,671,260,189
918,683,254,183
919,672,250,198
920,668,255,197
921,670,250,200
922,672,251,197
923,676,247,197
924,670,249,201
925,671,250,199
926,668,259,193
927,674,259,187
928,672,259,189
929,670,261,189
930,675,258,187
931,677,254,189
932,675,251,194
933,680,249,191
934,669,253,198
935,673,249,198
936,676,244,200
937,670,245,205
938,662,255,203
939,671,256,193
940,674,251,195
941,669,259,192
942,673,264,183
943,673,255,192
944,674,252,194
945,670,255,195
946,667,259,194
947,673,261,186
948,675,256,189
949,677,254,189
950,676,249,195
951,681,237,202
952,674,230,216
953,672,228,220
954,664,235,221
955,672,225,223
956,671,226,223
957,670,227,223
958,672,221,227
959,662,227,231
960,668,230,222
961,671,228,221
962,662,238,220
963,675,232,213
964,671,231,218
965,667,239,214
966,672,235,213
967,667,243,210
968,674,240,206
969,673,239,208
970,670,246,204
971,669,246,205
972,668,253,199
973,674,254,192
974,669,262,189
975,673,261,186
976,681,262,177
977,677,261,182
978,676,256,188
979,671,262,187
980,674,261,185
981,673,260,187
982,676,259,185
983,671,258,191
984,676,257,187
985,677,260,183
986,676,252,192
987,669,260,191
988,678,254,188
989,669,262,189
990,671,260,189
991,666,272,182
992,675,269,176
993,673,270,177
994,682,266,172
995,674,259,187
996,672,259,189
997,672,258,190
998,680,251,189
999,675,251,194
1000,669,257,194
