time,quite,jail,active
203,847,113,0
204,846,109,5
205,855,103,2
206,850,95,15
207,785,99,76
208,668,114,178
209,579,131,250
210,549,146,265
211,546,166,248
212,550,185,225
213,551,206,203
214,554,228,178
215,549,251,160
216,550,280,130
217,571,299,90
218,590,312,58
219,608,324,28
220,625,328,7
221,649,311,0
222,669,291,0
223,677,283,0
224,698,261,1
225,707,253,0
226,713,247,0
227,733,227,0
228,747,213,0
229,763,197,0
230,770,190,0
231,787,173,0
232,805,154,1
233,815,145,0
234,828,131,1
235,792,128,40
236,720,129,111
237,636,141,183
238,555,161,244
239,557,175,228
240,551,193,216
241,556,204,200
242,556,225,179
243,561,240,159
244,563,255,142
245,566,267,127
246,559,284,117
247,574,297,89
248,574,312,74
249,591,320,49
250,612,321,27
251,628,323,9
252,645,311,4
253,666,294,0
254,680,280,0
255,693,267,0
256,701,258,1
257,719,241,0
258,732,228,0
259,741,219,0
260,751,209,0
261,775,184,1
262,789,171,0
263,805,155,0
264,815,144,1
265,829,130,1
266,814,127,19
267,792,120,48
268,696,127,137
269,570,148,242
270,553,162,245
271,557,176,227
272,558,196,206
273,558,210,192
274,561,227,172
275,563,244,153
276,556,267,137
277,561,287,112
278,580,306,74
279,591,319,50
280,605,328,27
281,624,327,9
282,638,322,0
283,648,311,1
284,655,305,0
285,673,287,0
286,687,273,0
287,701,259,0
288,715,245,0
289,730,230,0
290,745,213,2
291,754,206,0
292,767,193,0
293,781,179,0
294,797,163,0
295,807,152,1
296,824,136,0
297,842,118,0
298,855,103,2
299,873,86,1
300,882,77,1
301,894,66,0
302,904,56,0
303,911,48,1
304,923,37,0
305,929,28,3
306,835,30,95
307,670,59,231
308,554,87,319
309,544,110,306
310,543,134,283
311,545,158,257
312,544,189,227
313,546,213,201
314,545,238,177
315,547,259,154
316,545,286,129
317,550,310,100
318,567,334,59
319,594,347,19
320,621,338,1
321,643,315,2
322,656,304,0
323,670,290,0
324,684,274,2
325,680,259,21
326,669,255,36
327,667,260,33
328,667,256,37
329,668,261,31
330,676,274,10
331,699,261,0
332,715,245,0
333,731,229,0
334,749,210,1
335,765,194,1
336,779,181,0
337,774,169,17
338,724,169,67
339,663,186,111
340,585,200,175
341,564,207,189
342,562,213,185
343,565,222,173
344,553,235,172
345,562,247,151
346,557,261,142
347,565,273,122
348,551,300,109
349,585,312,63
350,604,325,31
351,616,331,13
352,637,323,0
353,656,304,0
354,670,289,1
355,679,278,3
356,698,260,2
357,702,241,17
358,696,233,31
359,685,242,33
360,705,238,17
361,699,241,20
362,685,243,32
363,683,239,38
364,684,245,31
365,706,245,9
366,728,232,0
367,753,206,1
368,766,194,0
369,780,180,0
370,800,160,0
371,817,143,0
372,834,126,0
373,846,112,2
374,855,105,0
375,863,97,0
376,867,93,0
377,875,84,1
378,882,77,1
379,885,75,0
380,887,73,0
381,891,69,0
382,896,64,0
383,902,58,0
384,910,50,0
385,916,44,0
386,918,42,0
387,919,41,0
388,923,37,0
389,928,31,1
390,934,26,0
391,936,24,0
392,937,23,0
393,945,15,0
394,946,14,0
395,941,14,5
396,839,26,95
397,655,55,250
398,543,80,337
399,543,112,305
400,544,131,285
401,543,158,259
402,544,189,227
403,549,214,197
404,553,226,181
405,544,250,166
406,546,281,133
407,561,302,97
408,572,322,66
409,596,325,39
410,622,312,26
411,629,322,9
412,644,315,1
413,659,301,0
414,676,284,0
415,687,273,0
416,703,257,0
417,714,245,1
418,725,234,1
419,735,225,0
420,751,209,0
421,768,192,0
422,779,181,0
423,796,164,0
424,821,139,0
425,837,123,0
426,847,113,0
427,866,94,0
428,882,78,0
429,894,65,1
430,902,57,1
431,914,46,0
432,924,36,0
433,937,23,0
434,935,24,1
435,893,23,44
436,719,44,197
437,561,72,327
438,543,95,322
439,546,118,296
440,550,142,268
441,544,166,250
442,544,195,221
443,548,218,194
444,544,242,174
445,552,264,144
446,554,289,117
447,569,314,77
448,593,327,40
449,605,329,26
450,628,327,5
451,645,315,0
452,653,307,0
453,664,296,0
454,682,278,0
455,701,259,0
456,716,244,0
457,735,225,0
458,736,212,12
459,707,212,41
460,689,216,55
461,658,220,82
462,635,233,92
463,592,252,116
464,579,271,110
465,593,281,86
466,609,289,62
467,623,288,49
468,640,295,25
469,667,290,3
470,694,266,0
471,713,247,0
472,731,229,0
473,731,217,12
474,688,215,57
475,646,231,83
476,634,241,85
477,620,252,88
478,585,271,104
479,581,301,78
480,600,312,48
481,617,314,29
482,646,306,8
483,666,293,1
484,677,283,0
485,690,270,0
486,701,259,0
487,728,232,0
488,743,217,0
489,758,202,0
490,776,184,0
491,787,173,0
492,804,156,0
493,816,144,0
494,827,133,0
495,846,114,0
496,855,104,1
497,863,97,0
498,877,83,0
499,889,71,0
500,895,65,0
501,902,58,0
502,909,51,0
503,914,46,0
504,924,36,0
505,923,26,11
506,796,38,126
507,608,64,288
508,545,89,326
509,547,107,306
510,544,129,287
511,544,154,262
512,547,179,234
513,552,196,212
514,546,215,199
515,541,241,178
516,554,256,150
517,564,281,115
518,564,304,92
519,584,317,59
520,602,325,33
521,625,324,11
522,640,314,6
523,656,303,1
524,664,296,0
525,680,280,0
526,701,259,0
527,717,243,0
528,734,226,0
529,747,213,0
530,754,206,0
531,768,192,0
532,780,180,0
533,790,170,0
534,815,145,0
535,839,121,0
536,852,108,0
537,862,98,0
538,866,85,9
539,818,84,58
540,678,93,189
541,587,109,264
542,554,128,278
543,550,147,263
544,551,166,243
545,548,188,224
546,552,208,200
547,551,225,184
548,546,251,163
549,554,277,129
550,558,294,108
551,583,312,65
552,599,322,39
553,616,331,13
554,634,324,2
555,641,317,2
556,654,305,1
557,670,290,0
558,687,273,0
559,702,257,1
560,716,244,0
561,739,221,0
562,753,207,0
563,765,193,2
564,786,174,0
565,795,165,0
566,813,147,0
567,823,137,0
568,831,118,11
569,780,112,68
570,711,126,123
571,586,142,232
572,560,153,247
573,552,176,232
574,550,197,213
575,553,218,189
576,559,230,171
577,569,246,145
578,575,259,126
579,576,270,114
580,568,284,108
581,569,301,90
582,583,315,62
583,609,321,30
584,630,324,6
585,646,314,0
586,658,302,0
587,670,290,0
588,684,276,0
589,696,263,1
590,712,248,0
591,726,234,0
592,735,225,0
593,750,210,0
594,765,195,0
595,778,182,0
596,793,167,0
597,813,147,0
598,822,138,0
599,840,120,0
600,857,100,3
601,837,88,35
602,742,98,120
603,619,110,231
604,548,129,283
605,551,148,261
606,547,169,244
607,554,185,221
608,553,203,204
609,549,220,191
610,550,234,176
611,560,252,148
612,556,274,130
613,567,292,101
614,586,305,69
615,595,313,52
616,599,318,43
617,623,328,9
618,640,320,0
619,656,304,0
620,670,290,0
621,685,274,1
622,695,264,1
623,712,248,0
624,727,233,0
625,741,218,1
626,760,200,0
627,781,179,0
628,793,167,0
629,810,149,1
630,829,131,0
631,841,119,0
632,854,106,0
633,869,90,1
634,879,81,0
635,890,70,0
636,898,62,0
637,908,52,0
638,918,42,0
639,930,30,0
640,932,28,0
641,851,37,72
642,699,63,198
643,549,94,317
644,547,117,296
645,546,147,267
646,542,178,240
647,546,205,209
648,554,226,180
649,544,253,163
650,564,282,114
651,574,300,86
652,585,318,57
653,604,332,24
654,622,336,2
655,631,329,0
656,646,314,0
657,662,298,0
658,677,283,0
659,688,272,0
660,696,264,0
661,712,248,0
662,729,230,1
663,747,210,3
664,747,201,12
665,734,199,27
666,735,195,30
667,725,198,37
668,694,209,57
669,673,224,63
670,689,232,39
671,687,230,43
672,677,219,64
673,648,220,92
674,591,232,137
675,563,244,153
676,552,263,145
677,566,276,118
678,573,282,105
679,576,289,95
680,580,306,74
681,599,313,48
682,617,320,23
683,641,314,5
684,656,301,3
685,672,288,0
686,682,277,1
687,699,261,0
688,715,245,0
689,733,227,0
690,750,210,0
691,760,199,1
692,766,194,0
693,781,178,1
694,800,160,0
695,811,149,0
696,826,134,0
697,838,119,3
698,832,107,21
699,767,115,78
700,676,131,153
701,571,149,240
702,552,169,239
703,550,184,226
704,551,201,208
705,555,213,192
706,554,220,186
707,554,238,168
708,548,262,150
709,550,285,125
710,566,303,91
711,581,312,67
712,586,333,41
713,618,331,11
714,634,326,0
715,646,314,0
716,664,296,0
717,675,285,0
718,700,260,0
719,712,248,0
720,726,234,0
721,735,225,0
722,745,215,0
723,740,204,16
724,727,197,36
725,710,200,50
726,684,206,70
727,657,215,88
728,639,217,104
729,612,232,116
730,578,239,143
731,575,256,129
732,575,264,121
733,579,277,104
734,599,293,68
735,607,306,47
736,634,303,23
737,644,296,20
738,667,290,3
739,682,278,0
740,698,262,0
741,711,249,0
742,728,232,0
743,737,223,0
744,720,215,25
745,715,222,23
746,729,218,13
747,708,217,35
748,690,220,50
749,676,230,54
750,672,227,61
751,661,234,65
752,646,230,84
753,611,249,100
754,584,265,111
755,585,279,96
756,588,294,78
757,598,300,62
758,620,310,30
759,639,302,19
760,658,298,4
761,682,277,1
762,706,254,0
763,719,240,1
764,740,219,1
765,748,210,2
766,758,202,0
767,777,183,0
768,783,177,0
769,792,168,0
770,807,152,1
771,821,139,0
772,814,127,19
773,765,124,71
774,709,126,125
775,599,146,215
776,547,168,245
777,554,179,227
778,551,195,214
779,550,219,191
780,553,241,166
781,551,259,150
782,560,277,123
783,562,299,99
784,579,314,67
785,601,324,35
786,625,320,15
787,647,307,6
788,663,296,1
789,675,285,0
790,685,275,0
791,692,267,1
792,702,253,5
793,716,244,0
794,730,228,2
795,741,219,0
796,757,203,0
797,762,197,1
798,780,180,0
799,794,165,1
800,812,144,4
801,782,139,39
802,734,144,82
803,661,160,139
804,578,172,210
805,549,187,224
806,555,209,196
807,557,227,176
808,555,240,165
809,560,252,148
810,561,269,130
811,564,284,112
812,587,302,71
813,596,322,42
814,617,330,13
815,635,325,0
816,648,312,0
817,661,299,0
818,672,288,0
819,684,276,0
820,700,259,1
821,716,242,2
822,724,236,0
823,744,216,0
824,754,206,0
825,767,193,0
826,778,178,4
827,761,170,29
828,735,170,55
829,689,180,91
830,648,196,116
831,604,210,146
832,566,217,177
833,557,229,174
834,556,246,158
835,564,257,139
836,565,266,129
837,570,272,118
838,562,293,105
839,582,310,68
840,597,329,34
841,632,327,1
842,660,300,0
843,673,286,1
844,683,277,0
845,699,260,1
846,714,246,0
847,729,231,0
848,739,221,0
849,757,203,0
850,771,188,1
851,781,179,0
852,800,160,0
853,815,145,0
854,828,132,0
855,838,122,0
856,853,106,1
857,861,97,2
858,859,93,8
859,834,89,37
860,741,102,117
861,596,116,248
862,549,135,276
863,548,153,259
864,554,167,239
865,556,182,222
866,549,207,204
867,556,221,183
868,559,233,168
869,555,247,158
870,565,259,136
871,569,281,110
872,573,297,90
873,589,323,48
874,619,323,18
875,640,318,2
876,660,300,0
877,672,288,0
878,684,276,0
879,694,266,0
880,707,253,0
881,718,242,0
882,727,233,0
883,739,221,0
884,734,209,17
885,726,195,39
886,719,195,46
887,693,194,73
888,670,205,85
889,613,217,130
890,596,218,146
891,572,225,163
892,577,234,149
893,571,249,140
894,576,265,119
895,559,287,114
896,565,294,101
897,572,305,83
898,589,318,53
899,616,315,29
900,643,311,6
901,657,303,0
902,670,290,0
903,684,276,0
904,692,268,0
905,702,257,1
906,715,245,0
907,728,232,0
908,736,222,2
909,756,203,1
910,767,193,0
911,784,176,0
912,797,163,0
913,812,148,0
914,828,132,0
915,842,118,0
916,857,103,0
917,865,93,2
918,874,85,1
919,882,78,0
920,892,68,0
921,906,54,0
922,915,45,0
923,920,37,3
924,850,42,68
925,663,66,231
926,546,90,324
927,548,117,295
928,543,149,268
929,547,175,238
930,548,197,215
931,548,218,194
932,550,234,176
933,547,256,157
934,556,279,125
935,560,310,90
936,575,327,58
937,601,334,25
938,629,329,2
939,643,316,1
940,654,305,1
941,670,290,0
942,681,279,0
943,693,267,0
944,707,253,0
945,721,239,0
946,738,221,1
947,740,210,10
948,733,211,16
949,733,208,19
950,718,201,41
951,716,202,42
952,700,207,53
953,646,206,108
954,610,214,136
955,576,235,149
956,569,242,149
957,571,247,142
958,561,268,131
959,563,278,119
960,563,302,95
961,581,313,66
962,600,318,42
963,607,321,32
964,623,322,15
965,645,315,0
966,660,300,0
967,672,288,0
968,679,280,1
969,694,266,0
970,709,251,0
971,720,240,0
972,735,225,0
973,750,210,0
974,765,195,0
975,782,178,0
976,800,160,0
977,815,144,1
978,827,133,0
979,838,122,0
980,856,104,0
981,870,90,0
982,867,81,12
983,788,86,86
984,655,107,198
985,556,124,280
986,551,143,266
987,545,160,255
988,551,180,229
989,549,201,210
990,552,223,185
991,556,240,164
992,545,266,149
993,554,287,119
994,558,307,95
995,571,326,63
996,599,348,13
997,613,341,6
998,630,329,1
999,645,315,0
1000,659,300,1
