time,quite,jail,active
558,651,410,59
559,665,409,46
560,679,413,28
561,698,410,12
562,715,404,1
563,729,391,0
564,749,370,1
565,767,353,0
566,779,340,1
567,795,325,0
568,812,308,0
569,826,294,0
570,838,282,0
571,852,268,0
572,862,258,0
573,872,248,0
574,881,239,0
575,896,224,0
576,907,213,0
577,924,194,2
578,934,185,1
579,950,169,1
580,963,156,1
581,979,141,0
582,991,128,1
583,1003,117,0
584,1013,106,1
585,1014,106,0
586,1026,94,0
587,1039,81,0
588,1051,69,0
589,1058,62,0
590,1066,53,1
591,1072,47,1
592,1080,40,0
593,1087,33,0
594,1089,31,0
595,1096,24,0
596,1093,25,2
597,1098,22,0
598,1099,21,0
599,1098,22,0
600,1099,21,0
601,1093,21,6
602,1095,25,0
603,1094,26,0
604,1095,25,0
605,1096,24,0
606,1096,24,0
607,1096,23,1
608,1095,25,0
609,1096,24,0
610,1097,23,0
611,1100,20,0
612,1099,20,1
613,1098,21,1
614,1097,21,2
615,1065,25,30
616,913,47,160
617,638,70,412
618,603,90,427
619,600,116,404
620,604,135,381
621,602,164,354
622,600,185,335
623,602,210,308
624,602,234,284
625,606,255,259
626,611,269,240
627,609,285,226
628,610,300,210
629,612,315,193
630,606,339,175
631,609,357,154
632,614,375,131
633,615,396,109
634,640,403,77
635,654,408,58
636,656,422,42
637,682,425,13
638,711,408,1
639,729,391,0
640,740,379,1
641,755,364,1
642,760,350,10
643,768,334,18
644,756,327,37
645,745,328,47
646,709,334,77
647,681,342,97
648,658,345,117
649,647,357,116
650,655,362,103
651,666,365,89
652,679,370,71
653,687,380,53
654,692,379,49
655,700,386,34
656,729,386,5
657,750,370,0
658,762,357,1
659,780,339,1
660,797,318,5
661,767,302,51
662,736,306,78
663,693,319,108
664,675,327,118
665,629,342,149
666,629,346,145
667,621,354,145
668,627,359,134
669,632,373,115
670,649,378,93
671,640,391,89
672,649,400,71
673,660,413,47
674,696,416,8
675,722,398,0
676,739,381,0
677,755,365,0
678,769,351,0
679,789,331,0
680,798,314,8
681,809,305,6
682,824,295,1
683,840,280,0
684,851,269,0
685,869,251,0
686,877,243,0
687,891,229,0
688,900,220,0
689,890,208,22
690,854,204,62
691,775,211,134
692,677,223,220
693,630,234,256
694,613,249,258
695,611,259,250
696,610,277,233
697,607,300,213
698,620,311,189
699,617,326,177
700,620,333,167
701,617,344,159
702,612,357,151
703,617,367,136
704,616,375,129
705,629,381,110
706,626,395,99
707,638,409,73
708,653,425,42
709,678,431,11
710,701,419,0
711,720,400,0
712,732,388,0
713,750,370,0
714,769,351,0
715,783,337,0
716,796,324,0
717,810,310,0
718,815,305,0
719,825,295,0
720,842,276,2
721,859,261,0
722,878,242,0
723,898,222,0
724,908,208,4
725,888,209,23
726,846,210,64
727,765,217,138
728,643,228,249
729,611,237,272
730,616,248,256
731,613,257,250
732,612,268,240
733,613,279,228
734,619,286,215
735,615,301,204
736,619,308,193
737,614,321,185
738,624,333,163
739,613,344,163
740,609,357,154
741,625,372,123
742,635,383,102
743,628,397,95
744,636,412,72
745,651,422,47
746,678,426,16
747,705,414,1
748,717,403,0
749,726,391,3
750,720,381,19
751,707,373,40
752,708,378,34
753,724,368,28
754,727,364,29
755,731,370,19
756,758,362,0
757,762,350,8
758,766,341,13
759,774,341,5
760,790,330,0
761,805,314,1
762,830,290,0
763,843,277,0
764,854,266,0
765,871,248,1
766,881,231,8
767,848,219,53
768,766,223,131
769,675,221,224
770,613,239,268
771,620,240,260
772,617,254,249
773,612,263,245
774,624,279,217
775,614,292,214
776,619,299,202
777,607,324,189
778,615,336,169
779,619,344,157
780,614,353,153
781,633,367,120
782,636,390,94
783,643,390,87
784,653,395,72
785,662,403,55
786,671,411,38
787,690,410,20
788,701,402,17
789,710,397,13
790,724,389,7
791,747,373,0
792,766,353,1
793,780,339,1
794,793,327,0
795,808,312,0
796,819,301,0
797,835,285,0
798,841,277,2
799,855,263,2
800,865,254,1
801,882,238,0
802,893,227,0
803,908,212,0
804,919,200,1
805,932,188,0
806,950,170,0
807,968,152,0
808,981,137,2
809,986,133,1
810,1000,120,0
811,940,121,59
812,813,130,177
813,639,152,329
814,608,166,346
815,611,183,326
816,611,199,310
817,608,214,298
818,607,230,283
819,615,241,264
820,610,264,246
821,618,276,226
822,616,290,214
823,605,316,199
824,611,330,179
825,611,350,159
826,612,367,141
827,619,383,118
828,636,400,84
829,648,413,59
830,665,424,31
831,688,425,7
832,708,411,1
833,726,394,0
834,733,376,11
835,730,366,24
836,731,357,32
837,737,359,24
838,756,350,14
839,768,340,12
840,776,328,16
841,781,316,23
842,774,315,31
843,785,317,18
844,805,312,3
845,797,308,15
846,769,306,45
847,716,313,91
848,673,328,119
849,640,332,148
850,630,338,152
851,626,343,151
852,622,361,137
853,637,364,119
854,630,370,120
855,633,366,121
856,627,371,122
857,623,384,113
858,625,394,101
859,637,408,75
860,653,415,52
861,690,405,25
862,713,399,8
863,733,387,0
864,749,371,0
865,767,353,0
866,784,336,0
867,797,323,0
868,811,309,0
869,817,296,7
870,806,286,28
871,767,283,70
872,721,298,101
873,681,305,134
874,637,311,172
875,618,324,178
876,611,339,170
877,622,348,150
878,618,362,140
879,632,369,119
880,639,379,102
881,648,383,89
882,656,395,69
883,656,402,62
884,672,412,36
885,705,411,4
886,729,391,0
887,750,370,0
888,768,352,0
889,783,336,1
890,809,311,0
891,822,297,1
892,832,288,0
893,847,273,0
894,863,257,0
895,879,240,1
896,886,234,0
897,901,219,0
898,915,205,0
899,904,198,18
900,829,203,88
901,714,215,191
902,619,233,268
903,615,242,263
904,610,260,250
905,615,269,236
906,620,278,222
907,616,288,216
908,611,305,204
909,619,316,185
910,618,329,173
911,628,338,154
912,626,347,147
913,626,354,140
914,622,365,133
915,621,378,121
916,634,382,104
917,641,387,92
918,657,400,63
919,666,411,43
920,675,419,26
921,690,417,13
922,707,411,2
923,721,399,0
924,730,389,1
925,745,375,0
926,750,361,9
927,760,347,13
928,763,343,14
929,775,335,10
930,776,322,22
931,768,317,35
932,745,310,65
933,714,313,93
934,674,322,124
935,653,331,136
936,635,350,135
937,628,362,130
938,630,364,126
939,644,361,115
940,630,373,117
941,638,384,98
942,639,389,92
943,656,399,65
944,675,401,44
945,703,388,29
946,726,389,5
947,750,369,1
948,768,352,0
949,786,334,0
950,804,315,1
951,816,304,0
952,826,294,0
953,831,289,0
954,851,269,0
955,862,257,1
956,881,239,0
957,894,226,0
958,903,217,0
959,912,208,0
960,923,197,0
961,937,183,0
962,946,174,0
963,950,169,1
964,911,165,44
965,793,174,153
966,667,195,258
967,613,211,296
968,606,231,283
969,612,243,265
970,615,252,253
971,616,264,240
972,618,275,227
973,612,282,226
974,611,297,212
975,618,300,202
976,613,314,193
977,611,331,178
978,623,334,163
979,621,342,157
980,624,352,144
981,621,355,144
982,613,370,137
983,616,388,116
984,619,404,97
985,643,413,64
986,659,418,43
987,674,421,25
988,687,421,12
989,707,412,1
990,727,393,0
991,746,374,0
992,755,364,1
993,765,355,0
994,783,336,1
995,801,318,1
996,819,299,2
997,809,290,21
998,797,290,33
999,759,290,71
1000,701,287,132
