time,quite,jail,active
211,942,177,1
212,962,158,0
213,985,133,2
214,961,125,34
215,830,136,154
216,613,146,361
217,581,159,380
218,580,175,365
219,578,192,350
220,584,205,331
221,585,219,316
222,578,235,307
223,579,257,284
224,588,272,260
225,579,292,249
226,580,312,228
227,575,335,210
228,585,345,190
229,578,364,178
230,584,385,151
231,603,392,125
232,599,402,119
233,592,420,108
234,605,431,84
235,606,444,70
236,641,446,33
237,661,443,16
238,695,425,0
239,723,396,1
240,755,363,2
241,768,344,8
242,760,331,29
243,747,322,51
244,736,318,66
245,722,321,77
246,695,321,104
247,640,330,150
248,619,333,168
249,599,338,183
250,594,340,186
251,603,340,177
252,599,347,174
253,586,359,175
254,614,357,149
255,606,370,144
256,602,380,138
257,591,393,136
258,598,392,130
259,592,395,133
260,595,408,117
261,609,406,105
262,614,404,102
263,613,407,100
264,601,418,101
265,610,427,83
266,619,443,58
267,642,448,30
268,682,438,0
269,707,413,0
270,733,385,2
271,760,360,0
272,778,342,0
273,808,311,1
274,796,295,29
275,765,284,71
276,691,295,134
277,612,295,213
278,600,287,233
279,593,290,237
280,586,303,231
281,587,313,220
282,590,323,207
283,592,333,195
284,591,339,190
285,601,338,181
286,594,344,182
287,590,354,176
288,585,364,171
289,596,366,158
290,595,375,150
291,600,381,139
292,605,386,129
293,617,383,120
294,608,381,131
295,598,389,133
296,587,401,132
297,600,405,115
298,611,414,95
299,631,417,72
300,650,416,54
301,655,421,44
302,694,417,9
303,715,405,0
304,732,388,0
305,756,364,0
306,788,332,0
307,812,308,0
308,831,289,0
309,853,267,0
310,876,243,1
311,894,226,0
312,905,213,2
313,868,200,52
314,785,206,129
315,627,229,264
316,590,239,291
317,593,245,282
318,583,258,279
319,579,279,262
320,588,289,243
321,595,292,233
322,591,295,234
323,584,318,218
324,593,329,198
325,591,338,191
326,607,335,178
327,599,346,175
328,589,361,170
329,594,370,156
330,599,384,137
331,602,397,121
332,597,408,115
333,589,420,111
334,612,419,89
335,627,429,64
336,632,438,50
337,648,433,39
338,678,423,19
339,708,406,6
340,722,397,1
341,753,367,0
342,776,342,2
343,811,309,0
344,831,288,1
345,858,261,1
346,845,243,32
347,750,246,124
348,658,253,209
349,598,265,257
350,582,282,256
351,585,292,243
352,595,296,229
353,580,316,224
354,587,321,212
355,587,332,201
356,590,344,186
357,588,357,175
358,593,364,163
359,591,379,150
360,601,384,135
361,610,395,115
362,627,391,102
363,632,403,85
364,639,414,67
365,650,423,47
366,675,414,31
367,696,412,12
368,721,398,1
369,744,374,2
370,761,355,4
371,770,338,12
372,751,325,44
373,710,320,90
374,663,327,130
375,614,341,165
376,587,349,184
377,602,340,178
378,596,341,183
379,601,345,174
380,596,349,175
381,586,355,179
382,586,362,172
383,595,364,161
384,601,360,159
385,589,371,160
386,592,379,149
387,595,385,140
388,599,400,121
389,602,407,111
390,612,411,97
391,624,417,79
392,641,413,66
393,651,420,49
394,674,419,27
395,701,410,9
396,714,401,5
397,743,377,0
398,764,356,0
399,776,335,9
400,746,317,57
401,687,317,116
402,644,317,159
403,600,325,195
404,597,334,189
405,589,346,185
406,592,351,177
407,596,357,167
408,592,367,161
409,590,371,159
410,611,381,128
411,619,389,112
412,632,393,95
413,632,395,93
414,646,388,86
415,647,399,74
416,672,392,56
417,675,401,44
418,705,396,19
419,713,387,20
420,717,379,24
421,707,370,43
422,707,354,59
423,691,350,79
424,662,346,112
425,649,356,115
426,636,354,130
427,634,360,126
428,617,367,136
429,591,372,157
430,601,382,137
431,616,380,124
432,609,372,139
433,600,379,141
434,609,377,134
435,622,388,110
436,629,390,101
437,641,394,85
438,655,401,64
439,682,397,41
440,705,389,26
441,729,389,2
442,746,374,0
443,774,346,0
444,790,330,0
445,806,309,5
446,798,289,33
447,757,300,63
448,742,303,75
449,720,305,95
450,633,316,171
451,595,320,205
452,591,326,203
453,597,322,201
454,589,331,200
455,591,332,197
456,601,326,193
457,591,335,194
458,591,347,182
459,593,353,174
460,603,355,162
461,600,351,169
462,598,354,168
463,589,371,160
464,587,377,156
465,598,386,136
466,598,397,125
467,602,411,107
468,609,417,94
469,623,426,71
470,643,433,44
471,658,430,32
472,663,432,25
473,692,417,11
474,718,401,1
475,739,379,2
476,759,359,2
477,786,331,3
478,812,307,1
479,823,279,18
480,769,274,77
481,702,269,149
482,623,276,221
483,590,279,251
484,592,284,244
485,593,286,241
486,587,295,238
487,589,303,228
488,597,309,214
489,588,325,207
490,587,331,202
491,596,331,193
492,590,334,196
493,590,347,183
494,587,358,175
495,589,370,161
496,592,381,147
497,605,393,122
498,615,405,100
499,626,414,80
500,638,420,62
501,649,422,49
502,657,420,43
503,680,412,28
504,696,408,16
505,715,395,10
506,731,375,14
507,746,362,12
508,769,338,13
509,771,325,24
510,761,311,48
511,731,314,75
512,708,306,106
513,666,312,142
514,591,326,203
515,601,326,193
516,593,334,193
517,590,348,182
518,592,357,171
519,590,365,165
520,598,372,150
521,595,380,145
522,604,386,130
523,614,385,121
524,622,393,105
525,631,397,92
526,615,406,99
527,615,410,95
528,626,412,82
529,635,418,67
530,646,426,48
531,675,421,24
532,714,399,7
533,715,383,22
534,719,369,32
535,711,364,45
536,709,355,56
537,706,355,59
538,681,366,73
539,649,366,105
540,617,372,131
541,603,381,136
542,605,389,126
543,607,383,130
544,604,386,130
545,610,390,120
546,636,384,100
547,645,382,93
548,633,393,94
549,631,388,101
550,609,396,115
551,616,407,97
552,637,411,72
553,645,417,58
554,679,418,23
555,713,400,7
556,734,385,1
557,761,359,0
558,787,333,0
559,812,307,1
560,812,301,7
561,836,282,2
562,846,264,10
563,824,258,38
564,759,266,95
565,685,280,155
566,622,286,212
567,591,297,232
568,587,307,226
569,591,310,219
570,594,313,213
571,592,318,210
572,591,320,209
573,589,328,203
574,590,338,192
575,594,338,188
576,590,344,186
577,593,353,174
578,595,363,162
579,591,373,156
580,598,383,139
581,610,399,111
582,617,401,102
583,621,409,90
584,627,418,75
585,643,426,51
586,664,437,19
587,696,412,12
588,709,392,19
589,714,381,25
590,727,368,25
591,719,351,50
592,714,337,69
593,694,334,92
594,662,339,119
595,593,354,173
596,593,357,170
597,587,367,166
598,605,372,143
599,618,372,130
600,607,385,128
601,612,399,109
602,622,405,93
603,628,413,79
604,630,416,74
605,649,400,71
606,647,401,72
607,661,395,64
608,669,388,63
609,687,396,37
610,713,395,12
611,738,382,0
612,754,366,0
613,775,345,0
614,802,315,3
615,822,293,5
616,828,271,21
617,802,263,55
618,742,267,111
619,645,282,193
620,594,286,240
621,600,284,236
622,589,295,236
623,592,299,229
624,584,313,223
625,590,318,212
626,597,321,202
627,591,328,201
628,584,340,196
629,589,352,179
630,580,370,170
631,588,377,155
632,591,381,148
633,603,384,133
634,611,393,116
635,634,394,92
636,631,398,91
637,619,408,93
638,618,414,88
639,614,428,78
640,622,429,69
641,647,430,43
642,656,437,27
643,687,427,6
644,717,403,0
645,743,377,0
646,767,352,1
647,792,327,1
648,808,311,1
649,814,284,22
650,755,269,96
651,663,282,175
652,599,287,234
653,597,291,232
654,597,297,226
655,586,311,223
656,591,317,212
657,599,319,202
658,590,328,202
659,586,342,192
660,587,356,177
661,591,367,162
662,586,382,152
663,596,387,137
664,599,402,119
665,609,407,104
666,619,415,86
667,639,415,66
668,651,426,43
669,662,434,24
670,692,427,1
671,705,414,1
672,732,388,0
673,759,361,0
674,779,340,1
675,805,315,0
676,820,294,6
677,816,282,22
678,768,280,72
679,688,286,146
680,613,293,214
681,596,295,229
682,582,306,232
683,590,307,223
684,582,324,214
685,591,333,196
686,595,336,189
687,588,341,191
688,589,349,182
689,587,358,175
690,599,358,163
691,597,362,161
692,587,374,159
693,596,371,153
694,594,381,145
695,593,392,135
696,604,403,113
697,622,401,97
698,638,403,79
699,645,417,58
700,659,423,38
701,683,420,17
702,699,414,7
703,732,388,0
704,738,366,16
705,730,355,35
706,709,347,64
707,695,347,78
708,687,348,85
709,670,344,106
710,635,346,139
711,600,358,162
712,589,370,161
713,589,381,150
714,591,385,144
715,605,379,136
716,594,390,136
717,594,398,128
718,593,411,116
719,616,411,93
720,617,417,86
721,634,422,64
722,656,420,44
723,671,408,41
724,682,402,36
725,685,396,39
726,700,392,28
727,722,384,14
728,743,372,5
729,744,361,15
730,747,352,21
731,724,346,50
732,698,341,81
733,666,347,107
734,630,352,138
735,609,350,161
736,596,357,167
737,602,366,152
738,596,374,150
739,606,379,135
740,613,383,124
741,612,393,115
742,612,397,111
743,613,404,103
744,616,415,89
745,633,420,67
746,670,406,44
747,663,406,51
748,687,397,36
749,709,384,27
750,711,366,43
751,711,363,46
752,708,360,52
753,700,364,56
754,682,367,71
755,656,372,92
756,639,374,107
757,638,378,104
758,623,382,115
759,626,385,109
760,609,405,106
761,609,416,95
762,622,415,83
763,638,417,65
764,658,414,48
765,683,407,30
766,714,382,24
767,713,380,27
768,727,370,23
769,740,358,22
770,764,354,2
771,786,334,0
772,811,309,0
773,826,294,0
774,833,273,14
775,804,266,50
776,761,272,87
777,653,281,186
778,591,292,237
779,596,298,226
780,595,307,218
781,598,305,217
782,591,321,208
783,585,338,197
784,601,343,176
785,602,344,174
786,591,359,170
787,601,365,154
788,588,382,150
789,606,384,130
790,611,390,119
791,601,407,112
792,599,415,106
793,608,422,90
794,625,421,74
795,649,422,49
796,667,426,27
797,688,413,19
798,715,394,11
799,741,378,1
800,768,352,0
801,794,326,0
802,810,309,1
803,801,286,33
804,737,286,97
805,660,286,174
806,625,285,210
807,593,290,237
808,593,298,229
809,595,298,227
810,600,304,216
811,614,308,198
812,608,308,204
813,595,318,207
814,587,331,202
815,585,337,198
816,593,341,186
817,591,349,180
818,593,360,167
819,599,360,161
820,582,377,161
821,595,380,145
822,601,390,129
823,617,406,97
824,623,424,73
825,654,431,35
826,682,428,10
827,698,417,5
828,718,399,3
829,737,376,7
830,749,355,16
831,758,342,20
832,782,326,12
833,806,314,0
834,838,282,0
835,869,251,0
836,887,230,3
837,905,215,0
838,929,191,0
839,942,178,0
840,953,167,0
841,975,145,0
842,991,129,0
843,989,116,15
844,910,117,93
845,687,127,306
846,578,146,396
847,584,169,367
848,579,187,354
849,578,207,335
850,591,208,321
851,586,216,318
852,575,242,303
853,582,263,275
854,576,284,260
855,582,305,233
856,579,321,220
857,584,337,199
858,583,356,181
859,592,369,159
860,598,381,141
861,597,393,130
862,591,411,118
863,603,414,103
864,616,423,81
865,624,432,64
866,641,436,43
867,668,436,16
868,692,422,6
869,721,398,1
870,745,375,0
871,767,349,4
872,793,327,0
873,813,307,0
874,836,284,0
875,849,271,0
876,831,254,35
877,776,247,97
878,697,242,181
879,604,248,268
880,585,269,266
881,589,275,256
882,590,277,253
883,585,295,240
884,586,305,229
885,588,316,216
886,595,323,202
887,585,336,199
888,597,343,180
889,590,349,181
890,597,355,168
891,599,357,164
892,592,364,164
893,583,376,161
894,604,380,136
895,604,386,130
896,591,404,125
897,604,415,101
898,614,423,83
899,629,434,57
900,661,433,26
901,681,427,12
902,706,411,3
903,723,393,4
904,758,362,0
905,788,332,0
906,811,309,0
907,828,290,2
908,852,268,0
909,873,246,1
910,869,234,17
911,821,233,66
912,681,230,209
913,587,244,289
914,595,252,273
915,592,256,272
916,585,270,265
917,589,279,252
918,581,299,240
919,583,309,228
920,585,325,210
921,593,342,185
922,592,352,176
923,593,358,169
924,606,362,152
925,603,370,147
926,596,378,146
927,592,387,141
928,595,398,127
929,618,394,108
930,606,405,109
931,617,414,89
932,626,416,78
933,638,424,58
934,664,415,41
935,682,409,29
936,686,399,35
937,688,393,39
938,674,390,56
939,667,388,65
940,679,381,60
941,684,366,70
942,665,365,90
943,646,364,110
944,635,365,120
945,620,370,130
946,601,372,147
947,596,381,143
948,598,385,137
949,606,391,123
950,605,392,123
951,600,396,124
952,616,395,109
953,619,392,109
954,622,401,97
955,637,399,84
956,654,405,61
957,659,408,53
958,659,410,51
959,684,402,34
960,715,393,12
961,732,376,12
962,757,355,8
963,750,345,25
964,729,343,48
965,700,334,86
966,690,342,88
967,686,344,90
968,648,354,118
969,621,349,150
970,599,352,169
971,584,372,164
972,592,385,143
973,605,386,129
974,601,395,124
975,612,403,105
976,622,404,94
977,622,404,94
978,629,412,79
979,645,412,63
980,658,414,48
981,690,410,20
982,720,398,2
983,744,376,0
984,760,359,1
985,787,333,0
986,805,315,0
987,824,295,1
988,840,278,2
989,803,271,46
990,740,277,103
991,642,292,186
992,596,293,231
993,586,304,230
994,591,314,215
995,588,325,207
996,590,329,201
997,586,340,194
998,585,357,178
999,608,347,165
1000,611,341,168
