time,quite,jail,active
211,1203,77,0
212,1210,68,2
213,1213,66,1
214,1218,62,0
215,1227,53,0
216,1223,51,6
217,1076,53,151
218,812,72,396
219,733,93,454
220,736,115,429
221,737,133,410
222,730,157,393
223,734,182,364
224,738,205,337
225,739,221,320
226,736,234,310
227,737,253,290
228,737,273,270
229,739,293,248
230,742,307,231
231,741,325,214
232,745,334,201
233,751,338,191
234,750,344,186
235,746,356,178
236,735,377,168
237,742,394,144
238,759,394,127
239,760,398,122
240,774,402,104
241,772,405,103
242,766,415,99
243,767,424,89
244,773,426,81
245,781,436,63
246,808,429,43
247,832,420,28
248,858,410,12
249,883,391,6
250,911,368,1
251,936,343,1
252,953,320,7
253,960,297,23
254,923,292,65
255,858,298,124
256,776,306,198
257,756,301,223
258,757,300,223
259,750,309,221
260,754,314,212
261,755,315,210
262,750,318,212
263,752,322,206
264,743,336,201
265,750,343,187
266,753,345,182
267,748,352,180
268,752,352,176
269,753,354,173
270,750,363,167
271,762,357,161
272,754,366,160
273,749,374,157
274,761,382,137
275,786,377,117
276,766,393,121
277,774,395,111
278,781,395,104
279,775,398,107
280,773,397,110
281,765,413,102
282,773,417,90
283,786,422,72
284,802,424,54
285,815,411,54
286,836,402,42
287,840,396,44
288,844,397,39
289,853,385,42
290,864,379,37
291,883,368,29
292,895,355,30
293,883,344,53
294,852,357,71
295,826,354,100
296,778,354,148
297,763,354,163
298,762,355,163
299,772,357,151
300,769,364,147
301,772,367,141
302,785,377,118
303,784,370,126
304,759,377,144
305,749,384,147
306,765,382,133
307,763,379,138
308,769,386,125
309,766,395,119
310,763,402,115
311,770,406,104
312,783,396,101
313,780,401,99
314,785,404,91
315,800,412,68
316,817,420,43
317,830,414,36
318,840,415,25
319,864,401,15
320,888,384,8
321,913,367,0
322,940,339,1
323,961,319,0
324,984,296,0
325,1007,273,0
326,1025,253,2
327,1037,240,3
328,1053,225,2
329,1057,207,16
330,1000,196,84
331,861,203,216
332,750,205,325
333,745,213,322
334,750,224,306
335,743,242,295
336,746,253,281
337,750,260,270
338,738,280,262
339,750,284,246
340,745,301,234
341,749,312,219
342,745,323,212
343,748,335,197
344,747,348,185
345,744,367,169
346,742,386,152
347,757,403,120
348,771,407,102
349,774,423,83
350,803,428,49
351,831,427,22
352,837,414,29
353,846,413,21
354,872,401,7
355,895,383,2
356,915,363,2
357,949,331,0
358,977,303,0
359,998,282,0
360,1028,252,0
361,1050,224,6
362,1019,211,50
363,905,226,149
364,791,225,264
365,739,241,300
366,750,249,281
367,745,263,272
368,758,258,264
369,751,267,262
370,748,278,254
371,744,294,242
372,754,295,231
373,743,308,229
374,751,309,220
375,742,324,214
376,755,330,195
377,745,344,191
378,749,356,175
379,756,357,167
380,749,369,162
381,747,380,153
382,748,390,142
383,765,391,124
384,759,407,114
385,770,408,102
386,778,402,100
387,776,412,92
388,812,406,62
389,818,408,54
390,834,395,51
391,826,391,63
392,832,395,53
393,830,384,66
394,824,388,68
395,847,378,55
396,864,365,51
397,868,354,58
398,828,354,98
399,803,357,120
400,776,366,138
401,766,369,145
402,766,370,144
403,759,379,142
404,763,378,139
405,758,392,130
406,756,400,124
407,759,409,112
408,770,413,97
409,777,410,93
410,772,415,93
411,798,411,71
412,799,414,67
413,812,413,55
414,823,411,46
415,844,398,38
416,846,377,57
417,860,378,42
418,870,377,33
419,866,373,41
420,859,371,50
421,861,365,54
422,858,360,62
423,831,374,75
424,813,374,93
425,791,373,116
426,785,381,114
427,806,364,110
428,788,368,124
429,767,369,144
430,760,371,149
431,760,388,132
432,774,389,117
433,780,401,99
434,802,397,81
435,775,403,102
436,775,399,106
437,772,402,106
438,764,407,109
439,771,409,100
440,787,415,78
441,805,417,58
442,816,413,51
443,836,409,35
444,854,404,22
445,872,394,14
446,885,376,19
447,888,366,26
448,902,349,29
449,901,348,31
450,910,341,29
451,933,322,25
452,946,314,20
453,939,313,28
454,911,308,61
455,876,296,108
456,816,300,164
457,770,301,209
458,751,307,222
459,747,317,216
460,746,327,207
461,751,334,195
462,748,340,192
463,751,345,184
464,753,350,177
465,742,359,179
466,745,371,164
467,755,382,143
468,754,384,142
469,756,389,135
470,753,402,125
471,759,406,115
472,767,412,101
473,778,425,77
474,779,430,71
475,779,420,81
476,781,421,78
477,776,419,85
478,801,406,73
479,810,401,69
480,818,400,62
481,812,404,64
482,837,395,48
483,862,395,23
484,890,382,8
485,915,365,0
486,936,344,0
487,960,320,0
488,984,296,0
489,1002,278,0
490,1032,247,1
491,1046,234,0
492,1064,216,0
493,1057,197,26
494,968,192,120
495,800,207,273
496,748,222,310
497,748,230,302
498,746,241,293
499,743,262,275
500,742,279,259
501,745,290,245
502,749,294,237
503,742,310,228
504,746,325,209
505,749,329,202
506,744,342,194
507,752,347,181
508,748,354,178
509,745,362,173
510,762,360,158
511,748,367,165
512,754,382,144
513,761,388,131
514,766,387,127
515,774,394,112
516,774,396,110
517,765,407,108
518,783,410,87
519,793,413,74
520,828,408,44
521,849,409,22
522,882,397,1
523,910,370,0
524,932,348,0
525,958,321,1
526,974,306,0
527,999,281,0
528,1011,261,8
529,967,254,59
530,896,254,130
531,778,267,235
532,747,277,256
533,743,285,252
534,745,295,240
535,750,298,232
536,748,304,228
537,754,310,216
538,750,323,207
539,748,332,200
540,748,343,189
541,747,350,183
542,757,345,178
543,755,349,176
544,749,354,177
545,746,364,170
546,754,375,151
547,766,381,133
548,766,392,122
549,785,396,99
550,794,392,94
551,791,400,89
552,795,414,71
553,830,408,42
554,832,406,42
555,837,407,36
556,850,403,27
557,852,390,38
558,861,385,34
559,851,380,49
560,853,374,53
561,837,372,71
562,824,370,86
563,816,367,97
564,808,357,115
565,792,350,138
566,755,359,166
567,754,355,171
568,754,359,167
569,755,363,162
570,755,371,154
571,759,362,159
572,755,365,160
573,750,379,151
574,766,375,139
575,763,380,137
576,753,399,128
577,785,399,96
578,799,407,74
579,833,415,32
580,854,409,17
581,879,392,9
582,908,371,1
583,925,351,4
584,953,326,1
585,976,303,1
586,973,284,23
587,960,275,45
588,904,275,101
589,818,285,177
590,756,282,242
591,747,288,245
592,748,295,237
593,746,303,231
594,745,316,219
595,747,324,209
596,761,321,198
597,751,328,201
598,752,328,200
599,749,338,193
600,747,346,187
601,755,345,180
602,749,350,181
603,747,363,170
604,751,369,160
605,759,368,153
606,753,374,153
607,767,376,137
608,775,382,123
609,782,381,117
610,783,383,114
611,773,393,114
612,771,388,121
613,775,391,114
614,761,404,115
615,767,416,97
616,773,430,77
617,799,414,67
618,815,409,56
619,807,395,78
620,791,401,88
621,797,393,90
622,806,378,96
623,779,391,110
624,785,395,100
625,773,390,117
626,767,393,120
627,765,394,121
628,771,396,113
629,772,399,109
630,783,405,92
631,790,401,89
632,797,393,90
633,788,399,93
634,780,406,94
635,799,394,87
636,806,396,78
637,831,389,60
638,848,381,51
639,856,378,46
640,849,368,63
641,836,368,76
642,816,368,96
643,781,382,117
644,767,395,118
645,795,397,88
646,799,404,77
647,813,402,65
648,825,402,53
649,838,394,48
650,847,383,50
651,864,366,50
652,882,361,37
653,914,349,17
654,926,348,6
655,948,332,0
656,970,309,1
657,988,290,2
658,1006,273,1
659,1007,240,33
660,962,229,89
661,836,237,207
662,765,251,264
663,744,263,273
664,747,275,258
665,751,276,253
666,752,285,243
667,743,297,240
668,748,310,222
669,742,322,216
670,748,328,204
671,760,329,191
672,741,340,199
673,740,354,186
674,759,353,168
675,755,357,168
676,757,358,165
677,747,372,161
678,755,377,148
679,750,387,143
680,759,395,126
681,753,404,123
682,773,411,96
683,777,413,90
684,790,418,72
685,815,418,47
686,833,408,39
687,846,411,23
688,849,397,34
689,857,381,42
690,864,367,49
691,863,367,50
692,861,369,50
693,878,357,45
694,888,347,45
695,875,343,62
696,837,341,102
697,789,343,148
698,769,338,173
699,746,342,192
700,751,349,180
701,748,364,168
702,766,371,143
703,762,378,140
704,775,381,124
705,780,382,118
706,782,386,112
707,791,381,108
708,782,373,125
709,767,377,136
710,757,378,145
711,755,383,142
712,751,380,149
713,759,379,142
714,752,378,150
715,753,375,152
716,768,377,135
717,759,383,138
718,753,389,138
719,758,384,138
720,761,383,136
721,763,384,133
722,766,396,118
723,787,388,105
724,783,395,102
725,781,387,112
726,768,395,117
727,779,396,105
728,780,396,104
729,790,395,95
730,797,394,89
731,803,386,91
732,782,383,115
733,777,387,116
734,759,393,128
735,762,400,118
736,773,398,109
737,767,404,109
738,767,411,102
739,773,414,93
740,773,422,85
741,794,413,73
742,788,418,74
743,804,415,61
744,816,416,48
745,841,415,24
746,868,399,13
747,858,388,34
748,867,378,35
749,855,376,49
750,843,371,66
751,834,366,80
752,825,357,98
753,802,356,122
754,785,355,140
755,789,358,133
756,781,367,132
757,772,369,139
758,755,383,142
759,747,394,139
760,755,398,127
761,771,391,118
762,768,395,117
763,779,396,105
764,790,396,94
765,801,392,87
766,795,387,98
767,792,383,105
768,772,389,119
769,762,389,129
770,764,388,128
771,756,389,135
772,758,396,126
773,762,397,121
774,769,396,115
775,769,409,102
776,791,416,73
777,824,412,44
778,834,407,39
779,839,407,34
780,855,405,20
781,875,394,11
782,885,371,24
783,873,367,40
784,866,356,58
785,830,360,90
786,792,363,125
787,772,368,140
788,783,371,126
789,792,365,123
790,778,364,138
791,771,370,139
792,760,375,145
793,767,369,144
794,771,362,147
795,760,363,157
796,747,372,161
797,753,371,156
798,748,387,145
799,760,387,133
800,752,392,136
801,764,397,119
802,767,398,115
803,779,396,105
804,767,395,118
805,771,391,118
806,779,395,106
807,794,392,94
808,793,403,84
809,805,406,69
810,808,405,67
811,798,401,81
812,801,402,77
813,814,408,58
814,833,405,42
815,851,396,33
816,885,378,17
817,907,372,1
818,929,351,0
819,948,331,1
820,971,309,0
821,998,282,0
822,1009,271,0
823,1033,243,4
824,1057,223,0
825,1076,202,2
826,1088,192,0
827,1116,164,0
828,1130,149,1
829,1144,134,2
830,1121,130,29
831,925,142,213
832,756,159,365
833,742,175,363
834,743,185,352
835,737,204,339
836,742,212,326
837,739,232,309
838,734,253,293
839,748,263,269
840,743,278,259
841,738,291,251
842,740,305,235
843,737,328,215
844,742,339,199
845,745,351,184
846,748,360,172
847,750,375,155
848,759,390,131
849,759,408,113
850,767,411,102
851,779,417,84
852,784,426,70
853,799,429,52
854,826,413,41
855,819,418,43
856,847,411,22
857,867,401,12
858,900,379,1
859,924,356,0
860,946,333,1
861,966,310,4
862,988,287,5
863,968,278,34
864,895,282,103
865,816,282,182
866,762,288,230
867,749,297,234
868,754,297,229
869,747,300,233
870,742,311,227
871,752,310,218
872,744,325,211
873,751,325,204
874,750,330,200
875,753,329,198
876,747,341,192
877,748,359,173
878,756,362,162
879,755,361,164
880,753,366,161
881,763,372,145
882,760,379,141
883,765,385,130
884,775,390,115
885,787,392,101
886,780,393,107
887,764,397,119
888,757,403,120
889,780,411,89
890,803,411,66
891,831,392,57
892,800,386,94
893,776,395,109
894,764,401,115
895,758,411,111
896,775,394,111
897,774,400,106
898,777,402,101
899,778,413,89
900,784,407,89
901,781,410,89
902,814,406,60
903,823,399,58
904,814,391,75
905,806,387,87
906,803,396,81
907,805,404,71
908,803,406,71
909,822,408,50
910,842,394,44
911,859,391,30
912,852,389,39
913,827,385,68
914,831,382,67
915,807,384,89
916,785,383,112
917,794,385,101
918,792,378,110
919,810,383,87
920,833,377,70
921,843,381,56
922,820,375,85
923,832,373,75
924,860,356,64
925,858,355,67
926,859,354,67
927,845,354,81
928,822,354,104
929,782,355,143
930,779,355,146
931,761,368,151
932,771,367,142
933,755,373,152
934,755,384,141
935,761,392,127
936,778,393,109
937,787,396,97
938,801,398,81
939,817,402,61
940,855,399,26
941,888,392,0
942,908,371,1
943,915,348,17
944,894,338,48
945,872,335,73
946,839,338,103
947,812,334,134
948,764,345,171
949,758,344,178
950,760,342,178
951,759,340,181
952,745,355,180
953,754,354,172
954,753,361,166
955,751,362,167
956,748,376,156
957,751,380,149
958,755,389,136
959,763,387,130
960,762,393,125
961,772,397,111
962,795,394,91
963,808,386,86
964,808,384,88
965,793,379,108
966,773,394,113
967,771,396,113
968,764,409,107
969,770,407,103
970,781,401,98
971,779,408,93
972,773,416,91
973,779,424,77
974,801,428,51
975,829,419,32
976,836,415,29
977,845,407,28
978,863,396,21
979,870,390,20
980,880,377,23
981,899,361,20
982,919,350,11
983,923,336,21
984,924,324,32
985,919,318,43
986,900,313,67
987,843,316,121
988,767,323,190
989,763,320,197
990,747,324,209
991,754,333,193
992,744,341,195
993,758,336,186
994,749,342,189
995,746,353,181
996,752,356,172
997,762,352,166
998,761,355,164
999,753,359,168
1000,759,360,161
