time,quite,jail,active
206,887,233,0
207,903,217,0
208,914,205,1
209,931,189,0
210,948,172,0
211,970,149,1
212,988,131,1
213,1003,117,0
214,1021,98,1
215,1036,84,0
216,1049,71,0
217,978,75,67
218,850,106,164
219,690,157,273
220,657,201,262
221,662,240,218
222,668,285,167
223,680,329,111
224,695,368,57
225,729,383,8
226,742,378,0
227,761,359,0
228,780,340,0
229,788,332,0
230,790,326,4
231,806,313,1
232,827,293,0
233,834,285,1
234,846,272,2
235,861,252,7
236,878,239,3
237,897,223,0
238,906,205,9
239,871,212,37
240,843,223,54
241,821,251,48
242,785,268,67
243,730,299,91
244,705,333,82
245,710,363,47
246,740,359,21
247,758,359,3
248,780,340,0
249,794,326,0
250,798,311,11
251,819,298,3
252,827,293,0
253,844,276,0
254,869,251,0
255,878,241,1
256,891,229,0
257,900,220,0
258,918,202,0
259,912,196,12
260,880,210,30
261,834,226,60
262,795,258,67
263,702,293,125
264,674,334,112
265,688,372,60
266,709,391,20
267,732,379,9
268,759,361,0
269,780,340,0
270,802,318,0
271,827,293,0
272,842,278,0
273,862,258,0
274,882,238,0
275,895,224,1
276,909,211,0
277,918,202,0
278,929,191,0
279,939,180,1
280,959,161,0
281,976,144,0
282,987,133,0
283,996,124,0
284,1010,110,0
285,1016,103,1
286,1030,90,0
287,1042,78,0
288,1052,68,0
289,1066,53,1
290,1016,59,45
291,880,94,146
292,671,144,305
293,649,195,276
294,653,246,221
295,647,299,174
296,659,348,113
297,669,397,54
298,699,414,7
299,711,408,1
300,729,391,0
301,755,365,0
302,774,346,0
303,783,336,1
304,791,323,6
305,805,314,1
306,826,294,0
307,842,277,1
308,861,259,0
309,881,239,0
310,897,223,0
311,908,212,0
312,923,197,0
313,934,186,0
314,946,174,0
315,959,161,0
316,978,142,0
317,1001,119,0
318,1019,99,2
319,996,89,35
320,837,119,164
321,678,162,280
322,655,208,257
323,649,259,212
324,653,306,161
325,664,350,106
326,679,389,52
327,701,410,9
328,717,402,1
329,733,387,0
330,746,374,0
331,767,352,1
332,782,337,1
333,798,321,1
334,809,310,1
335,826,293,1
336,838,282,0
337,853,267,0
338,865,255,0
339,874,246,0
340,893,227,0
341,911,209,0
342,923,197,0
343,942,178,0
344,935,167,18
345,875,180,65
346,802,213,105
347,709,245,166
348,674,288,158
349,695,322,103
350,690,360,70
351,717,390,13
352,749,371,0
353,770,349,1
354,790,330,0
355,807,313,0
356,817,303,0
357,828,292,0
358,840,280,0
359,845,275,0
360,864,256,0
361,866,254,0
362,882,238,0
363,894,226,0
364,906,214,0
365,918,202,0
366,938,182,0
367,947,169,4
368,922,167,31
369,924,169,27
370,941,177,2
371,962,158,0
372,979,141,0
373,992,127,1
374,1006,114,0
375,1022,98,0
376,1035,84,1
377,1045,73,2
378,1047,70,3
379,928,88,104
380,741,142,237
381,647,203,270
382,654,249,217
383,653,297,170
384,659,343,118
385,686,382,52
386,701,400,19
387,726,394,0
388,744,376,0
389,754,366,0
390,777,342,1
391,790,330,0
392,813,307,0
393,822,297,1
394,837,281,2
395,855,265,0
396,864,253,3
397,861,245,14
398,875,245,0
399,896,224,0
400,909,210,1
401,923,195,2
402,921,184,15
403,912,188,20
404,932,186,2
405,943,176,1
406,957,163,0
407,982,138,0
408,1003,117,0
409,1016,104,0
410,1031,89,0
411,1041,73,6
412,953,80,87
413,718,126,276
414,655,179,286
415,649,231,240
416,644,287,189
417,660,331,129
418,673,374,73
419,700,403,17
420,721,398,1
421,743,377,0
422,760,360,0
423,780,340,0
424,805,315,0
425,819,299,2
426,847,273,0
427,865,253,2
428,872,248,0
429,895,225,0
430,912,208,0
431,924,196,0
432,940,180,0
433,956,162,2
434,943,152,25
435,846,173,101
436,708,216,196
437,661,256,203
438,659,305,156
439,665,351,104
440,684,389,47
441,719,395,6
442,740,380,0
443,758,362,0
444,778,342,0
445,799,321,0
446,815,304,1
447,828,292,0
448,838,282,0
449,857,263,0
450,871,249,0
451,882,236,2
452,870,229,21
453,857,238,25
454,868,249,3
455,892,228,0
456,902,218,0
457,917,203,0
458,933,187,0
459,951,169,0
460,961,159,0
461,981,139,0
462,995,125,0
463,1013,106,1
464,996,102,22
465,932,115,73
466,760,154,206
467,657,204,259
468,659,252,209
469,671,294,155
470,664,346,110
471,676,387,57
472,700,407,13
473,721,398,1
474,730,389,1
475,744,376,0
476,763,357,0
477,778,341,1
478,797,323,0
479,814,306,0
480,837,283,0
481,853,267,0
482,869,251,0
483,882,238,0
484,899,221,0
485,917,202,1
486,934,186,0
487,947,172,1
488,961,158,1
489,978,142,0
490,998,122,0
491,1009,111,0
492,1023,97,0
493,1040,80,0
494,1046,71,3
495,1059,61,0
496,1069,51,0
497,1081,39,0
498,1088,32,0
499,1092,27,1
500,1092,28,0
501,1094,26,0
502,1095,24,1
503,1091,24,5
504,1093,27,0
505,1094,26,0
506,1094,26,0
507,1097,23,0
508,1093,27,0
509,1075,31,14
510,1010,55,55
511,808,110,202
512,644,169,307
513,644,226,250
514,651,278,191
515,666,319,135
516,662,370,88
517,677,417,26
518,701,419,0
519,718,402,0
520,736,383,1
521,753,363,4
522,763,354,3
523,777,343,0
524,793,326,1
525,810,310,0
526,834,286,0
527,847,273,0
528,861,258,1
529,878,242,0
530,896,224,0
531,913,207,0
532,934,186,0
533,951,169,0
534,963,157,0
535,974,146,0
536,998,122,0
537,1015,105,0
538,1035,84,1
539,1040,79,1
540,1054,66,0
541,1061,59,0
542,1074,46,0
543,1072,40,8
544,1001,60,59
545,865,100,155
546,666,150,304
547,645,206,269
548,643,264,213
549,654,313,153
550,659,363,98
551,677,399,44
552,711,404,5
553,733,387,0
554,742,378,0
555,764,356,0
556,781,339,0
557,802,318,0
558,816,303,1
559,832,288,0
560,849,271,0
561,864,255,1
562,881,239,0
563,892,228,0
564,906,214,0
565,922,197,1
566,934,186,0
567,952,168,0
568,969,151,0
569,981,139,0
570,993,124,3
571,1003,117,0
572,1023,97,0
573,1031,87,2
574,1046,74,0
575,1060,59,1
576,1074,46,0
577,1081,39,0
578,1093,27,0
579,1096,23,1
580,1053,29,38
581,848,76,196
582,646,136,338
583,649,181,290
584,645,235,240
585,648,288,184
586,650,339,131
587,672,380,68
588,686,408,26
589,708,409,3
590,723,397,0
591,738,382,0
592,750,370,0
593,771,349,0
594,774,346,0
595,777,335,8
596,783,319,18
597,802,311,7
598,822,298,0
599,841,279,0
600,861,259,0
601,872,248,0
602,890,230,0
603,906,214,0
604,918,201,1
605,933,185,2
606,952,167,1
607,971,149,0
608,992,128,0
609,1011,109,0
610,1024,96,0
611,1044,76,0
612,1050,65,5
613,974,72,74
614,820,111,189
615,654,163,303
616,649,214,257
617,650,267,203
618,659,312,149
619,662,356,102
620,659,405,56
621,689,426,5
622,705,415,0
623,722,398,0
624,741,379,0
625,756,364,0
626,768,352,0
627,780,340,0
628,794,325,1
629,803,314,3
630,823,297,0
631,838,282,0
632,853,267,0
633,871,249,0
634,883,237,0
635,899,220,1
636,913,207,0
637,931,189,0
638,951,169,0
639,924,165,31
640,903,177,40
641,775,207,138
642,685,239,196
643,662,281,177
644,668,321,131
645,684,352,84
646,702,383,35
647,708,399,13
648,725,387,8
649,736,379,5
650,754,366,0
651,769,351,0
652,779,341,0
653,793,327,0
654,805,315,0
655,817,302,1
656,834,286,0
657,849,271,0
658,861,259,0
659,879,241,0
660,895,224,1
661,911,209,0
662,933,186,1
663,920,176,24
664,903,181,36
665,841,213,66
666,842,234,44
667,878,234,8
668,897,217,6
669,864,216,40
670,773,234,113
671,710,260,150
672,693,291,136
673,680,333,107
674,698,368,54
675,724,389,7
676,734,385,1
677,757,363,0
678,774,346,0
679,784,336,0
680,804,316,0
681,820,300,0
682,844,276,0
683,863,257,0
684,869,250,1
685,884,236,0
686,894,226,0
687,909,211,0
688,920,200,0
689,935,185,0
690,954,166,0
691,975,144,1
692,989,131,0
693,1009,111,0
694,1024,96,0
695,1036,82,2
696,959,80,81
697,770,119,231
698,649,172,299
699,654,217,249
700,650,269,201
701,658,311,151
702,669,352,99
703,688,394,38
704,710,399,11
705,734,386,0
706,750,370,0
707,769,351,0
708,780,339,1
709,797,322,1
710,812,308,0
711,832,287,1
712,849,270,1
713,873,247,0
714,881,237,2
715,876,233,11
716,889,230,1
717,904,216,0
718,916,204,0
719,926,191,3
720,928,182,10
721,924,180,16
722,859,183,78
723,796,218,106
724,712,249,159
725,678,285,157
726,678,324,118
727,693,361,66
728,717,377,26
729,756,361,3
730,769,351,0
731,789,331,0
732,806,314,0
733,809,306,5
734,824,295,1
735,844,276,0
736,853,267,0
737,856,255,9
738,872,247,1
739,887,232,1
740,902,217,1
741,918,201,1
742,935,185,0
743,949,170,1
744,965,154,1
745,982,138,0
746,1001,119,0
747,1012,106,2
748,1026,93,1
749,1033,87,0
750,1047,73,0
751,1055,64,1
752,1023,63,34
753,826,100,194
754,661,143,316
755,653,189,278
756,651,239,230
757,651,288,181
758,646,344,130
759,656,395,69
760,682,426,12
761,704,413,3
762,729,391,0
763,754,366,0
764,771,349,0
765,782,337,1
766,796,324,0
767,809,311,0
768,823,297,0
769,838,282,0
770,862,257,1
771,873,247,0
772,889,231,0
773,901,219,0
774,920,200,0
775,939,181,0
776,958,161,1
777,969,151,0
778,986,134,0
779,998,121,1
780,1009,110,1
781,1035,85,0
782,1051,69,0
783,1048,58,14
784,936,72,112
785,707,122,291
786,650,172,298
787,644,228,248
788,648,279,193
789,657,327,136
790,659,384,77
791,687,412,21
792,705,413,2
793,729,391,0
794,745,375,0
795,760,359,1
796,776,344,0
797,792,327,1
798,801,318,1
799,821,299,0
800,836,283,1
801,854,266,0
802,871,249,0
803,895,225,0
804,913,207,0
805,925,194,1
806,937,183,0
807,947,173,0
808,967,153,0
809,984,136,0
810,992,125,3
811,985,116,19
812,965,116,39
813,925,128,67
814,775,150,195
815,663,199,258
816,664,240,216
817,655,290,175
818,655,339,126
819,674,377,69
820,688,413,19
821,706,414,0
822,721,399,0
823,740,379,1
824,758,362,0
825,777,343,0
826,785,332,3
827,806,314,0
828,819,297,4
829,831,289,0
830,831,280,9
831,847,273,0
832,863,255,2
833,862,240,18
834,880,233,7
835,897,223,0
836,917,203,0
837,936,184,0
838,958,160,2
839,935,154,31
840,874,166,80
841,738,203,179
842,670,241,209
843,672,282,166
844,668,329,123
845,680,371,69
846,704,395,21
847,729,391,0
848,755,365,0
849,776,344,0
850,792,327,1
851,810,310,0
852,824,296,0
853,833,286,1
854,847,273,0
855,867,253,0
856,882,238,0
857,894,225,1
858,902,218,0
859,916,204,0
860,934,185,1
861,947,173,0
862,957,163,0
863,968,152,0
864,979,141,0
865,988,131,1
866,1011,109,0
867,1022,98,0
868,1043,76,1
869,1051,69,0
870,1062,57,1
871,995,65,60
872,803,107,210
873,654,154,312
874,651,203,266
875,655,249,216
876,644,306,170
877,653,358,109
878,668,390,62
879,692,417,11
880,711,409,0
881,721,399,0
882,736,384,0
883,749,371,0
884,764,356,0
885,780,340,0
886,801,318,1
887,817,303,0
888,829,290,1
889,847,273,0
890,865,255,0
891,883,237,0
892,899,221,0
893,918,202,0
894,937,183,0
895,961,158,1
896,968,152,0
897,984,136,0
898,999,118,3
899,994,110,16
900,968,117,35
901,897,142,81
902,694,189,237
903,670,228,222
904,664,273,183
905,673,311,136
906,673,357,90
907,692,394,34
908,709,399,12
909,720,391,9
910,738,380,2
911,762,358,0
912,780,340,0
913,802,318,0
914,815,305,0
915,829,291,0
916,842,278,0
917,861,259,0
918,874,246,0
919,896,223,1
920,913,206,1
921,929,191,0
922,941,179,0
923,955,165,0
924,971,149,0
925,987,133,0
926,1001,119,0
927,1008,112,0
928,1021,98,1
929,1040,80,0
930,1060,58,2
931,1067,53,0
932,1076,44,0
933,1092,28,0
934,1086,28,6
935,1091,29,0
936,1065,34,21
937,975,62,83
938,765,108,247
939,649,160,311
940,643,216,261
941,656,267,197
942,663,313,144
943,675,353,92
944,684,403,33
945,698,413,9
946,716,404,0
947,742,378,0
948,758,362,0
949,765,355,0
950,784,335,1
951,801,319,0
952,814,305,1
953,832,287,1
954,850,270,0
955,864,256,0
956,878,242,0
957,894,226,0
958,913,207,0
959,928,191,1
960,944,176,0
961,956,162,2
962,968,152,0
963,985,134,1
964,1003,117,0
965,1016,104,0
966,1031,88,1
967,1044,76,0
968,1058,62,0
969,1068,47,5
970,1020,42,58
971,800,83,237
972,653,137,330
973,646,189,285
974,645,245,230
975,649,296,175
976,648,351,121
977,673,390,57
978,698,405,17
979,719,397,4
980,731,389,0
981,755,365,0
982,773,347,0
983,784,336,0
984,803,317,0
985,823,297,0
986,837,283,0
987,847,271,2
988,861,259,0
989,880,240,0
990,899,221,0
991,912,206,2
992,931,189,0
993,946,174,0
994,962,158,0
995,971,149,0
996,985,135,0
997,999,121,0
998,1022,98,0
999,1034,86,0
1000,1045,75,0
