time,quite,jail,active
273,939,181,0
274,942,173,5
275,876,174,70
276,781,186,153
277,685,207,228
278,661,221,238
279,655,246,219
280,660,261,199
281,662,278,180
282,661,303,156
283,667,316,137
284,681,328,111
285,679,342,99
286,693,360,67
287,710,380,30
288,744,370,6
289,748,361,11
290,750,355,15
291,766,353,1
292,779,339,2
293,788,331,1
294,801,319,0
295,806,314,0
296,815,305,0
297,834,286,0
298,841,277,2
299,851,269,0
300,860,260,0
301,874,246,0
302,883,237,0
303,890,230,0
304,896,224,0
305,904,216,0
306,912,208,0
307,917,202,1
308,927,193,0
309,935,185,0
310,941,178,1
311,947,172,1
312,926,171,23
313,877,178,65
314,802,191,127
315,686,206,228
316,662,223,235
317,660,242,218
318,668,258,194
319,669,277,174
320,655,295,170
321,664,311,145
322,661,332,127
323,677,354,89
324,681,368,71
325,700,377,43
326,708,384,28
327,719,388,13
328,732,380,8
329,747,366,7
330,755,355,10
331,763,345,12
332,779,340,1
333,786,334,0
334,797,323,0
335,795,316,9
336,790,315,15
337,812,305,3
338,819,301,0
339,828,292,0
340,839,280,1
341,846,274,0
342,851,263,6
343,829,263,28
344,789,271,60
345,751,294,75
346,730,314,76
347,697,330,93
348,691,338,91
349,681,353,86
350,689,363,68
351,691,379,50
352,702,393,25
353,725,389,6
354,740,380,0
355,746,373,1
356,751,366,3
357,763,356,1
358,782,338,0
359,801,316,3
360,816,303,1
361,830,287,3
362,841,278,1
363,850,269,1
364,865,255,0
365,886,233,1
366,892,228,0
367,903,216,1
368,909,207,4
369,924,194,2
370,876,195,49
371,777,202,141
372,691,216,213
373,659,233,228
374,659,258,203
375,655,277,188
376,658,305,157
377,672,323,125
378,673,346,101
379,681,361,78
380,697,379,44
381,728,388,4
382,741,379,0
383,759,360,1
384,774,346,0
385,773,341,6
386,786,334,0
387,796,324,0
388,808,311,1
389,819,301,0
390,832,288,0
391,839,281,0
392,845,275,0
393,851,266,3
394,851,257,12
395,833,257,30
396,819,261,40
397,792,273,55
398,762,290,68
399,717,304,99
400,676,329,115
401,681,350,89
402,697,367,56
403,713,385,22
404,730,390,0
405,747,373,0
406,758,362,0
407,770,350,0
408,778,342,0
409,789,331,0
410,800,320,0
411,814,305,1
412,820,299,1
413,831,288,1
414,844,276,0
415,855,265,0
416,871,248,1
417,882,238,0
418,902,218,0
419,913,205,2
420,920,199,1
421,933,186,1
422,944,176,0
423,955,165,0
424,959,160,1
425,970,149,1
426,980,140,0
427,977,134,9
428,911,137,72
429,774,152,194
430,680,173,267
431,654,198,268
432,654,223,243
433,655,247,218
434,652,280,188
435,660,296,164
436,655,326,139
437,667,348,105
438,677,368,75
439,707,378,35
440,732,379,9
441,739,380,1
442,752,367,1
443,768,352,0
444,776,344,0
445,787,333,0
446,798,322,0
447,801,313,6
448,795,310,15
449,803,303,14
450,798,301,21
451,799,308,13
452,813,307,0
453,827,293,0
454,832,288,0
455,841,279,0
456,850,270,0
457,853,267,0
458,865,255,0
459,874,246,0
460,881,238,1
461,888,232,0
462,898,221,1
463,907,213,0
464,918,202,0
465,930,190,0
466,942,178,0
467,952,168,0
468,934,161,25
469,877,169,74
470,764,183,173
471,663,199,258
472,658,221,241
473,658,234,228
474,661,259,200
475,663,276,181
476,664,291,165
477,665,303,152
478,668,322,130
479,663,344,113
480,670,369,81
481,693,386,41
482,717,389,14
483,737,383,0
484,748,372,0
485,760,360,0
486,769,350,1
487,781,339,0
488,787,332,1
489,797,323,0
490,802,318,0
491,808,310,2
492,818,302,0
493,827,293,0
494,829,282,9
495,822,282,16
496,816,285,19
497,821,288,11
498,830,288,2
499,846,274,0
500,854,266,0
501,859,259,2
502,872,248,0
503,885,234,1
504,896,223,1
505,901,219,0
506,908,212,0
507,915,205,0
508,923,195,2
509,922,189,9
510,883,188,49
511,809,195,116
512,707,209,204
513,657,230,233
514,653,250,217
515,661,266,193
516,660,285,175
517,659,305,156
518,662,324,134
519,666,334,120
520,682,354,84
521,712,373,35
522,740,373,7
523,751,363,6
524,766,353,1
525,771,347,2
526,787,333,0
527,798,321,1
528,808,310,2
529,809,302,9
530,803,300,17
531,805,302,13
532,820,300,0
533,825,295,0
534,835,285,0
535,844,275,1
536,850,270,0
537,857,263,0
538,867,253,0
539,874,246,0
540,881,238,1
541,890,230,0
542,897,223,0
543,900,220,0
544,912,208,0
545,923,197,0
546,928,192,0
547,943,176,1
548,947,173,0
549,951,169,0
550,960,160,0
551,967,152,1
552,976,143,1
553,982,138,0
554,989,131,0
555,1002,117,1
556,1009,111,0
557,1017,103,0
558,1025,95,0
559,1034,86,0
560,1041,79,0
561,1048,72,0
562,1049,71,0
563,1057,63,0
564,1059,61,0
565,1066,54,0
566,1072,48,0
567,1078,42,0
568,1086,34,0
569,1084,35,1
570,1086,34,0
571,1085,34,1
572,1062,33,25
573,930,48,142
574,705,75,340
575,650,104,366
576,649,128,343
577,651,154,315
578,650,185,285
579,655,206,259
580,655,232,233
581,654,256,210
582,653,284,183
583,657,310,153
584,659,329,132
585,658,356,106
586,675,377,68
587,694,390,36
588,711,397,12
589,723,393,4
590,733,385,2
591,741,377,2
592,747,369,4
593,763,357,0
594,773,346,1
595,782,337,1
596,792,328,0
597,788,327,5
598,789,325,6
599,799,315,6
600,796,317,7
601,812,308,0
602,829,291,0
603,840,280,0
604,851,269,0
605,854,263,3
606,868,252,0
607,864,243,13
608,850,240,30
609,811,238,71
610,767,253,100
611,714,271,135
612,666,289,165
613,663,313,144
614,667,335,118
615,689,349,82
616,695,363,62
617,697,380,43
618,709,395,16
619,731,387,2
620,749,371,0
621,763,357,0
622,780,340,0
623,795,325,0
624,814,306,0
625,826,293,1
626,843,277,0
627,856,264,0
628,870,250,0
629,887,232,1
630,900,220,0
631,911,208,1
632,889,204,27
633,846,216,58
634,794,234,92
635,707,260,153
636,673,281,166
637,659,303,158
638,669,324,127
639,677,352,91
640,700,375,45
641,719,377,24
642,732,376,12
643,738,378,4
644,750,370,0
645,767,353,0
646,781,338,1
647,793,326,1
648,806,314,0
649,815,304,1
650,828,292,0
651,834,286,0
652,848,272,0
653,855,265,0
654,860,260,0
655,879,241,0
656,887,233,0
657,897,223,0
658,896,214,10
659,863,209,48
660,801,218,101
661,752,234,134
662,694,250,176
663,667,263,190
664,654,289,177
665,654,310,156
666,664,323,133
667,668,340,112
668,684,358,78
669,681,373,66
670,692,387,41
671,716,391,13
672,730,389,1
673,742,378,0
674,755,365,0
675,762,358,0
676,779,341,0
677,791,328,1
678,813,307,0
679,822,297,1
680,829,291,0
681,842,278,0
682,852,267,1
683,864,255,1
684,876,242,2
685,886,234,0
686,896,224,0
687,905,215,0
688,915,205,0
689,926,194,0
690,922,186,12
691,858,191,71
692,777,208,135
693,712,235,173
694,659,251,210
695,656,272,192
696,660,286,174
697,662,302,156
698,662,324,134
699,673,339,108
700,690,351,79
701,704,358,58
702,725,373,22
703,751,363,6
704,772,348,0
705,783,335,2
706,795,325,0
707,811,308,1
708,824,296,0
709,837,283,0
710,845,274,1
711,854,266,0
712,869,251,0
713,882,237,1
714,887,227,6
715,868,222,30
716,845,230,45
717,776,244,100
718,706,262,152
719,656,296,168
720,657,317,146
721,663,331,126
722,676,355,89
723,705,361,54
724,718,367,35
725,732,372,16
726,749,364,7
727,765,353,2
728,774,345,1
729,786,334,0
730,802,318,0
731,813,306,1
732,821,299,0
733,830,289,1
734,840,279,1
735,853,267,0
736,861,258,1
737,872,248,0
738,885,235,0
739,902,218,0
740,910,210,0
741,922,196,2
742,923,188,9
743,878,186,56
744,776,204,140
745,686,221,213
746,656,241,223
747,657,269,194
748,668,283,169
749,663,306,151
750,667,332,121
751,682,351,87
752,689,363,68
753,700,375,45
754,723,379,18
755,736,382,2
756,750,368,2
757,757,363,0
758,766,354,0
759,780,334,6
760,789,319,12
761,795,312,13
762,787,315,18
763,788,315,17
764,786,314,20
765,797,318,5
766,817,302,1
767,825,290,5
768,834,275,11
769,841,267,12
770,835,262,23
771,822,269,29
772,806,280,34
773,783,287,50
774,749,303,68
775,715,314,91
776,701,325,94
777,691,344,85
778,718,358,44
779,734,371,15
780,755,365,0
781,766,354,0
782,778,342,0
783,786,334,0
784,795,323,2
785,812,308,0
786,827,292,1
787,830,281,9
788,811,277,32
789,793,280,47
790,796,293,31
791,816,292,12
792,840,280,0
793,854,266,0
794,868,250,2
795,875,244,1
796,867,237,16
797,842,238,40
798,794,245,81
799,730,259,131
800,684,272,164
801,670,294,156
802,657,318,145
803,665,330,125
804,677,350,93
805,684,366,70
806,700,389,31
807,715,397,8
808,733,387,0
809,744,375,1
810,754,366,0
811,766,354,0
812,777,343,0
813,791,328,1
814,800,319,1
815,811,309,0
816,821,299,0
817,827,293,0
818,839,280,1
819,856,264,0
820,868,252,0
821,881,238,1
822,892,228,0
823,908,212,0
824,912,207,1
825,920,199,1
826,920,194,6
827,882,190,48
828,827,200,93
829,775,222,123
830,701,235,184
831,657,260,203
832,655,283,182
833,664,297,159
834,665,315,140
835,669,332,119
836,678,351,91
837,680,370,70
838,697,389,34
839,712,399,9
840,730,389,1
841,747,373,0
842,751,369,0
843,767,353,0
844,775,345,0
845,792,328,0
846,802,317,1
847,817,303,0
848,829,291,0
849,843,277,0
850,858,261,1
851,871,249,0
852,877,243,0
853,889,231,0
854,896,221,3
855,891,219,10
856,880,215,25
857,873,225,22
858,870,226,24
859,872,233,15
860,851,242,27
861,797,255,68
862,717,276,127
863,699,294,127
864,690,305,125
865,678,317,125
866,665,339,116
867,671,362,87
868,679,383,58
869,719,381,20
870,743,373,4
871,760,360,0
872,769,351,0
873,775,345,0
874,789,331,0
875,804,316,0
876,818,301,1
877,834,286,0
878,849,271,0
879,860,260,0
880,876,244,0
881,872,230,18
882,868,218,34
883,817,230,73
884,765,249,106
885,702,270,148
886,684,286,150
887,670,303,147
888,663,319,138
889,663,341,116
890,676,357,87
891,687,374,59
892,696,390,34
893,716,393,11
894,737,383,0
895,753,367,0
896,764,355,1
897,778,342,0
898,792,328,0
899,798,321,1
900,813,307,0
901,828,290,2
902,822,287,11
903,800,281,39
904,797,282,41
905,784,290,46
906,773,296,51
907,764,305,51
908,738,321,61
909,723,326,71
910,721,343,56
911,748,353,19
912,758,350,12
913,773,344,3
914,789,331,0
915,799,321,0
916,813,307,0
917,825,295,0
918,839,280,1
919,845,274,1
920,846,268,6
921,843,256,21
922,827,261,32
923,825,272,23
924,832,276,12
925,847,273,0
926,861,259,0
927,863,252,5
928,870,248,2
929,883,237,0
930,894,226,0
931,909,211,0
932,921,199,0
933,932,187,1
934,943,175,2
935,951,168,1
936,962,158,0
937,970,150,0
938,975,145,0
939,977,143,0
940,985,135,0
941,988,131,1
942,998,122,0
943,1001,118,1
944,1010,109,1
945,1012,106,2
946,968,106,46
947,872,122,126
948,689,151,280
949,652,178,290
950,658,201,261
951,657,222,241
952,650,246,224
953,656,272,192
954,655,298,167
955,665,320,135
956,669,337,114
957,685,352,83
958,684,375,61
959,709,380,31
960,717,387,16
961,728,388,4
962,741,379,0
963,751,369,0
964,761,359,0
965,771,349,0
966,784,336,0
967,794,326,0
968,803,316,1
969,818,302,0
970,823,297,0
971,834,285,1
972,838,272,10
973,828,274,18
974,827,270,23
975,787,277,56
976,753,296,71
977,741,313,66
978,743,323,54
979,751,336,33
980,762,336,22
981,772,335,13
982,787,332,1
983,795,325,0
984,806,314,0
985,821,299,0
986,835,285,0
987,842,278,0
988,856,264,0
989,870,250,0
990,881,239,0
991,894,226,0
992,907,212,1
993,917,203,0
994,928,191,1
995,941,179,0
996,948,171,1
997,955,165,0
998,967,153,0
999,980,140,0
1000,990,130,0
