time,quite,jail,active
0,1120,0,0
1,1116,0,4
2,1066,0,54
3,821,0,299
4,645,0,475
5,634,0,486
6,641,0,479
7,632,0,488
8,642,0,478
9,641,0,479
10,644,0,476
11,642,0,478
12,645,0,475
13,645,0,475
14,644,0,476
15,638,0,482
16,638,0,482
17,633,0,487
18,633,0,487
19,640,0,480
20,642,0,478
21,638,0,482
22,639,0,481
23,646,0,474
24,642,0,478
25,640,0,480
26,635,0,485
27,636,0,484
28,636,0,484
29,636,0,484
30,639,0,481
31,641,0,479
32,638,0,482
33,634,0,486
34,636,0,484
35,634,0,486
36,639,0,481
37,637,0,483
38,639,0,481
39,636,0,484
40,649,0,471
41,637,0,483
42,636,0,484
43,642,0,478
44,640,0,480
45,643,0,477
46,640,0,480
47,639,0,481
48,634,0,486
49,645,0,475
50,649,0,471
51,646,0,474
52,643,0,477
53,637,0,483
54,639,0,481
55,641,0,479
56,637,0,483
57,639,0,481
58,639,0,481
59,640,0,480
60,632,0,488
61,640,0,480
62,637,0,483
63,639,0,481
64,638,0,482
65,639,0,481
66,641,0,479
67,631,0,489
68,640,0,480
69,636,0,484
70,640,0,480
71,649,0,471
72,638,0,482
73,644,0,476
74,645,0,475
75,645,0,475
76,638,0,482
77,637,0,483
78,643,0,477
79,643,0,477
80,637,0,483
81,644,0,476
82,648,0,472
83,634,0,486
84,640,0,480
85,638,0,482
86,644,0,476
87,635,0,485
88,642,0,478
89,639,0,481
90,643,0,477
91,641,0,479
92,641,0,479
93,645,0,475
94,637,0,483
95,639,0,481
96,637,0,483
97,646,0,474
98,641,0,479
99,633,0,487
100,635,0,485
101,633,0,487
102,645,0,475
103,634,0,486
104,642,0,478
105,634,0,486
106,631,0,489
107,634,0,486
108,638,0,482
109,639,0,481
110,644,0,476
111,647,0,473
112,640,0,480
113,641,0,479
114,640,0,480
115,640,0,480
116,637,0,483
117,641,0,479
118,636,0,484
119,636,0,484
120,642,0,478
121,637,0,483
122,640,0,480
123,641,0,479
124,638,0,482
125,636,0,484
126,643,0,477
127,647,0,473
128,637,0,483
129,645,0,475
130,640,0,480
131,637,0,483
132,643,0,477
133,635,0,485
134,638,0,482
135,635,0,485
136,638,0,482
137,642,0,478
138,639,0,481
139,645,0,475
140,639,0,481
141,637,0,483
142,637,0,483
143,641,0,479
144,638,0,482
145,637,0,483
146,640,0,480
147,643,0,477
148,640,0,480
149,637,0,483
150,640,0,480
151,640,0,480
152,639,0,481
153,641,0,479
154,638,0,482
155,637,0,483
