time,quite,jail,active
0,1120,0,0
1,1099,14,7
2,1099,21,0
3,1101,19,0
4,1100,20,0
5,1101,19,0
6,1099,20,1
7,1100,19,1
8,1098,21,1
9,1099,21,0
10,1098,22,0
11,1101,19,0
12,1100,19,1
13,1098,21,1
14,1099,21,0
15,1101,18,1
16,1098,21,1
17,1098,22,0
18,1100,20,0
19,1101,19,0
20,1099,20,1
21,1098,22,0
22,1098,22,0
23,1099,21,0
24,1098,21,1
25,1100,20,0
26,1099,20,1
27,1100,20,0
28,1101,17,2
29,1099,20,1
30,1099,20,1
31,1099,21,0
32,1098,22,0
33,1099,21,0
34,1098,22,0
35,1099,21,0
36,1099,21,0
37,1098,21,1
38,1098,22,0
39,1100,20,0
40,1101,18,1
41,1101,19,0
42,1098,21,1
43,1100,20,0
44,1100,19,1
45,1100,19,1
46,1100,19,1
47,1098,21,1
48,1098,22,0
49,1100,20,0
50,1099,19,2
51,1098,22,0
52,1098,22,0
53,1100,20,0
54,1099,19,2
55,1099,21,0
56,1100,19,1
57,1098,21,1
58,1099,21,0
59,1098,22,0
60,1099,21,0
61,1098,22,0
62,1100,20,0
63,1100,19,1
64,1098,21,1
65,1100,20,0
66,1101,19,0
67,1099,21,0
68,1099,21,0
69,1099,21,0
70,1099,21,0
71,1098,22,0
72,1101,19,0
73,1099,21,0
74,1098,22,0
75,1098,22,0
76,1098,22,0
77,1099,21,0
78,1100,20,0
79,1099,21,0
80,1101,19,0
81,1100,19,1
82,1098,22,0
83,1100,20,0
84,1099,21,0
85,1100,20,0
86,1099,21,0
87,1099,21,0
88,1098,22,0
89,1099,21,0
90,1101,19,0
91,1098,20,2
92,1099,21,0
93,1103,17,0
94,1101,19,0
95,1099,21,0
96,1098,22,0
97,1101,19,0
98,1099,20,1
99,1101,19,0
100,1100,20,0
101,1099,21,0
102,1099,21,0
103,1099,20,1
104,1101,18,1
105,1099,18,3
106,1099,20,1
107,1100,20,0
108,1098,22,0
109,1101,19,0
110,1100,18,2
111,1098,22,0
112,1099,21,0
113,1099,20,1
114,1098,21,1
115,1099,21,0
116,1102,18,0
117,1099,21,0
118,1099,21,0
119,1099,21,0
120,1099,20,1
121,1101,19,0
122,1099,21,0
123,1099,21,0
124,1100,20,0
125,1098,22,0
126,1099,21,0
127,1098,22,0
128,1100,20,0
129,1100,20,0
130,1100,20,0
131,1101,19,0
132,1098,20,2
133,1100,20,0
134,1101,19,0
135,1102,17,1
136,1100,20,0
137,1100,20,0
138,1100,19,1
139,1098,22,0
140,1098,22,0
141,1098,22,0
142,1101,19,0
143,1101,19,0
144,1099,21,0
145,1099,21,0
146,1098,22,0
147,1100,20,0
148,1099,21,0
149,1099,20,1
150,1101,18,1
151,1098,20,2
152,1100,20,0
153,1099,21,0
154,1099,20,1
155,1099,20,1
156,1098,22,0
157,1099,21,0
158,1101,18,1
159,1100,20,0
160,1100,20,0
161,1098,22,0
162,1099,21,0
163,1100,20,0
164,1098,22,0
165,1098,22,0
166,1099,21,0
167,1099,21,0
168,1098,21,1
169,1098,22,0
170,1101,19,0
171,1101,18,1
172,1099,20,1
173,1101,19,0
174,1102,18,0
175,1099,20,1
176,1099,20,1
177,1099,21,0
178,1100,20,0
179,1098,22,0
180,1101,19,0
181,1100,20,0
182,1099,21,0
183,1099,21,0
184,1100,20,0
185,1098,22,0
186,1099,21,0
187,1100,20,0
188,1101,18,1
189,1098,21,1
190,1098,22,0
191,1098,22,0
192,1101,19,0
193,1100,20,0
194,1100,19,1
195,1099,20,1
196,1098,22,0
197,1100,20,0
198,1099,21,0
199,1099,21,0
200,1098,22,0
201,1098,22,0
202,1100,20,0
203,1099,21,0
204,1100,20,0
205,1099,19,2
206,1099,20,1
207,1098,22,0
208,1102,18,0
209,1099,21,0
210,1099,21,0
211,1099,20,1
212,1098,22,0
213,1103,17,0
214,1100,20,0
215,1099,21,0
216,1098,22,0
217,1099,21,0
218,1098,22,0
219,1100,20,0
220,1099,20,1
221,1100,19,1
222,1100,20,0
223,1101,17,2
224,1100,20,0
225,1099,20,1
226,1099,21,0
227,1098,22,0
228,1098,22,0
229,1101,19,0
230,1100,20,0
231,1099,20,1
232,1098,22,0
233,1098,22,0
234,1103,17,0
235,1098,22,0
236,1098,22,0
237,1098,22,0
238,1101,19,0
239,1099,21,0
240,1099,21,0
241,1099,20,1
242,1098,22,0
243,1100,20,0
244,1099,20,1
245,1100,20,0
246,1099,21,0
247,1099,21,0
248,1099,21,0
249,1100,20,0
250,1098,22,0
251,1099,21,0
252,1100,20,0
253,1100,20,0
254,1099,21,0
255,1098,22,0
256,1099,21,0
257,1099,20,1
258,1102,18,0
259,1101,19,0
260,1101,19,0
261,1098,22,0
262,1099,21,0
263,1099,21,0
264,1098,22,0
265,1099,21,0
266,1098,22,0
267,1100,20,0
268,1099,21,0
269,1099,21,0
270,1099,21,0
271,1099,21,0
272,1098,22,0
273,1099,21,0
274,1099,21,0
275,1103,16,1
276,1098,19,3
277,1101,19,0
278,1099,21,0
279,1100,20,0
280,1099,21,0
281,1100,20,0
282,1100,20,0
283,1099,21,0
284,1100,20,0
285,1098,22,0
286,1099,21,0
287,1099,21,0
288,1099,21,0
289,1099,20,1
290,1099,21,0
291,1098,22,0
292,1102,18,0
293,1098,22,0
294,1099,21,0
295,1101,19,0
296,1100,20,0
297,1099,21,0
298,1100,20,0
299,1100,19,1
300,1099,21,0
301,1099,20,1
302,1100,20,0
303,1099,21,0
304,1100,19,1
305,1098,20,2
306,1098,22,0
307,1100,20,0
308,1099,21,0
309,1102,17,1
310,1099,20,1
311,1100,20,0
312,1098,22,0
313,1100,20,0
314,1099,21,0
315,1099,21,0
316,1098,22,0
317,1102,18,0
318,1098,22,0
319,1099,21,0
320,1099,21,0
321,1100,20,0
322,1101,19,0
323,1099,20,1
324,1099,21,0
325,1099,21,0
326,1098,22,0
327,1102,18,0
328,1101,19,0
329,1100,20,0
330,1098,22,0
331,1098,22,0
332,1098,22,0
333,1098,22,0
334,1101,19,0
335,1099,20,1
336,1099,20,1
337,1100,19,1
338,1100,20,0
339,1099,21,0
340,1101,19,0
341,1099,20,1
342,1100,20,0
343,1098,21,1
344,1100,20,0
345,1098,22,0
346,1100,20,0
347,1100,20,0
348,1098,21,1
349,1100,20,0
350,1099,21,0
351,1099,20,1
352,1100,20,0
353,1100,19,1
354,1100,19,1
355,1099,21,0
356,1100,20,0
357,1100,20,0
358,1101,18,1
359,1100,19,1
360,1099,21,0
361,1099,21,0
362,1098,21,1
363,1100,20,0
364,1099,20,1
365,1100,20,0
366,1098,22,0
367,1098,22,0
368,1100,20,0
369,1099,20,1
370,1101,19,0
371,1098,22,0
372,1099,21,0
373,1098,22,0
374,1099,21,0
375,1098,22,0
376,1098,22,0
377,1102,18,0
378,1100,19,1
379,1099,21,0
380,1100,20,0
381,1101,19,0
382,1099,20,1
383,1101,19,0
384,1100,20,0
385,1100,19,1
386,1101,19,0
387,1098,20,2
388,1098,22,0
389,1100,20,0
390,1101,19,0
391,1099,21,0
392,1099,21,0
393,1099,21,0
394,1098,22,0
395,1099,21,0
396,1102,18,0
397,1099,21,0
398,1100,20,0
399,1099,20,1
400,1098,22,0
401,1099,21,0
402,1100,20,0
403,1098,22,0
404,1098,22,0
405,1104,16,0
406,1099,20,1
407,1098,22,0
408,1099,21,0
409,1099,21,0
410,1098,22,0
411,1099,21,0
412,1098,21,1
413,1099,21,0
414,1100,19,1
415,1100,20,0
416,1100,19,1
417,1100,19,1
418,1098,22,0
419,1100,20,0
420,1099,20,1
421,1099,21,0
422,1099,21,0
423,1102,18,0
424,1099,21,0
425,1098,22,0
426,1099,21,0
427,1099,21,0
428,1101,18,1
429,1098,22,0
430,1099,21,0
431,1099,21,0
432,1101,18,1
433,1100,20,0
434,1099,20,1
435,1100,19,1
436,1098,21,1
437,1098,22,0
438,1099,21,0
439,1100,20,0
440,1099,21,0
441,1100,20,0
442,1099,21,0
443,1099,21,0
444,1100,20,0
445,1098,22,0
446,1099,21,0
447,1098,21,1
448,1102,18,0
449,1100,20,0
450,1099,21,0
451,1099,21,0
452,1101,18,1
453,1099,21,0
454,1099,21,0
455,1100,19,1
456,1098,22,0
457,1099,21,0
458,1101,19,0
459,1099,20,1
460,1099,21,0
461,1100,20,0
462,1101,19,0
463,1099,20,1
464,1100,20,0
465,1099,21,0
466,1098,22,0
467,1101,19,0
468,1098,21,1
469,1099,21,0
470,1099,21,0
471,1099,21,0
472,1100,19,1
473,1098,22,0
474,1099,21,0
475,1098,22,0
476,1100,20,0
477,1099,21,0
478,1101,19,0
479,1100,19,1
480,1099,21,0
481,1099,21,0
482,1098,22,0
483,1099,21,0
484,1100,20,0
485,1100,20,0
486,1099,21,0
487,1099,21,0
488,1098,22,0
489,1100,20,0
490,1101,18,1
491,1100,19,1
492,1098,22,0
493,1100,20,0
494,1100,19,1
495,1098,22,0
496,1098,22,0
497,1098,22,0
498,1101,19,0
499,1098,21,1
500,1099,21,0
501,1101,19,0
502,1099,20,1
503,1098,22,0
504,1099,21,0
505,1098,22,0
506,1099,21,0
507,1100,20,0
508,1101,18,1
509,1100,19,1
510,1100,20,0
511,1100,20,0
512,1100,20,0
513,1099,20,1
514,1099,21,0
515,1099,20,1
516,1099,21,0
517,1098,22,0
518,1101,19,0
519,1100,19,1
520,1098,22,0
521,1099,21,0
522,1100,19,1
523,1099,19,2
524,1098,21,1
525,1100,20,0
526,1098,21,1
527,1104,16,0
528,1100,17,3
529,1099,21,0
530,1098,22,0
531,1099,21,0
532,1102,18,0
533,1098,20,2
534,1100,20,0
535,1100,20,0
536,1099,21,0
537,1098,22,0
538,1099,21,0
539,1101,19,0
540,1098,22,0
541,1101,19,0
542,1100,19,1
543,1099,21,0
544,1100,20,0
545,1098,22,0
546,1098,22,0
547,1101,19,0
548,1100,19,1
549,1099,20,1
550,1098,21,1
551,1099,21,0
552,1099,21,0
553,1100,20,0
554,1098,21,1
555,1101,19,0
556,1098,22,0
557,1099,21,0
558,1100,20,0
559,1098,22,0
560,1098,22,0
561,1099,21,0
562,1100,19,1
563,1101,19,0
564,1100,19,1
565,1098,22,0
566,1102,18,0
567,1099,20,1
568,1100,20,0
569,1099,20,1
570,1099,21,0
571,1101,19,0
572,1101,18,1
573,1099,20,1
574,1098,22,0
575,1099,21,0
576,1098,22,0
577,1099,21,0
578,1099,21,0
579,1099,20,1
580,1100,19,1
581,1098,21,1
582,1099,21,0
583,1101,19,0
584,1100,20,0
585,1101,19,0
586,1098,22,0
587,1099,21,0
588,1098,21,1
589,1099,21,0
590,1099,21,0
591,1098,22,0
592,1100,20,0
593,1098,22,0
594,1099,21,0
595,1101,19,0
596,1099,20,1
597,1099,21,0
598,1099,21,0
599,1099,21,0
600,1100,20,0
601,1098,21,1
602,1103,17,0
603,1099,21,0
604,1098,22,0
605,1101,19,0
606,1098,20,2
607,1099,21,0
608,1100,20,0
609,1099,20,1
610,1098,22,0
611,1099,21,0
612,1099,21,0
613,1099,21,0
614,1100,20,0
615,1098,21,1
616,1100,20,0
617,1099,20,1
618,1098,22,0
619,1102,18,0
620,1098,22,0
621,1098,22,0
622,1098,22,0
623,1100,20,0
624,1099,20,1
625,1098,21,1
626,1098,22,0
627,1098,22,0
628,1100,20,0
629,1100,19,1
630,1098,22,0
631,1100,20,0
632,1098,22,0
633,1098,22,0
634,1099,21,0
635,1102,18,0
636,1099,21,0
637,1101,18,1
638,1099,21,0
639,1100,20,0
640,1103,17,0
641,1100,18,2
642,1099,21,0
643,1100,20,0
644,1100,20,0
645,1099,21,0
646,1099,21,0
647,1098,22,0
648,1099,21,0
649,1098,22,0
650,1098,22,0
651,1098,22,0
652,1098,22,0
653,1101,19,0
654,1099,20,1
655,1100,20,0
656,1099,21,0
657,1100,20,0
658,1099,21,0
659,1098,21,1
660,1100,20,0
661,1101,19,0
662,1101,18,1
663,1098,22,0
664,1100,20,0
665,1101,19,0
666,1099,21,0
667,1098,22,0
668,1100,20,0
669,1099,21,0
670,1100,20,0
671,1100,20,0
672,1098,21,1
673,1098,22,0
674,1100,20,0
675,1098,22,0
676,1102,18,0
677,1101,19,0
678,1098,22,0
679,1098,22,0
680,1099,21,0
681,1098,22,0
682,1100,20,0
683,1101,19,0
684,1099,20,1
685,1099,20,1
686,1101,19,0
687,1101,18,1
688,1101,19,0
689,1101,19,0
690,1099,20,1
691,1099,20,1
692,1099,20,1
693,1099,20,1
694,1100,20,0
695,1101,19,0
696,1100,20,0
697,1098,20,2
698,1098,22,0
699,1098,22,0
700,1099,21,0
701,1104,16,0
702,1098,22,0
703,1099,21,0
704,1099,21,0
705,1100,20,0
706,1098,21,1
707,1097,23,0
708,1099,21,0
709,1097,23,0
710,1097,23,0
711,1099,21,0
712,1097,22,1
713,1100,20,0
714,1098,22,0
715,1099,21,0
716,1097,23,0
717,1097,23,0
718,1099,21,0
719,1099,20,1
720,1100,19,1
721,1099,21,0
722,1097,23,0
723,1100,20,0
724,1098,21,1
725,1099,21,0
726,1098,22,0
727,1099,21,0
728,1101,18,1
729,1102,18,0
730,1098,22,0
731,1099,21,0
732,1101,19,0
733,1099,19,2
734,1100,20,0
735,1098,22,0
736,1100,20,0
737,1099,21,0
738,1102,17,1
739,1100,19,1
740,1098,22,0
741,1101,19,0
742,1100,19,1
743,1098,21,1
744,1099,21,0
745,1101,19,0
746,1099,20,1
747,1099,20,1
748,1100,20,0
749,1099,20,1
750,1098,21,1
751,1099,21,0
752,1098,21,1
753,1099,21,0
754,1101,19,0
755,1099,20,1
756,1100,20,0
757,1099,21,0
758,1098,22,0
759,1100,20,0
760,1100,20,0
761,1102,18,0
762,1099,21,0
763,1100,19,1
764,1100,20,0
765,1099,21,0
766,1099,21,0
767,1099,21,0
768,1098,22,0
769,1101,19,0
770,1099,20,1
771,1100,20,0
772,1100,20,0
773,1100,20,0
774,1099,20,1
775,1099,20,1
776,1101,18,1
777,1099,21,0
778,1099,21,0
779,1098,22,0
780,1099,21,0
781,1099,21,0
782,1098,22,0
