time,quite,jail,active
217,1104,16,0
218,1103,17,0
219,1104,16,0
220,1104,16,0
221,1103,17,0
222,1104,16,0
223,1103,17,0
224,1105,15,0
225,1103,17,0
226,1104,16,0
227,1104,16,0
228,1104,15,1
229,1103,17,0
230,1104,16,0
231,1105,14,1
232,1105,15,0
233,1103,17,0
234,1104,16,0
235,1106,13,1
236,1104,15,1
237,1103,17,0
238,1105,15,0
239,1103,17,0
240,1104,16,0
241,1104,16,0
242,1103,16,1
243,1103,17,0
244,1104,16,0
245,1103,17,0
246,1105,15,0
247,1106,13,1
248,1103,16,1
249,1103,17,0
250,1103,17,0
251,1105,15,0
252,1103,17,0
253,1104,16,0
254,1103,16,1
255,1106,14,0
256,1108,12,0
257,1103,16,1
258,1104,16,0
259,1103,17,0
260,1105,15,0
261,1106,14,0
262,1104,15,1
263,1103,17,0
264,1103,17,0
265,1103,17,0
266,1103,17,0
267,1105,15,0
268,1103,16,1
269,1104,16,0
270,1104,16,0
271,1104,16,0
272,1104,16,0
273,1103,17,0
274,1104,16,0
275,1103,16,1
276,1104,16,0
277,1106,13,1
278,1104,15,1
279,1104,16,0
280,1104,16,0
281,1103,17,0
282,1104,16,0
283,1103,17,0
284,1103,17,0
285,1104,16,0
286,1105,15,0
287,1104,16,0
288,1103,17,0
289,1104,16,0
290,1106,14,0
291,1103,16,1
292,1103,17,0
293,1106,14,0
294,1105,15,0
295,1104,15,1
296,1103,17,0
297,1103,17,0
298,1105,15,0
299,1104,15,1
300,1103,16,1
301,1105,15,0
302,1104,16,0
303,1104,16,0
304,1105,15,0
305,1103,17,0
306,1104,16,0
307,1104,16,0
308,1103,17,0
309,1104,16,0
310,1103,17,0
311,1106,14,0
312,1103,16,1
313,1103,17,0
314,1103,17,0
315,1104,16,0
316,1103,17,0
317,1103,17,0
318,1105,15,0
319,1104,16,0
320,1104,16,0
321,1105,15,0
322,1104,16,0
323,1104,16,0
324,1103,17,0
325,1104,16,0
326,1103,17,0
327,1104,16,0
328,1104,16,0
329,1105,15,0
330,1106,13,1
331,1105,14,1
332,1103,16,1
333,1104,16,0
334,1105,15,0
335,1103,17,0
336,1103,17,0
337,1103,17,0
338,1104,16,0
339,1104,15,1
340,1104,16,0
341,1104,16,0
342,1103,17,0
343,1106,14,0
344,1103,17,0
345,1105,15,0
346,1104,16,0
347,1103,17,0
348,1104,16,0
349,1104,16,0
350,1105,15,0
351,1106,14,0
352,1104,16,0
353,1103,17,0
354,1104,16,0
355,1103,17,0
356,1103,17,0
357,1107,13,0
358,1103,16,1
359,1105,15,0
360,1104,16,0
361,1104,15,1
362,1103,17,0
363,1106,14,0
364,1103,17,0
365,1104,16,0
366,1105,15,0
367,1104,16,0
368,1104,16,0
369,1104,16,0
370,1104,16,0
371,1103,16,1
372,1104,16,0
373,1103,17,0
374,1106,14,0
375,1104,16,0
376,1105,15,0
377,1106,13,1
378,1105,14,1
379,1104,15,1
380,1105,14,1
381,1104,16,0
382,1105,15,0
383,1103,17,0
384,1103,17,0
385,1103,17,0
386,1103,17,0
387,1103,17,0
388,1107,13,0
389,1105,15,0
390,1104,15,1
391,1104,15,1
392,1103,17,0
393,1104,16,0
394,1103,17,0
395,1104,16,0
396,1103,17,0
397,1104,16,0
398,1104,16,0
399,1106,14,0
400,1103,16,1
401,1105,15,0
402,1106,14,0
403,1105,14,1
404,1104,16,0
405,1103,17,0
406,1105,15,0
407,1103,17,0
408,1104,16,0
409,1103,17,0
410,1105,15,0
411,1105,15,0
412,1104,16,0
413,1103,17,0
414,1104,16,0
415,1105,15,0
416,1106,13,1
417,1103,17,0
418,1104,16,0
419,1104,16,0
420,1104,16,0
421,1103,17,0
422,1104,16,0
423,1104,16,0
424,1104,16,0
425,1105,14,1
426,1106,13,1
427,1104,16,0
428,1105,14,1
429,1105,15,0
430,1103,17,0
431,1103,17,0
432,1105,15,0
433,1103,17,0
434,1104,16,0
435,1105,15,0
436,1105,15,0
437,1103,17,0
438,1105,15,0
439,1103,17,0
440,1103,17,0
441,1103,17,0
442,1105,15,0
443,1103,16,1
444,1105,15,0
445,1103,17,0
446,1103,17,0
447,1103,17,0
448,1106,14,0
449,1105,15,0
450,1105,15,0
451,1104,16,0
452,1103,17,0
453,1103,17,0
454,1104,16,0
455,1105,14,1
456,1104,16,0
457,1105,15,0
458,1104,16,0
459,1106,14,0
460,1103,17,0
461,1104,16,0
462,1104,16,0
463,1104,16,0
464,1103,17,0
465,1104,16,0
466,1104,16,0
467,1103,17,0
468,1103,17,0
469,1103,17,0
470,1104,16,0
471,1105,15,0
472,1105,15,0
473,1104,15,1
474,1105,15,0
475,1103,16,1
476,1105,15,0
477,1104,16,0
478,1103,17,0
479,1103,17,0
480,1104,16,0
481,1103,17,0
482,1107,13,0
483,1105,14,1
484,1103,17,0
485,1106,14,0
486,1105,15,0
487,1104,15,1
488,1103,17,0
489,1104,16,0
490,1104,16,0
491,1104,16,0
492,1103,17,0
493,1104,16,0
494,1105,15,0
495,1104,15,1
496,1104,16,0
497,1103,17,0
498,1104,16,0
499,1105,15,0
500,1104,16,0
501,1103,17,0
502,1105,15,0
503,1105,15,0
504,1107,12,1
505,1103,16,1
506,1104,16,0
507,1103,17,0
508,1103,17,0
509,1103,17,0
510,1104,16,0
511,1103,17,0
512,1103,17,0
513,1105,15,0
514,1108,12,0
515,1104,16,0
516,1103,17,0
517,1105,15,0
518,1104,15,1
519,1105,14,1
520,1104,16,0
521,1104,16,0
522,1104,16,0
523,1104,16,0
524,1103,17,0
525,1106,14,0
526,1103,17,0
527,1103,17,0
528,1103,17,0
529,1105,15,0
530,1105,15,0
531,1104,15,1
532,1106,14,0
533,1105,14,1
534,1103,17,0
535,1104,16,0
536,1103,16,1
537,1106,14,0
538,1104,15,1
539,1103,16,1
540,1106,14,0
541,1105,15,0
542,1104,16,0
543,1103,17,0
544,1103,17,0
545,1104,16,0
546,1103,17,0
547,1104,16,0
548,1105,15,0
549,1103,17,0
550,1106,14,0
551,1103,17,0
552,1104,16,0
553,1104,16,0
554,1104,16,0
555,1106,14,0
556,1103,16,1
557,1105,15,0
558,1104,14,2
559,1103,17,0
560,1103,17,0
561,1104,16,0
562,1103,16,1
563,1103,17,0
564,1105,15,0
565,1105,14,1
566,1104,16,0
567,1103,16,1
568,1105,15,0
569,1103,17,0
570,1104,16,0
571,1104,16,0
572,1105,14,1
573,1103,16,1
574,1104,16,0
575,1104,15,1
576,1104,16,0
577,1103,17,0
578,1103,17,0
579,1105,15,0
580,1104,16,0
581,1103,17,0
582,1105,15,0
583,1105,14,1
584,1104,16,0
585,1104,16,0
586,1103,17,0
587,1103,17,0
588,1104,16,0
589,1104,16,0
590,1104,16,0
591,1104,16,0
592,1105,15,0
593,1106,14,0
594,1103,17,0
595,1103,17,0
596,1105,15,0
597,1103,17,0
598,1104,16,0
599,1103,17,0
600,1106,14,0
601,1104,15,1
602,1104,16,0
603,1104,16,0
604,1103,16,1
605,1105,15,0
606,1105,14,1
607,1105,14,1
608,1105,15,0
609,1104,16,0
610,1103,17,0
611,1104,16,0
612,1106,14,0
613,1103,16,1
614,1104,16,0
615,1104,16,0
616,1105,15,0
617,1106,14,0
618,1103,15,2
619,1103,17,0
620,1103,17,0
621,1105,15,0
622,1106,13,1
623,1104,16,0
624,1103,17,0
625,1104,16,0
626,1106,14,0
627,1103,17,0
628,1103,17,0
629,1103,17,0
630,1104,16,0
631,1104,16,0
632,1104,16,0
633,1103,16,1
634,1104,16,0
635,1104,15,1
636,1105,14,1
637,1103,16,1
638,1103,17,0
639,1104,16,0
640,1103,16,1
641,1104,16,0
642,1104,15,1
643,1106,13,1
644,1104,16,0
645,1104,16,0
646,1104,16,0
647,1104,16,0
648,1108,12,0
649,1103,17,0
650,1104,16,0
651,1103,17,0
652,1103,17,0
653,1105,15,0
654,1104,15,1
655,1104,16,0
656,1103,17,0
657,1103,17,0
658,1103,17,0
659,1104,16,0
660,1104,16,0
661,1106,14,0
662,1104,15,1
663,1104,15,1
664,1104,15,1
665,1104,16,0
666,1104,16,0
667,1103,17,0
668,1105,15,0
669,1105,15,0
670,1104,15,1
671,1104,16,0
672,1103,17,0
673,1104,16,0
674,1104,16,0
675,1104,16,0
676,1104,16,0
677,1103,17,0
678,1103,17,0
679,1105,15,0
680,1105,15,0
681,1105,15,0
682,1104,16,0
683,1104,16,0
684,1103,17,0
685,1104,16,0
686,1103,17,0
687,1103,17,0
688,1103,17,0
689,1104,16,0
690,1104,16,0
691,1104,16,0
692,1104,16,0
693,1105,15,0
694,1104,15,1
695,1104,16,0
696,1108,11,1
697,1103,16,1
698,1104,16,0
699,1104,15,1
700,1105,15,0
701,1105,15,0
702,1103,17,0
703,1104,16,0
704,1104,16,0
705,1103,17,0
706,1104,16,0
707,1104,16,0
708,1105,15,0
709,1103,17,0
710,1107,13,0
711,1106,14,0
712,1103,17,0
713,1106,14,0
714,1104,15,1
715,1104,16,0
716,1103,17,0
717,1103,17,0
718,1103,17,0
719,1103,17,0
720,1103,17,0
721,1106,14,0
722,1104,15,1
723,1106,14,0
724,1103,17,0
725,1103,17,0
726,1103,17,0
727,1105,15,0
728,1104,16,0
729,1104,16,0
730,1103,17,0
731,1104,16,0
732,1105,15,0
733,1108,12,0
734,1103,16,1
735,1104,16,0
736,1105,15,0
737,1103,17,0
738,1104,16,0
739,1104,16,0
740,1103,17,0
741,1106,14,0
742,1104,15,1
743,1104,16,0
744,1104,16,0
745,1104,16,0
746,1103,17,0
747,1104,16,0
748,1103,16,1
749,1107,13,0
750,1103,16,1
751,1103,17,0
752,1105,15,0
753,1103,17,0
754,1104,16,0
755,1107,13,0
756,1103,14,3
757,1104,16,0
758,1104,16,0
759,1105,15,0
760,1104,16,0
761,1105,15,0
762,1103,17,0
763,1104,16,0
764,1106,13,1
765,1104,15,1
766,1105,15,0
767,1104,16,0
768,1106,14,0
769,1103,16,1
770,1104,16,0
771,1106,14,0
772,1105,15,0
773,1104,16,0
774,1103,17,0
775,1103,17,0
776,1103,17,0
777,1103,17,0
778,1103,17,0
779,1105,15,0
780,1104,14,2
781,1105,14,1
782,1105,15,0
783,1103,17,0
784,1104,16,0
785,1103,17,0
786,1103,17,0
787,1104,16,0
788,1103,17,0
789,1103,17,0
790,1104,16,0
791,1103,17,0
792,1105,15,0
793,1103,17,0
794,1104,16,0
795,1105,15,0
796,1104,16,0
797,1103,17,0
798,1108,12,0
799,1103,17,0
800,1105,15,0
801,1104,15,1
802,1104,16,0
803,1103,17,0
804,1104,16,0
805,1105,15,0
806,1104,16,0
807,1104,16,0
808,1103,17,0
809,1103,17,0
810,1103,17,0
811,1105,15,0
812,1104,16,0
813,1105,15,0
814,1104,16,0
815,1104,16,0
816,1103,17,0
817,1105,15,0
818,1104,16,0
819,1103,17,0
820,1105,15,0
821,1105,15,0
822,1105,14,1
823,1104,16,0
824,1104,16,0
825,1104,16,0
826,1105,15,0
827,1103,16,1
828,1103,17,0
829,1104,16,0
830,1104,16,0
831,1103,17,0
832,1103,17,0
833,1105,15,0
834,1105,15,0
835,1104,16,0
836,1105,15,0
837,1103,16,1
838,1104,16,0
839,1104,16,0
840,1105,15,0
841,1104,16,0
842,1103,17,0
843,1103,17,0
844,1103,17,0
845,1104,16,0
846,1105,14,1
847,1103,17,0
848,1105,15,0
849,1103,17,0
850,1104,16,0
851,1105,15,0
852,1104,16,0
853,1103,17,0
854,1104,16,0
855,1104,16,0
856,1103,17,0
857,1103,17,0
858,1104,16,0
859,1104,16,0
860,1103,16,1
861,1104,16,0
862,1104,16,0
863,1104,16,0
864,1105,15,0
865,1106,14,0
866,1103,16,1
867,1103,17,0
868,1104,16,0
869,1106,14,0
870,1104,15,1
871,1104,16,0
872,1103,16,1
873,1103,17,0
874,1103,17,0
875,1103,17,0
876,1107,13,0
877,1103,15,2
878,1104,16,0
879,1104,16,0
880,1104,16,0
881,1103,17,0
882,1104,16,0
883,1105,15,0
884,1103,17,0
885,1104,16,0
886,1105,15,0
887,1104,16,0
888,1104,16,0
889,1104,15,1
890,1103,16,1
891,1104,16,0
892,1103,17,0
893,1106,14,0
894,1103,17,0
895,1105,15,0
896,1104,15,1
897,1103,17,0
898,1105,15,0
899,1105,14,1
900,1104,16,0
901,1104,16,0
902,1104,16,0
903,1104,16,0
904,1105,15,0
905,1104,16,0
906,1103,16,1
907,1104,16,0
908,1103,17,0
909,1104,16,0
910,1104,16,0
911,1103,16,1
912,1105,15,0
913,1104,16,0
914,1104,16,0
915,1103,17,0
916,1103,17,0
917,1103,17,0
918,1104,16,0
919,1105,15,0
920,1104,15,1
921,1105,15,0
922,1104,15,1
923,1103,17,0
924,1103,17,0
925,1104,16,0
926,1105,15,0
927,1104,16,0
928,1104,15,1
929,1103,16,1
930,1104,16,0
931,1105,15,0
932,1103,17,0
933,1104,16,0
934,1103,17,0
935,1104,16,0
936,1105,15,0
937,1105,15,0
938,1105,15,0
939,1103,17,0
940,1105,15,0
941,1104,16,0
942,1104,16,0
943,1105,15,0
944,1104,16,0
945,1104,16,0
946,1103,17,0
947,1104,16,0
948,1103,17,0
949,1104,16,0
950,1104,16,0
951,1105,15,0
952,1104,16,0
953,1103,17,0
954,1104,16,0
955,1104,16,0
956,1104,16,0
957,1104,15,1
958,1105,15,0
959,1103,17,0
960,1104,16,0
961,1105,14,1
962,1103,17,0
963,1104,16,0
964,1104,16,0
965,1104,16,0
966,1104,16,0
967,1105,15,0
968,1104,15,1
969,1105,15,0
970,1103,17,0
971,1103,17,0
972,1104,16,0
973,1105,15,0
974,1103,17,0
975,1107,13,0
976,1105,14,1
977,1104,16,0
978,1104,16,0
979,1105,15,0
980,1103,17,0
981,1104,16,0
982,1104,15,1
983,1105,15,0
984,1103,17,0
985,1103,17,0
986,1103,17,0
987,1104,16,0
988,1103,17,0
989,1105,15,0
990,1103,16,1
991,1104,16,0
992,1104,16,0
993,1103,17,0
994,1105,15,0
995,1104,15,1
996,1104,16,0
997,1104,15,1
998,1103,17,0
999,1105,15,0
1000,1105,15,0
