time,quite,jail,active
131,795,325,0
132,808,312,0
133,815,305,0
134,828,291,1
135,840,280,0
136,855,265,0
137,871,249,0
138,880,240,0
139,889,230,1
140,903,217,0
141,914,206,0
142,925,195,0
143,939,181,0
144,949,170,1
145,906,166,48
146,803,177,140
147,693,199,228
148,645,218,257
149,654,234,232
150,644,253,223
151,651,266,203
152,654,275,191
153,654,295,171
154,661,314,145
155,676,326,118
156,687,341,92
157,699,352,69
158,698,361,61
159,704,374,42
160,716,376,28
161,710,377,33
162,724,376,20
163,724,373,23
164,734,368,18
165,750,367,3
166,763,356,1
167,785,335,0
168,799,321,0
169,815,304,1
170,822,298,0
171,842,278,0
172,853,267,0
173,866,254,0
174,877,242,1
175,889,231,0
176,900,220,0
177,905,212,3
178,879,203,38
179,813,211,96
180,726,227,167
181,664,246,210
182,645,269,206
183,654,280,186
184,656,294,170
185,653,311,156
186,655,326,139
187,664,336,120
188,658,353,109
189,662,368,90
190,686,375,59
191,712,383,25
192,724,383,13
193,751,368,1
194,769,351,0
195,785,333,2
196,797,323,0
197,812,306,2
198,822,297,1
199,825,290,5
200,823,286,11
201,808,285,27
202,809,284,27
203,803,291,26
204,804,304,12
205,789,299,32
206,785,298,37
207,755,298,67
208,743,312,65
209,731,331,58
210,725,341,54
211,724,347,49
212,715,347,58
213,709,354,57
214,729,361,30
215,737,353,30
216,762,351,7
217,790,328,2
218,811,309,0
219,834,286,0
220,852,268,0
221,863,257,0
222,882,238,0
223,883,231,6
224,902,216,2
225,911,208,1
226,917,203,0
227,928,192,0
228,937,183,0
229,948,172,0
230,953,167,0
231,954,165,1
232,960,159,1
233,969,151,0
234,976,144,0
235,983,130,7
236,925,138,57
237,810,158,152
238,668,178,274
239,647,194,279
240,639,218,263
241,643,237,240
242,643,259,218
243,647,280,193
244,646,299,175
245,659,305,156
246,652,327,141
247,655,348,117
248,666,367,87
249,678,385,57
250,699,399,22
251,725,395,0
252,740,380,0
253,751,368,1
254,759,361,0
255,769,351,0
256,786,333,1
257,795,325,0
258,804,315,1
259,817,301,2
260,833,286,1
261,842,277,1
262,851,259,10
263,822,254,44
264,768,263,89
265,725,270,125
266,670,295,155
267,653,310,157
268,648,332,140
269,656,349,115
270,671,366,83
271,684,380,56
272,702,389,29
273,732,380,8
274,750,370,0
275,770,350,0
276,799,321,0
277,820,300,0
278,833,287,0
279,850,269,1
280,861,259,0
281,876,244,0
282,893,227,0
283,904,216,0
284,910,209,1
285,924,196,0
286,935,183,2
287,940,179,1
288,950,169,1
289,960,160,0
290,969,150,1
291,923,149,48
292,846,156,118
293,716,178,226
294,649,199,272
295,642,222,256
296,641,245,234
297,643,267,210
298,645,287,188
299,641,309,170
300,654,324,142
301,661,333,126
302,662,344,114
303,660,358,102
304,685,369,66
305,705,366,49
306,716,366,38
307,739,362,19
308,758,359,3
309,768,352,0
310,783,337,0
311,791,328,1
312,802,318,0
313,808,312,0
314,822,298,0
315,827,293,0
316,839,281,0
317,854,265,1
318,867,252,1
319,869,251,0
320,883,237,0
321,897,223,0
322,910,209,1
323,921,199,0
324,937,183,0
325,905,174,41
326,809,186,125
327,712,201,207
328,650,216,254
329,646,232,242
330,646,251,223
331,643,267,210
332,658,274,188
333,642,293,185
334,645,311,164
335,651,322,147
336,659,334,127
337,662,356,102
338,664,379,77
339,691,385,44
340,708,395,17
341,730,387,3
342,742,378,0
343,753,366,1
344,764,356,0
345,771,348,1
346,786,334,0
347,794,325,1
348,801,318,1
349,812,308,0
350,829,291,0
351,838,281,1
352,853,267,0
353,869,250,1
354,880,240,0
355,898,222,0
356,909,209,2
357,923,197,0
358,935,185,0
359,949,170,1
360,952,168,0
361,966,154,0
362,972,143,5
363,930,139,51
364,823,141,156
365,680,151,289
366,646,169,305
367,653,179,288
368,648,192,280
369,647,207,266
370,644,224,252
371,642,243,235
372,645,253,222
373,645,271,204
374,646,292,182
375,647,308,165
376,644,335,141
377,650,365,105
378,669,384,67
379,690,405,25
380,712,407,1
381,727,393,0
382,738,381,1
383,753,365,2
384,762,358,0
385,774,346,0
386,785,335,0
387,795,325,0
388,809,310,1
389,816,303,1
390,829,291,0
391,843,277,0
392,855,265,0
393,874,246,0
394,885,234,1
395,897,221,2
396,903,217,0
397,918,202,0
398,928,192,0
399,945,175,0
400,956,164,0
401,969,151,0
402,985,133,2
403,957,125,38
404,866,137,117
405,688,164,268
406,645,180,295
407,647,192,281
408,641,223,256
409,642,242,236
410,640,266,214
411,645,282,193
412,646,299,175
413,650,313,157
414,651,324,145
415,648,355,117
416,665,374,81
417,685,376,59
418,706,386,28
419,724,382,14
420,736,379,5
421,747,373,0
422,758,362,0
423,765,349,6
424,775,344,1
425,792,328,0
426,804,316,0
427,813,307,0
428,827,293,0
429,838,282,0
430,847,272,1
431,832,262,26
432,793,266,61
433,750,285,85
434,737,298,85
435,690,310,120
436,665,324,131
437,681,335,104
438,685,337,98
439,703,341,76
440,711,351,58
441,728,360,32
442,752,362,6
443,764,354,2
444,779,341,0
445,797,323,0
446,812,308,0
447,823,297,0
448,830,285,5
449,829,275,16
450,833,273,14
451,839,267,14
452,839,262,19
453,852,253,15
454,808,250,62
455,767,263,90
456,714,283,123
457,684,309,127
458,654,332,134
459,652,346,122
460,665,363,92
461,680,378,62
462,695,389,36
463,717,382,21
464,733,382,5
465,747,371,2
466,757,363,0
467,781,339,0
468,783,327,10
469,796,314,10
470,790,304,26
471,773,305,42
472,769,307,44
473,758,307,55
474,724,324,72
475,715,340,65
476,713,352,55
477,719,353,48
478,750,354,16
479,769,351,0
480,780,340,0
481,799,321,0
482,818,302,0
483,823,295,2
484,836,284,0
485,852,267,1
486,868,252,0
487,869,242,9
488,831,246,43
489,824,241,55
490,789,251,80
491,705,269,146
492,677,280,163
493,657,307,156
494,659,324,137
495,659,336,125
496,669,350,101
497,667,369,84
498,697,382,41
499,722,382,16
500,745,373,2
501,764,355,1
502,775,345,0
503,788,332,0
504,801,319,0
505,818,302,0
506,831,289,0
507,854,266,0
508,859,260,1
509,876,244,0
510,881,239,0
511,895,225,0
512,907,213,0
513,920,194,6
514,900,190,30
515,834,196,90
516,699,215,206
517,645,238,237
518,644,260,216
519,644,278,198
520,651,292,177
521,644,304,172
522,648,323,149
523,662,341,117
524,663,363,94
525,673,386,61
526,696,406,18
527,716,400,4
528,739,381,0
529,758,362,0
530,773,347,0
531,787,333,0
532,802,316,2
533,821,298,1
534,833,286,1
535,843,277,0
536,852,268,0
537,865,255,0
538,871,248,1
539,881,237,2
540,886,232,2
541,895,219,6
542,894,210,16
543,864,215,41
544,795,213,112
545,710,230,180
546,654,249,217
547,642,272,206
548,643,293,184
549,642,306,172
550,652,319,149
551,655,343,122
552,676,357,87
553,678,370,72
554,697,376,47
555,720,373,27
556,734,363,23
557,754,360,6
558,763,355,2
559,777,339,4
560,795,323,2
561,804,316,0
562,819,300,1
563,836,283,1
564,847,273,0
565,853,267,0
566,865,253,2
567,856,250,14
568,849,253,18
569,858,254,8
570,872,248,0
571,883,237,0
572,885,231,4
573,873,220,27
574,864,227,29
575,797,241,82
576,722,256,142
577,687,271,162
578,673,285,162
579,682,299,139
580,684,314,122
581,677,330,113
582,660,348,112
583,674,364,82
584,687,378,55
585,721,380,19
586,755,365,0
587,773,347,0
588,787,333,0
589,808,312,0
590,820,299,1
591,838,282,0
592,853,267,0
593,861,259,0
594,868,251,1
595,861,243,16
596,844,244,32
597,793,252,75
598,720,265,135
599,662,281,177
600,641,304,175
601,644,325,151
602,666,341,113
603,678,358,84
604,693,366,61
605,703,376,41
606,721,375,24
607,738,374,8
608,759,361,0
609,776,344,0
610,792,328,0
611,807,313,0
612,818,302,0
613,828,291,1
614,842,277,1
615,857,263,0
616,876,244,0
617,895,225,0
618,908,212,0
619,919,198,3
620,926,194,0
621,938,182,0
622,947,172,1
623,957,163,0
624,964,155,1
625,971,149,0
626,981,138,1
627,986,134,0
628,994,126,0
629,1007,112,1
630,1009,110,1
631,1012,108,0
632,1021,95,4
633,947,91,82
634,798,117,205
635,652,131,337
636,640,153,327
637,647,165,308
638,646,182,292
639,646,200,274
640,644,220,256
641,638,245,237
642,648,264,208
643,643,289,188
644,646,308,166
645,649,329,142
646,658,347,115
647,658,373,89
648,669,394,57
649,690,408,22
650,701,411,8
651,723,397,0
652,737,382,1
653,750,370,0
654,762,358,0
655,771,349,0
656,783,337,0
657,792,327,1
658,800,319,1
659,813,306,1
660,819,300,1
661,839,281,0
662,845,273,2
663,846,261,13
664,845,263,12
665,841,266,13
666,833,259,28
667,816,249,55
668,764,263,93
669,728,267,125
670,708,275,137
671,654,293,173
672,664,307,149
673,658,315,147
674,644,335,141
675,652,354,114
676,658,364,98
677,675,373,72
678,706,373,41
679,741,369,10
680,752,366,2
681,762,358,0
682,785,334,1
683,804,316,0
684,812,305,3
685,824,295,1
686,837,281,2
687,844,276,0
688,849,267,4
689,848,260,12
690,841,264,15
691,844,265,11
692,860,260,0
693,869,250,1
694,880,240,0
695,893,227,0
696,902,218,0
697,919,201,0
698,927,192,1
699,936,184,0
700,945,175,0
701,957,163,0
702,972,148,0
703,980,139,1
704,986,134,0
705,998,122,0
706,1005,114,1
707,1020,100,0
708,1031,89,0
709,1043,77,0
710,1001,75,44
711,821,99,200
712,643,122,355
713,644,143,333
714,641,170,309
715,641,191,288
716,643,211,266
717,637,231,252
718,640,253,227
719,642,276,202
720,639,298,183
721,641,329,150
722,647,344,129
723,665,359,96
724,686,377,57
725,694,393,33
726,717,397,6
727,726,394,0
728,737,383,0
729,754,366,0
730,775,345,0
731,784,336,0
732,797,323,0
733,810,310,0
734,816,303,1
735,833,287,0
736,839,281,0
737,849,271,0
738,863,257,0
739,875,245,0
740,885,235,0
741,882,225,13
742,888,224,8
743,907,211,2
744,924,196,0
745,939,181,0
746,948,171,1
747,951,165,4
748,963,154,3
749,924,150,46
750,797,159,164
751,664,174,282
752,647,189,284
753,653,198,269
754,647,218,255
755,644,237,239
756,650,247,223
757,648,265,207
758,640,284,196
759,645,300,175
760,661,311,148
761,655,334,131
762,664,352,104
763,671,370,79
764,683,387,50
765,699,400,21
766,717,396,7
767,731,388,1
768,758,362,0
769,767,353,0
770,784,336,0
771,796,322,2
772,809,310,1
773,827,293,0
774,840,280,0
775,850,269,1
776,862,258,0
777,875,245,0
778,884,235,1
779,898,222,0
780,914,204,2
781,926,194,0
782,936,184,0
783,945,175,0
784,951,169,0
785,962,158,0
786,968,152,0
787,978,142,0
788,995,125,0
789,1009,111,0
790,1018,102,0
791,1032,87,1
792,1038,80,2
793,1046,74,0
794,1058,62,0
795,1064,56,0
796,1064,50,6
797,992,58,70
798,798,83,239
799,638,106,376
800,639,134,347
801,647,150,323
802,646,167,307
803,638,194,288
804,639,219,262
805,638,250,232
806,639,276,205
807,640,299,181
808,644,317,159
809,649,333,138
810,650,362,108
811,664,380,76
812,682,401,37
813,702,410,8
814,712,405,3
815,726,394,0
816,737,382,1
817,754,364,2
818,764,356,0
819,774,346,0
820,791,329,0
821,802,318,0
822,813,307,0
823,830,289,1
824,837,274,9
825,811,265,44
826,773,270,77
827,714,282,124
828,677,297,146
829,668,316,136
830,673,333,114
831,679,348,93
832,691,364,65
833,707,372,41
834,732,364,24
835,746,360,14
836,765,353,2
837,777,339,4
838,797,323,0
839,818,302,0
840,841,279,0
841,854,266,0
842,863,257,0
843,882,238,0
844,886,221,13
845,823,224,73
846,776,233,111
847,715,240,165
848,646,266,208
849,644,288,188
850,646,308,166
851,658,318,144
852,663,332,125
853,671,346,103
854,683,359,78
855,693,379,48
856,718,389,13
857,725,387,8
858,734,370,16
859,731,372,17
860,745,367,8
861,769,351,0
862,792,328,0
863,814,306,0
864,831,289,0
865,840,279,1
866,853,267,0
867,862,257,1
868,874,246,0
869,884,234,2
870,899,221,0
871,914,206,0
872,923,197,0
873,930,190,0
874,946,174,0
875,953,167,0
876,956,164,0
877,969,151,0
878,978,141,1
879,965,131,24
880,876,144,100
881,725,165,230
882,646,181,293
883,642,201,277
884,646,212,262
885,643,228,249
886,648,239,233
887,651,247,222
888,645,266,209
889,639,290,191
890,642,313,165
891,648,332,140
892,652,354,114
893,665,368,87
894,676,384,60
895,692,393,35
896,726,392,2
897,741,379,0
898,753,367,0
899,761,356,3
900,774,337,9
901,790,327,3
902,793,320,7
903,805,312,3
904,812,307,1
905,823,296,1
906,836,284,0
907,845,275,0
908,858,262,0
909,869,249,2
910,848,241,31
911,813,244,63
912,779,252,89
913,717,268,135
914,686,272,162
915,663,285,172
916,654,297,169
917,648,312,160
918,652,325,143
919,670,337,113
920,667,350,103
921,691,352,77
922,730,355,35
923,759,357,4
924,771,345,4
925,764,335,21
926,775,329,16
927,793,322,5
928,821,299,0
929,830,290,0
930,842,278,0
931,848,272,0
932,864,256,0
933,876,244,0
934,886,232,2
935,887,224,9
936,848,228,44
937,769,240,111
938,700,260,160
939,655,281,184
940,642,300,178
941,645,320,155
942,656,335,129
943,671,347,102
944,706,346,68
945,695,360,65
946,700,368,52
947,731,370,19
948,755,364,1
949,767,352,1
950,790,329,1
951,805,315,0
952,827,293,0
953,839,281,0
954,851,269,0
955,864,256,0
956,880,240,0
957,889,230,1
958,904,216,0
959,919,193,8
960,865,202,53
961,793,216,111
962,699,231,190
963,644,253,223
964,646,272,202
965,656,278,186
966,641,303,176
967,654,315,151
968,649,337,134
969,665,358,97
970,672,374,74
971,699,381,40
972,720,390,10
973,735,385,0
974,750,370,0
975,764,356,0
976,782,338,0
977,792,327,1
978,814,305,1
979,823,296,1
980,842,278,0
981,858,262,0
982,868,252,0
983,879,240,1
984,891,229,0
985,901,219,0
986,889,214,17
987,835,214,71
988,765,227,128
989,683,243,194
990,646,262,212
991,642,281,197
992,645,300,175
993,649,320,151
994,645,336,139
995,659,353,108
996,678,366,76
997,711,361,48
998,742,369,9
999,762,357,1
1000,778,341,1
