time,quite,jail,active
245,656,123,341
246,654,128,338
247,663,124,333
248,664,120,336
249,662,123,335
250,667,120,333
251,655,130,335
252,666,129,325
253,662,135,323
254,670,124,326
255,657,125,338
256,652,138,330
257,664,138,318
258,661,135,324
259,660,134,326
260,662,139,319
261,659,140,321
262,678,124,318
263,656,129,335
264,662,125,333
265,666,126,328
266,662,129,329
267,664,130,326
268,669,128,323
269,664,125,331
270,660,124,336
271,656,132,332
272,658,133,329
273,665,132,323
274,653,140,327
275,665,135,320
276,676,120,324
277,662,120,338
278,658,126,336
279,651,135,334
280,666,133,321
281,663,127,330
282,668,120,332
283,659,124,337
284,669,119,332
285,656,128,336
286,667,127,326
287,656,130,334
288,656,136,328
289,660,137,323
290,659,143,318
291,661,143,316
292,659,144,317
293,671,131,318
294,661,136,323
295,670,133,317
296,659,135,326
297,665,133,322
298,662,130,328
299,655,141,324
300,667,137,316
301,659,137,324
302,659,138,323
303,668,125,327
304,667,128,325
305,661,127,332
306,664,118,338
307,664,120,336
308,658,121,341
309,654,123,343
310,662,121,337
311,657,126,337
312,660,122,338
313,670,112,338
314,651,120,349
315,665,120,335
316,657,121,342
317,661,121,338
318,662,118,340
319,653,129,338
320,661,130,329
321,663,127,330
322,665,125,330
323,656,133,331
324,660,138,322
325,671,129,320
326,664,125,331
327,667,123,330
328,666,119,335
329,665,115,340
330,658,122,340
331,654,129,337
332,658,127,335
333,663,128,329
334,669,113,338
335,654,119,347
336,656,123,341
337,664,120,336
338,664,110,346
339,656,112,352
340,654,116,350
341,657,121,342
342,658,131,331
343,657,132,331
344,659,140,321
345,659,137,324
346,672,123,325
347,660,127,333
348,661,126,333
349,659,127,334
350,660,135,325
351,681,116,323
352,656,122,342
353,658,129,333
354,668,125,327
355,660,132,328
356,661,129,330
357,660,128,332
358,673,116,331
359,661,114,345
360,659,112,349
361,656,119,345
362,657,122,341
363,660,125,335
364,666,120,334
365,660,125,335
366,664,127,329
367,664,124,332
368,656,133,331
369,662,135,323
370,662,133,325
371,663,124,333
372,662,123,335
373,668,121,331
374,659,121,340
375,660,125,335
376,659,136,325
377,666,130,324
378,664,124,332
379,667,118,335
380,657,123,340
381,662,122,336
382,659,125,336
383,661,130,329
384,666,130,324
385,665,125,330
386,655,129,336
387,662,128,330
388,665,125,330
389,654,133,333
390,664,128,328
391,661,128,331
392,664,122,334
393,658,126,336
394,666,121,333
395,663,128,329
396,660,129,331
397,651,140,329
398,662,139,319
399,677,126,317
400,666,121,333
401,666,117,337
402,659,115,346
403,657,123,340
404,660,122,338
405,659,125,336
406,666,122,332
407,662,120,338
408,656,126,338
409,661,127,332
410,655,127,338
411,663,131,326
412,660,133,327
413,665,125,330
414,665,124,331
415,653,132,335
416,662,132,326
417,672,123,325
418,658,133,329
419,656,140,324
420,671,134,315
421,653,143,324
422,665,140,315
423,663,136,321
424,667,133,320
425,662,133,325
426,660,133,327
427,659,133,328
428,668,128,324
429,660,133,327
430,660,131,329
431,664,131,325
432,660,137,323
433,666,130,324
434,667,127,326
435,659,131,330
436,664,129,327
437,658,130,332
438,670,124,326
439,661,128,331
440,657,133,330
441,663,128,329
442,654,136,330
443,658,140,322
444,666,132,322
445,666,128,326
446,659,135,326
447,668,130,322
448,664,131,325
449,657,138,325
450,667,134,319
451,661,143,316
452,663,142,315
453,670,137,313
454,658,140,322
455,672,131,317
456,657,131,332
457,653,141,326
458,670,133,317
459,662,129,329
460,665,121,334
461,666,117,337
462,661,115,344
463,652,125,343
464,668,118,334
465,658,122,340
466,661,131,328
467,663,129,328
468,668,126,326
469,652,135,333
470,668,124,328
471,668,123,329
472,658,125,337
473,667,120,333
474,659,127,334
475,665,128,327
476,656,132,332
477,665,130,325
478,667,128,325
479,661,131,328
480,656,139,325
481,667,140,313
482,667,136,317
483,665,132,323
484,673,122,325
485,658,127,335
486,658,131,331
487,667,136,317
488,660,140,320
489,667,140,313
490,658,145,317
491,667,134,319
492,667,134,319
493,659,134,327
494,668,129,323
495,662,134,324
496,660,135,325
497,658,137,325
498,665,136,319
499,665,135,320
500,663,134,323
501,656,138,326
502,674,130,316
503,660,134,326
504,657,138,325
505,663,135,322
506,667,131,322
507,670,129,321
508,665,128,327
509,661,135,324
510,658,136,326
511,659,132,329
512,663,135,322
513,664,132,324
514,653,135,332
515,655,140,325
516,672,130,318
517,665,124,331
518,659,127,334
519,670,120,330
520,660,126,334
521,663,131,326
522,664,125,331
523,654,129,337
524,660,132,328
525,659,135,326
526,658,142,320
527,662,136,322
528,660,137,323
529,659,140,321
530,669,135,316
531,654,145,321
532,667,139,314
533,663,141,316
534,671,134,315
535,659,138,323
536,668,131,321
537,657,143,320
538,661,140,319
539,666,138,316
540,671,129,320
541,659,136,325
542,663,133,324
543,663,131,326
544,660,131,329
545,663,135,322
546,665,132,323
547,653,139,328
548,664,142,314
549,672,134,314
550,669,123,328
551,666,115,339
552,656,124,340
553,660,125,335
554,669,116,335
555,657,121,342
556,668,116,336
557,659,118,343
558,660,117,343
559,656,120,344
560,659,123,338
561,656,124,340
562,663,125,332
563,665,127,328
564,660,132,328
565,661,139,320
566,659,144,317
567,669,136,315
568,655,143,322
569,658,144,318
570,662,143,315
571,657,146,317
572,676,137,307
573,672,125,323
574,665,121,334
575,664,122,334
576,656,132,332
577,662,132,326
578,666,130,324
579,666,120,334
580,662,122,336
581,657,126,337
582,663,127,330
583,667,122,331
584,661,122,337
585,667,118,335
586,657,123,340
587,654,129,337
588,656,138,326
589,673,127,320
590,656,130,334
591,655,140,325
592,665,135,320
593,661,136,323
594,661,135,324
595,667,127,326
596,669,124,327
597,668,119,333
598,660,120,340
599,662,116,342
600,665,114,341
601,660,115,345
602,662,114,344
603,661,116,343
604,657,125,338
605,666,119,335
606,664,116,340
607,658,115,347
608,653,127,340
609,656,139,325
610,671,127,322
611,652,139,329
612,661,145,314
613,669,137,314
614,664,136,320
615,660,140,320
616,660,138,322
617,660,143,317
618,662,140,318
619,668,131,321
620,663,129,328
621,656,134,330
622,670,125,325
623,660,124,336
624,658,129,333
625,670,122,328
626,665,121,334
627,658,129,333
628,664,127,329
629,661,125,334
630,664,128,328
631,658,135,327
632,658,137,325
633,668,138,314
634,653,149,318
635,675,141,304
636,666,138,316
637,656,144,320
638,667,145,308
639,662,142,316
640,662,142,316
641,661,152,307
642,660,152,308
643,663,153,304
644,680,136,304
645,666,134,320
646,661,138,321
647,663,139,318
648,662,141,317
649,661,141,318
650,667,136,317
651,660,138,322
652,659,142,319
653,665,132,323
654,671,121,328
655,660,130,330
656,662,129,329
657,662,123,335
658,660,125,335
659,665,119,336
660,662,125,333
661,666,125,329
662,660,127,333
663,654,135,331
664,665,135,320
665,665,127,328
666,663,128,329
667,661,129,330
668,662,124,334
669,662,127,331
670,660,135,325
671,653,137,330
672,653,148,319
673,671,137,312
674,663,134,323
675,659,131,330
676,665,127,328
677,656,132,332
678,665,128,327
679,658,132,330
680,666,128,326
681,661,127,332
682,667,127,326
683,660,127,333
684,659,131,330
685,667,120,333
686,658,124,338
687,664,119,337
688,662,121,337
689,657,123,340
690,674,111,335
691,668,108,344
692,653,119,348
693,662,123,335
694,660,127,333
695,662,130,328
696,666,125,329
697,657,128,335
698,662,123,335
699,657,126,337
700,660,122,338
701,661,127,332
702,654,134,332
703,658,140,322
704,667,133,320
705,666,130,324
706,660,133,327
707,655,141,324
708,665,139,316
709,666,128,326
710,660,134,326
711,658,137,325
712,664,128,328
713,663,129,328
714,661,132,327
715,665,131,324
716,672,118,330
717,662,119,339
718,654,122,344
719,669,120,331
720,656,125,339
721,656,135,329
722,668,129,323
723,663,126,331
724,669,119,332
725,669,112,339
726,660,113,347
727,659,113,348
728,665,115,340
729,657,119,344
730,663,119,338
731,659,115,346
732,659,116,345
733,660,113,347
734,655,115,350
735,660,117,343
736,658,119,343
737,662,118,340
738,653,128,339
739,652,135,333
740,666,128,326
741,661,129,330
742,667,121,332
743,655,131,334
744,662,132,326
745,670,124,326
746,663,121,336
747,658,123,339
748,662,125,333
749,661,123,336
750,662,121,337
751,661,121,338
752,658,119,343
753,653,127,340
754,667,118,335
755,656,122,342
756,659,125,336
757,661,126,333
758,664,128,328
759,656,135,329
760,662,135,323
761,662,133,325
762,665,133,322
763,665,134,321
764,658,136,326
765,664,133,323
766,662,128,330
767,660,134,326
768,665,120,335
769,664,114,342
770,661,111,348
771,663,109,348
772,661,108,351
773,659,109,352
774,656,115,349
775,662,109,349
776,662,112,346
777,667,116,337
778,657,119,344
779,651,129,340
780,663,128,329
781,667,123,330
782,658,127,335
783,656,134,330
784,664,136,320
785,664,140,316
786,660,144,316
787,660,145,315
788,665,145,310
789,659,142,319
790,660,143,317
791,683,120,317
792,660,123,337
793,664,120,336
794,661,121,338
795,658,119,343
796,664,115,341
797,661,118,341
798,660,124,336
799,667,121,332
800,658,116,346
801,650,129,341
802,662,127,331
803,664,134,322
804,667,127,326
805,657,134,329
806,663,127,330
807,667,121,332
808,658,130,332
809,663,130,327
810,667,128,325
811,659,124,337
812,653,135,332
813,669,127,324
814,667,126,327
815,663,125,332
816,651,135,334
817,660,141,319
818,663,141,316
819,661,140,319
820,666,134,320
821,660,146,314
822,665,139,316
823,657,141,322
824,665,137,318
825,664,138,318
826,660,144,316
827,664,137,319
828,659,142,319
829,663,138,319
830,672,130,318
831,675,116,329
832,667,111,342
833,659,115,346
834,660,121,339
835,658,128,334
836,660,124,336
837,662,123,335
838,668,121,331
839,660,119,341
840,651,137,332
841,659,143,318
842,667,134,319
843,659,131,330
844,671,130,319
845,657,140,323
846,670,131,319
847,674,115,331
848,657,123,340
849,661,119,340
850,655,127,338
851,652,136,332
852,662,134,324
853,663,141,316
854,670,134,316
855,658,141,321
856,662,139,319
857,668,128,324
858,674,113,333
859,667,111,342
860,656,125,339
861,662,123,335
862,666,115,339
863,660,119,341
864,673,105,342
865,653,111,356
866,657,113,350
867,652,122,346
868,656,122,342
869,659,126,335
870,669,116,335
871,657,122,341
872,662,129,329
873,659,127,334
874,664,128,328
875,674,117,329
876,664,118,338
877,656,119,345
878,654,131,335
879,663,130,327
880,663,127,330
881,664,126,330
882,660,129,331
883,660,127,333
884,666,125,329
885,660,124,336
886,656,130,334
887,661,132,327
888,670,123,327
889,658,120,342
890,656,123,341
891,661,127,332
892,668,122,330
893,654,129,337
894,662,123,335
895,660,123,337
896,666,118,336
897,656,124,340
898,659,131,330
899,665,122,333
900,661,118,341
901,671,107,342
902,648,125,347
903,656,132,332
904,671,128,321
905,661,126,333
906,669,119,332
907,660,121,339
908,655,123,342
909,667,118,335
910,660,120,340
911,660,117,343
912,669,109,342
913,660,110,350
914,655,124,341
915,660,126,334
916,656,133,331
917,663,139,318
918,661,143,316
919,665,137,318
920,668,125,327
921,663,126,331
922,670,120,330
923,658,126,336
924,658,127,335
925,656,132,332
926,656,139,325
927,669,131,320
928,660,128,332
929,664,128,328
930,658,128,334
931,659,127,334
932,675,109,336
933,660,114,346
934,653,124,343
935,657,127,336
936,660,130,330
937,666,128,326
938,665,123,332
939,660,125,335
940,660,126,334
941,662,126,332
942,663,124,333
943,662,124,334
944,656,134,330
945,672,121,327
946,652,132,336
947,669,123,328
948,673,118,329
949,658,123,339
950,668,121,331
951,656,128,336
952,662,128,330
953,659,135,326
954,655,140,325
955,657,147,316
956,658,150,312
957,669,145,306
958,659,152,309
959,675,138,307
960,672,132,316
961,658,131,331
962,670,120,330
963,667,112,341
964,663,110,347
965,667,108,345
966,656,112,352
967,658,114,348
968,656,120,344
969,656,126,338
970,661,123,336
971,654,126,340
972,657,128,335
973,655,137,328
974,662,142,316
975,666,135,319
976,654,141,325
977,662,140,318
978,665,135,320
979,664,140,316
980,667,130,323
981,659,133,328
982,665,124,331
983,664,122,334
984,662,121,337
985,664,115,341
986,652,124,344
987,654,135,331
988,661,132,327
989,660,130,330
990,657,138,325
991,668,130,322
992,665,133,322
993,661,131,328
994,669,123,328
995,656,128,336
996,667,123,330
997,661,126,333
998,662,119,339
999,664,113,343
1000,666,110,344
