time,quite,jail,active
630,731,388,1
631,745,375,0
632,761,359,0
633,770,350,0
634,787,333,0
635,797,321,2
636,808,311,1
637,822,298,0
638,834,285,1
639,841,276,3
640,854,266,0
641,876,244,0
642,901,219,0
643,873,214,33
644,815,223,82
645,720,236,164
646,646,258,216
647,636,284,200
648,637,299,184
649,645,313,162
650,641,339,140
651,654,354,112
652,663,364,93
653,683,369,68
654,697,376,47
655,713,382,25
656,745,373,2
657,763,357,0
658,779,341,0
659,792,327,1
660,816,304,0
661,830,290,0
662,843,277,0
663,857,263,0
664,869,251,0
665,885,232,3
666,866,230,24
667,816,239,65
668,699,251,170
669,645,272,203
670,642,290,188
671,633,319,168
672,650,329,141
673,649,358,113
674,656,380,84
675,672,396,52
676,710,403,7
677,725,394,1
678,741,379,0
679,758,362,0
680,773,347,0
681,800,319,1
682,816,304,0
683,832,288,0
684,850,270,0
685,865,254,1
686,873,237,10
687,863,227,30
688,843,232,45
689,819,244,57
690,759,249,112
691,690,267,163
692,642,290,188
693,634,313,173
694,645,323,152
695,644,341,135
696,648,359,113
697,675,368,77
698,675,393,52
699,684,404,32
700,724,393,3
701,734,381,5
702,742,368,10
703,745,357,18
704,760,351,9
705,765,347,8
706,786,333,1
707,802,316,2
708,821,299,0
709,832,288,0
710,847,273,0
711,863,257,0
712,881,238,1
713,895,221,4
714,861,210,49
715,802,215,103
716,721,228,171
717,648,258,214
718,640,274,206
719,633,299,188
720,646,312,162
721,642,328,150
722,648,348,124
723,656,360,104
724,659,383,78
725,683,386,51
726,707,390,23
727,732,385,3
728,749,371,0
729,768,352,0
730,787,332,1
731,804,316,0
732,813,306,1
733,828,292,0
734,832,288,0
735,849,269,2
736,860,260,0
737,864,256,0
738,873,247,0
739,885,235,0
740,895,225,0
741,905,214,1
742,919,198,3
743,893,199,28
744,831,209,80
745,732,230,158
746,646,256,218
747,646,272,202
748,653,278,189
749,639,291,190
750,638,310,172
751,649,323,148
752,656,340,124
753,662,356,102
754,675,377,68
755,698,378,44
756,706,388,26
757,735,376,9
758,762,355,3
759,779,340,1
760,791,328,1
761,806,312,2
762,810,309,1
763,821,298,1
764,839,280,1
765,825,275,20
766,790,274,56
767,749,282,89
768,703,291,126
769,672,302,146
770,659,312,149
771,648,329,143
772,647,349,124
773,648,370,102
774,667,389,64
775,682,400,38
776,698,398,24
777,719,392,9
778,741,378,1
779,753,367,0
780,771,349,0
781,792,328,0
782,801,319,0
783,814,306,0
784,831,289,0
785,852,268,0
786,866,254,0
787,873,245,2
788,892,227,1
789,903,217,0
790,914,206,0
791,922,194,4
792,896,187,37
793,867,195,58
794,773,209,138
795,647,238,235
796,640,249,231
797,638,271,211
798,638,288,194
799,647,300,173
800,642,321,157
801,645,343,132
802,656,356,108
803,673,366,81
804,682,377,61
805,688,387,45
806,719,390,11
807,742,378,0
808,755,364,1
809,776,344,0
810,790,327,3
811,801,318,1
812,808,311,1
813,825,295,0
814,837,283,0
815,844,276,0
816,855,265,0
817,865,254,1
818,874,246,0
819,883,237,0
820,893,226,1
821,899,220,1
822,913,207,0
823,925,195,0
824,940,180,0
825,944,176,0
826,955,165,0
827,965,154,1
828,982,138,0
829,986,132,2
830,1001,119,0
831,976,116,28
832,861,119,140
833,671,135,314
834,632,165,323
835,634,183,303
836,638,200,282
837,635,218,267
838,631,242,247
839,648,252,220
840,640,262,218
841,635,289,196
842,644,296,180
843,639,316,165
844,643,330,147
845,638,358,124
846,646,381,93
847,653,405,62
848,670,425,25
849,697,418,5
850,705,409,6
851,715,401,4
852,734,385,1
853,741,376,3
854,760,360,0
855,772,348,0
856,787,333,0
857,797,323,0
858,817,303,0
859,831,289,0
860,843,276,1
861,856,264,0
862,870,249,1
863,884,235,1
864,895,224,1
865,907,212,1
866,920,200,0
867,929,191,0
868,937,183,0
869,955,164,1
870,948,157,15
871,865,163,92
872,742,182,196
873,642,205,273
874,637,226,257
875,635,249,236
876,643,261,216
877,639,286,195
878,647,295,178
879,637,311,172
880,633,335,152
881,648,344,128
882,647,348,125
883,659,360,101
884,649,384,87
885,674,383,63
886,680,402,38
887,714,399,7
888,725,388,7
889,740,380,0
890,751,369,0
891,767,353,0
892,774,346,0
893,785,335,0
894,794,326,0
895,802,318,0
896,815,305,0
897,830,290,0
898,843,277,0
899,849,269,2
900,856,260,4
901,853,259,8
902,872,248,0
903,882,238,0
904,896,224,0
905,910,209,1
906,922,197,1
907,930,190,0
908,944,176,0
909,958,161,1
910,951,158,11
911,898,153,69
912,787,161,172
913,653,180,287
914,644,189,287
915,644,205,271
916,642,220,258
917,638,241,241
918,632,259,229
919,637,280,203
920,640,297,183
921,639,323,158
922,643,333,144
923,643,351,126
924,647,364,109
925,660,385,75
926,682,402,36
927,710,405,5
928,725,394,1
929,731,388,1
930,746,373,1
931,753,357,10
932,747,349,24
933,768,347,5
934,777,341,2
935,790,330,0
936,800,318,2
937,807,308,5
938,801,298,21
939,792,301,27
940,776,304,40
941,774,313,33
942,767,321,32
943,779,315,26
944,771,314,35
945,764,304,52
946,748,305,67
947,745,318,57
948,730,327,63
949,717,324,79
950,699,334,87
951,701,355,64
952,712,356,52
953,709,362,49
954,717,366,37
955,734,366,20
956,746,362,12
957,772,347,1
958,791,328,1
959,805,314,1
960,822,298,0
961,832,288,0
962,847,273,0
963,857,262,1
964,861,257,2
965,874,246,0
966,881,238,1
967,890,230,0
968,906,214,0
969,888,212,20
970,867,205,48
971,820,215,85
972,702,226,192
973,660,244,216
974,645,266,209
975,641,290,189
976,640,310,170
977,642,321,157
978,639,341,140
979,655,365,100
980,661,378,81
981,695,381,44
982,695,384,41
983,721,387,12
984,745,375,0
985,766,353,1
986,784,336,0
987,797,320,3
988,806,313,1
989,823,296,1
990,827,292,1
991,845,274,1
992,854,264,2
993,873,247,0
994,882,237,1
995,890,229,1
996,896,224,0
997,900,220,0
998,912,208,0
999,922,198,0
1000,929,191,0
