time,quite,jail,active
599,752,405,123
600,770,410,100
601,787,417,76
602,778,427,75
603,786,433,61
604,807,440,33
605,842,429,9
606,863,417,0
607,883,397,0
608,911,368,1
609,934,346,0
610,955,325,0
611,966,302,12
612,939,294,47
613,904,298,78
614,778,314,188
615,743,318,219
616,730,333,217
617,737,330,213
618,734,336,210
619,733,344,203
620,728,355,197
621,731,364,185
622,735,369,176
623,733,377,170
624,733,379,168
625,729,386,165
626,738,385,157
627,737,401,142
628,754,410,116
629,753,424,103
630,787,422,71
631,797,427,56
632,815,429,36
633,848,420,12
634,867,405,8
635,894,373,13
636,890,359,31
637,864,356,60
638,857,350,73
639,813,352,115
640,783,354,143
641,764,348,168
642,743,355,182
643,750,354,176
644,743,355,182
645,737,366,177
646,742,374,164
647,737,376,167
648,739,382,159
649,735,391,154
650,746,393,141
651,745,400,135
652,738,413,129
653,754,417,109
654,791,407,82
655,799,402,79
656,808,394,78
657,809,384,87
658,765,387,128
659,760,392,128
660,766,396,118
661,773,405,102
662,767,418,95
663,774,428,78
664,784,442,54
665,798,448,34
666,832,436,12
667,868,412,0
668,894,385,1
669,917,363,0
670,943,336,1
671,968,312,0
672,988,292,0
673,1019,261,0
674,1032,246,2
675,1051,229,0
676,1052,215,13
677,1039,206,35
678,922,214,144
679,746,232,302
680,730,245,305
681,732,252,296
682,735,255,290
683,723,273,284
684,725,286,269
685,726,303,251
686,730,308,242
687,732,318,230
688,736,324,220
689,722,338,220
690,725,352,203
691,738,360,182
692,725,373,182
693,735,381,164
694,740,396,144
695,745,414,121
696,755,423,102
697,773,426,81
698,771,434,75
699,781,438,61
700,786,442,52
701,783,440,57
702,781,449,50
703,808,439,33
704,833,429,18
705,854,416,10
706,879,396,5
707,907,371,2
708,926,354,0
709,953,327,0
710,975,304,1
711,994,286,0
712,1017,263,0
713,1038,242,0
714,1060,220,0
715,1088,192,0
716,1106,174,0
717,1123,157,0
718,1133,147,0
719,1143,135,2
720,1120,130,30
721,964,137,179
722,752,147,381
723,728,164,388
724,722,182,376
725,721,200,359
726,724,216,340
727,730,230,320
728,728,242,310
729,716,255,309
730,719,273,288
731,724,290,266
732,718,312,250
733,720,332,228
734,724,355,201
735,726,370,184
736,730,384,166
737,732,389,159
738,745,400,135
739,749,418,113
740,756,427,97
741,768,434,78
742,788,434,58
743,805,437,38
744,810,442,28
745,827,440,13
746,858,422,0
747,881,399,0
748,903,377,0
749,924,356,0
750,947,332,1
751,946,313,21
752,916,301,63
753,836,303,141
754,772,306,202
755,738,315,227
756,725,335,220
757,731,353,196
758,730,365,185
759,741,364,175
760,744,361,175
761,748,354,178
762,741,358,181
763,737,369,174
764,736,374,170
765,736,383,161
766,738,392,150
767,757,389,134
768,757,393,130
769,761,386,133
770,749,393,138
771,739,394,147
772,743,401,136
773,739,419,122
774,750,426,104
775,748,438,94
776,754,445,81
777,767,453,60
778,792,443,45
779,804,446,30
780,828,442,10
781,856,423,1
782,885,395,0
783,908,372,0
784,941,339,0
785,972,307,1
786,964,285,31
787,929,281,70
788,862,283,135
789,746,296,238
790,735,302,243
791,723,316,241
792,735,319,226
793,734,328,218
794,732,334,214
795,735,347,198
796,729,364,187
797,733,378,169
798,734,381,165
799,731,388,161
800,737,388,155
801,734,399,147
802,743,402,135
803,750,403,127
804,740,422,118
805,742,429,109
806,740,440,100
807,753,451,76
808,773,456,51
809,796,449,35
810,820,440,20
811,846,423,11
812,873,405,2
813,906,374,0
814,925,354,1
815,944,329,7
816,948,310,22
817,902,305,73
818,817,312,151
819,746,314,220
820,735,312,233
821,735,318,227
822,732,323,225
823,736,325,219
824,731,338,211
825,731,349,200
826,736,357,187
827,736,354,190
828,730,361,189
829,742,361,177
830,735,368,177
831,734,370,176
832,728,378,174
833,725,390,165
834,730,404,146
835,742,404,134
836,735,414,131
837,731,428,121
838,747,422,111
839,743,434,103
840,748,449,83
841,764,452,64
842,792,456,32
843,824,442,14
844,858,420,2
845,870,401,9
846,869,380,31
847,859,370,51
848,844,371,65
849,814,369,97
850,793,377,110
851,777,372,131
852,756,377,147
853,749,390,141
854,746,399,135
855,733,411,136
856,745,412,123
857,749,417,114
858,755,414,111
859,750,418,112
860,753,412,115
861,769,417,94
862,781,416,83
863,772,423,85
864,776,422,82
865,806,405,69
866,810,410,60
867,830,402,48
868,830,389,61
869,815,389,76
870,800,394,86
871,783,399,98
872,766,411,103
873,763,414,103
874,771,424,85
875,782,428,70
876,809,422,49
877,833,411,36
878,847,402,31
879,875,384,21
880,858,379,43
881,833,372,75
882,809,369,102
883,773,385,122
884,750,397,133
885,742,410,128
886,756,404,120
887,757,399,124
888,745,404,131
889,749,412,119
890,752,420,108
891,778,410,92
892,768,411,101
893,765,420,95
894,763,418,99
895,778,424,78
896,784,433,63
897,814,431,35
898,838,432,10
899,857,419,4
900,884,396,0
901,912,368,0
902,935,345,0
903,954,323,3
904,968,310,2
905,987,293,0
906,1002,278,0
907,1020,259,1
908,1036,243,1
909,1022,230,28
910,896,232,152
911,780,247,253
912,731,257,292
913,730,267,283
914,732,267,281
915,724,280,276
916,726,296,258
917,732,309,239
918,725,322,233
919,728,337,215
920,732,349,199
921,734,358,188
922,729,366,185
923,737,374,169
924,734,387,159
925,738,397,145
926,743,404,133
927,740,415,125
928,764,421,95
929,762,422,96
930,764,425,91
931,765,432,83
932,753,445,82
933,783,440,57
934,794,432,54
935,798,428,54
936,834,417,29
937,865,407,8
938,889,391,0
939,917,361,2
940,938,341,1
941,953,326,1
942,985,295,0
943,1010,269,1
944,1038,241,1
945,1016,234,30
946,943,230,107
947,806,234,240
948,726,252,302
949,733,265,282
950,729,272,279
951,738,275,267
952,729,286,265
953,726,300,254
954,727,311,242
955,733,315,232
956,722,333,225
957,729,348,203
958,729,359,192
959,726,378,176
960,727,393,160
961,720,411,149
962,743,425,112
963,759,433,88
964,766,439,75
965,790,434,56
966,802,434,44
967,821,426,33
968,839,410,31
969,830,408,42
970,838,407,35
971,867,386,27
972,841,377,62
973,803,379,98
974,767,387,126
975,771,387,122
976,753,404,123
977,773,401,106
978,789,407,84
979,791,409,80
980,786,413,81
981,772,417,91
982,771,412,97
983,772,416,92
984,778,416,86
985,781,415,84
986,795,418,67
987,824,409,47
988,823,403,54
989,849,381,50
990,847,377,56
991,841,375,64
992,846,365,69
993,786,382,112
994,762,384,134
995,762,390,128
996,749,403,128
997,750,407,123
998,746,421,113
999,756,426,98
1000,748,437,95
