time,quite,jail,active
458,523,117,0
459,524,111,5
460,498,112,30
461,496,114,30
462,510,114,16
463,526,114,0
464,536,103,1
465,546,94,0
466,553,85,2
467,562,78,0
468,570,69,1
469,579,61,0
470,585,55,0
471,591,49,0
472,597,42,1
473,603,37,0
474,606,34,0
475,607,33,0
476,608,32,0
477,609,31,0
478,610,30,0
479,614,26,0
480,614,26,0
481,616,24,0
482,618,22,0
483,614,22,4
484,617,23,0
485,619,21,0
486,623,17,0
487,623,16,1
488,600,20,20
489,579,26,35
490,520,39,81
491,435,62,143
492,386,88,166
493,365,109,166
494,361,134,145
495,356,163,121
496,373,187,80
497,389,200,51
498,398,222,20
499,411,227,2
500,422,218,0
501,425,214,1
502,438,201,1
503,442,196,2
504,453,186,1
505,457,182,1
506,467,173,0
507,474,166,0
508,482,158,0
509,490,148,2
510,498,142,0
511,505,135,0
512,517,123,0
513,537,103,0
514,545,95,0
515,554,86,0
516,564,76,0
517,573,67,0
518,584,56,0
519,593,46,1
520,602,38,0
521,610,30,0
522,615,25,0
523,612,21,7
524,552,32,56
525,501,50,89
526,434,76,130
527,370,103,167
528,352,124,164
529,355,151,134
530,357,179,104
531,372,199,69
532,393,212,35
533,404,217,19
534,412,217,11
535,426,213,1
536,435,203,2
537,444,196,0
538,450,190,0
539,454,185,1
540,462,177,1
541,472,168,0
542,485,155,0
543,497,143,0
544,502,138,0
545,506,134,0
546,516,124,0
547,522,117,1
548,531,109,0
549,539,101,0
550,548,92,0
551,555,85,0
552,570,70,0
553,577,63,0
554,586,54,0
555,594,46,0
556,592,39,9
557,587,31,22
558,559,41,40
559,517,55,68
560,433,75,132
561,387,101,152
562,359,131,150
563,361,160,119
564,377,179,84
565,387,203,50
566,405,214,21
567,424,214,2
568,432,206,2
569,441,199,0
570,452,188,0
571,457,183,0
572,463,177,0
573,469,171,0
574,480,160,0
575,486,154,0
576,490,150,0
577,503,137,0
578,513,126,1
579,515,125,0
580,529,111,0
581,535,105,0
582,543,97,0
583,552,88,0
584,559,73,8
585,511,85,44
586,499,97,44
587,480,109,51
588,455,117,68
589,448,122,70
590,433,130,77
591,414,149,77
592,415,156,69
593,418,177,45
594,441,188,11
595,448,185,7
596,459,181,0
597,462,177,1
598,478,162,0
599,486,154,0
600,490,149,1
601,494,146,0
602,501,138,1
603,508,132,0
604,515,125,0
605,522,118,0
606,527,113,0
607,540,100,0
608,534,93,13
609,529,100,11
610,525,103,12
611,525,101,14
612,500,107,33
613,480,117,43
614,482,123,35
615,491,125,24
616,486,129,25
617,476,128,36
618,438,139,63
619,433,153,54
620,432,161,47
621,453,169,18
622,469,171,0
623,474,166,0
624,478,161,1
625,487,153,0
626,494,146,0
627,503,136,1
628,511,129,0
629,517,123,0
630,521,119,0
631,528,112,0
632,536,104,0
633,547,91,2
634,545,90,5
635,542,92,6
636,554,86,0
637,561,79,0
638,566,74,0
639,573,67,0
640,577,62,1
641,583,57,0
642,591,49,0
643,593,46,1
644,602,38,0
645,606,34,0
646,610,30,0
647,611,28,1
648,615,25,0
649,618,22,0
650,616,20,4
651,597,23,20
652,562,33,45
653,516,44,80
654,431,65,144
655,365,92,183
656,358,111,171
657,359,134,147
658,366,157,117
659,367,186,87
660,384,201,55
661,416,206,18
662,432,207,1
663,446,194,0
664,459,180,1
665,464,175,1
666,474,166,0
667,483,157,0
668,492,148,0
669,500,140,0
670,506,133,1
671,512,128,0
672,520,120,0
673,522,118,0
674,530,110,0
675,538,102,0
676,543,97,0
677,550,90,0
678,559,81,0
679,568,72,0
680,574,66,0
681,581,59,0
682,594,46,0
683,599,41,0
684,605,35,0
685,610,30,0
686,597,25,18
687,547,32,61
688,466,42,132
689,407,68,165
690,366,92,182
691,360,114,166
692,362,135,143
693,363,156,121
694,364,183,93
695,388,198,54
696,415,209,16
697,432,208,0
698,441,199,0
699,452,188,0
700,459,181,0
701,463,177,0
702,466,174,0
703,476,164,0
704,488,152,0
705,496,144,0
706,501,139,0
707,509,131,0
708,519,121,0
709,527,113,0
710,540,99,1
711,542,97,1
712,553,87,0
713,562,78,0
714,568,72,0
715,575,65,0
716,583,57,0
717,596,44,0
718,596,41,3
719,604,36,0
720,613,27,0
721,617,23,0
722,621,19,0
723,624,15,1
724,583,19,38
725,510,38,92
726,409,62,169
727,355,95,190
728,355,120,165
729,361,141,138
730,363,169,108
731,375,192,73
732,385,210,45
733,411,217,12
734,419,221,0
735,430,207,3
736,440,200,0
737,446,194,0
738,455,185,0
739,460,180,0
740,467,172,1
741,474,166,0
742,483,157,0
743,488,151,1
744,498,142,0
745,508,132,0
746,518,122,0
747,527,112,1
748,528,111,1
749,540,100,0
750,549,90,1
751,563,76,1
752,571,68,1
753,583,57,0
754,595,45,0
755,600,40,0
756,607,33,0
757,606,26,8
758,582,30,28
759,552,46,42
760,506,63,71
761,433,79,128
762,386,95,159
763,374,115,151
764,380,145,115
765,394,174,72
766,387,194,59
767,399,213,28
768,418,219,3
769,433,207,0
770,444,196,0
771,453,187,0
772,459,181,0
773,471,169,0
774,475,165,0
775,481,159,0
776,485,155,0
777,495,145,0
778,505,135,0
779,515,125,0
780,526,114,0
781,534,105,1
782,545,95,0
783,545,90,5
784,545,85,10
785,537,86,17
786,539,86,15
787,553,81,6
788,535,76,29
789,488,79,73
790,445,90,105
791,425,109,106
792,410,132,98
793,409,150,81
794,411,172,57
795,420,173,47
796,431,188,21
797,436,196,8
798,448,191,1
799,458,181,1
800,461,179,0
801,470,170,0
802,482,158,0
803,489,151,0
804,495,145,0
805,507,133,0
806,508,131,1
807,510,129,1
808,519,120,1
809,513,115,12
810,489,117,34
811,490,122,28
812,484,130,26
813,476,132,32
814,466,137,37
815,460,138,42
816,472,136,32
817,491,137,12
818,500,135,5
819,514,126,0
820,523,117,0
821,532,108,0
822,543,97,0
823,548,90,2
824,552,87,1
825,562,77,1
826,559,78,3
827,543,75,22
828,489,78,73
829,422,101,117
830,384,122,134
831,372,143,125
832,364,166,110
833,382,187,71
834,391,210,39
835,420,215,5
836,431,209,0
837,438,202,0
838,448,192,0
839,458,181,1
840,466,173,1
841,475,165,0
842,484,156,0
843,487,151,2
844,499,141,0
845,508,132,0
846,524,116,0
847,531,108,1
848,537,103,0
849,542,97,1
850,549,90,1
851,557,83,0
852,562,77,1
853,566,74,0
854,566,74,0
855,580,60,0
856,591,49,0
857,598,41,1
858,584,37,19
859,555,44,41
860,500,59,81
861,428,72,140
862,378,101,161
863,353,123,164
864,359,146,135
865,366,169,105
866,373,192,75
867,397,209,34
868,409,211,20
869,424,215,1
870,432,208,0
871,443,196,1
872,453,187,0
873,460,179,1
874,464,174,2
875,477,163,0
876,488,152,0
877,490,150,0
878,504,136,0
879,510,130,0
880,518,122,0
881,530,110,0
882,540,100,0
883,549,91,0
884,559,81,0
885,561,79,0
886,574,66,0
887,584,56,0
888,594,46,0
889,600,40,0
890,612,27,1
891,613,27,0
892,618,22,0
893,621,19,0
894,624,16,0
895,627,13,0
896,629,11,0
897,630,10,0
898,630,10,0
899,628,10,2
900,588,16,36
901,568,37,35
902,543,56,41
903,496,76,68
904,450,100,90
905,406,121,113
906,384,140,116
907,386,166,88
908,399,189,52
909,413,201,26
910,428,208,4
911,434,206,0
912,448,192,0
913,455,185,0
914,466,174,0
915,470,170,0
916,477,163,0
917,488,152,0
918,498,142,0
919,509,131,0
920,513,127,0
921,521,119,0
922,532,108,0
923,541,99,0
924,546,94,0
925,554,86,0
926,561,79,0
927,567,73,0
928,573,67,0
929,580,60,0
930,589,50,1
931,585,43,12
932,550,38,52
933,487,51,102
934,417,68,155
935,352,93,195
936,356,119,165
937,359,135,146
938,360,158,122
939,367,180,93
940,379,199,62
941,396,221,23
942,408,227,5
943,422,217,1
944,430,210,0
945,444,196,0
946,452,187,1
947,456,183,1
948,470,170,0
949,484,155,1
950,492,148,0
951,496,142,2
952,502,137,1
953,514,126,0
954,519,118,3
955,517,113,10
956,502,111,27
957,479,112,49
958,450,123,67
959,430,140,70
960,431,155,54
961,441,164,35
962,443,168,29
963,458,171,11
964,465,170,5
965,478,162,0
966,484,153,3
967,473,146,21
968,460,149,31
969,454,152,34
970,456,163,21
971,467,168,5
972,470,169,1
973,480,160,0
974,489,151,0
975,498,141,1
976,501,139,0
977,507,133,0
978,515,125,0
979,519,121,0
980,530,110,0
981,545,95,0
982,550,90,0
983,553,87,0
984,561,78,1
985,550,77,13
986,536,75,29
987,528,83,29
988,518,92,30
989,530,95,15
990,528,98,14
991,533,102,5
992,534,98,8
993,532,98,10
994,535,99,6
995,539,101,0
996,545,95,0
997,547,93,0
998,552,88,0
999,555,85,0
1000,558,82,0
