time,quite,jail,active
609,627,345,148
610,647,376,97
611,658,416,46
612,685,434,1
613,703,417,0
614,718,402,0
615,735,385,0
616,751,369,0
617,771,349,0
618,784,335,1
619,799,321,0
620,810,306,4
621,804,299,17
622,814,296,10
623,840,280,0
624,853,267,0
625,870,250,0
626,888,232,0
627,902,217,1
628,921,199,0
629,940,179,1
630,952,167,1
631,882,169,69
632,743,210,167
633,646,243,231
634,632,280,208
635,637,317,166
636,640,351,129
637,642,382,96
638,660,411,49
639,681,432,7
640,708,411,1
641,725,394,1
642,747,373,0
643,764,355,1
644,780,339,1
645,807,313,0
646,830,290,0
647,843,277,0
648,851,268,1
649,866,253,1
650,879,241,0
651,881,229,10
652,883,234,3
653,901,219,0
654,892,209,19
655,866,220,34
656,835,233,52
657,777,259,84
658,679,296,145
659,646,329,145
660,658,358,104
661,656,392,72
662,700,406,14
663,717,400,3
664,741,374,5
665,769,351,0
666,783,335,2
667,797,323,0
668,812,308,0
669,824,296,0
670,823,279,18
671,833,281,6
672,846,273,1
673,861,259,0
674,874,246,0
675,892,228,0
676,912,208,0
677,923,197,0
678,941,179,0
679,960,159,1
680,972,148,0
681,974,138,8
682,933,135,52
683,783,161,176
684,638,200,282
685,619,248,253
686,626,287,207
687,621,330,169
688,628,368,124
689,643,407,70
690,668,431,21
691,691,426,3
692,710,409,1
693,724,396,0
694,740,380,0
695,755,365,0
696,775,345,0
697,792,328,0
698,814,306,0
699,823,296,1
700,848,272,0
701,854,266,0
702,874,244,2
703,867,237,16
704,872,238,10
705,876,235,9
706,851,242,27
707,851,243,26
708,859,255,6
709,874,241,5
710,806,231,83
711,707,248,165
712,650,287,183
713,631,334,155
714,649,364,107
715,662,391,67
716,681,414,25
717,704,414,2
718,724,396,0
719,749,371,0
720,761,358,1
721,779,341,0
722,800,318,2
723,816,300,4
724,798,300,22
725,812,303,5
726,828,292,0
727,843,277,0
728,860,260,0
729,884,236,0
730,899,221,0
731,920,200,0
732,939,181,0
733,954,166,0
734,946,159,15
735,913,158,49
736,834,183,103
737,698,213,209
738,632,252,236
739,624,294,202
740,635,330,155
741,651,361,108
742,659,402,59
743,672,417,31
744,688,421,11
745,708,406,6
746,729,391,0
747,752,368,0
748,768,352,0
749,785,335,0
750,790,329,1
751,814,306,0
752,837,283,0
753,854,266,0
754,872,248,0
755,900,220,0
756,917,203,0
757,940,180,0
758,954,166,0
759,965,155,0
760,974,146,0
761,997,123,0
762,1003,115,2
763,971,109,40
764,786,138,196
765,628,186,306
766,618,234,268
767,621,277,222
768,633,316,171
769,624,364,132
770,636,404,80
771,669,432,19
772,695,425,0
773,709,411,0
774,723,397,0
775,731,389,0
776,747,372,1
777,771,349,0
778,794,326,0
779,815,305,0
780,832,287,1
781,845,275,0
782,869,251,0
783,889,231,0
784,905,215,0
785,921,199,0
786,936,184,0
787,953,167,0
788,972,148,0
789,989,131,0
790,997,123,0
791,1006,113,1
792,1033,87,0
793,1043,76,1
794,1059,60,1
795,1075,45,0
796,1081,39,0
797,1084,35,1
798,1091,29,0
799,1093,26,1
800,1095,25,0
801,1095,25,0
802,1095,25,0
803,1095,25,0
804,1095,25,0
805,1097,23,0
806,1080,24,16
807,918,53,149
808,635,114,371
809,611,166,343
810,611,219,290
811,613,271,236
812,618,320,182
813,616,371,133
814,627,423,70
815,649,450,21
816,668,451,1
817,680,439,1
818,703,416,1
819,721,399,0
820,741,379,0
821,756,364,0
822,784,336,0
823,795,323,2
824,817,303,0
825,832,288,0
826,845,275,0
827,864,256,0
828,879,241,0
829,888,232,0
830,905,215,0
831,928,192,0
832,946,174,0
833,962,157,1
834,981,139,0
835,994,126,0
836,1013,107,0
837,1035,77,8
838,961,80,79
839,726,120,274
840,616,170,334
841,619,217,284
842,621,265,234
843,624,313,183
844,625,358,137
845,632,399,89
846,650,437,33
847,670,445,5
848,690,424,6
849,699,414,7
850,727,392,1
851,745,375,0
852,762,357,1
853,780,340,0
854,789,331,0
855,807,312,1
856,826,294,0
857,839,281,0
858,855,265,0
859,869,251,0
860,893,227,0
861,921,199,0
862,942,178,0
863,949,167,4
864,907,166,47
865,791,194,135
866,652,235,233
867,629,279,212
868,631,321,168
869,653,344,123
870,654,373,93
871,666,406,48
872,679,425,16
873,695,415,10
874,712,404,4
875,744,375,1
876,745,361,14
877,743,357,20
878,756,356,8
879,769,351,0
880,780,340,0
881,802,318,0
882,823,297,0
883,842,277,1
884,859,261,0
885,880,240,0
886,881,227,12
887,852,233,35
888,820,241,59
889,735,273,112
890,654,308,158
891,650,341,129
892,653,372,95
893,660,402,58
894,696,413,11
895,724,396,0
896,758,362,0
897,773,346,1
898,798,322,0
899,809,311,0
900,826,294,0
901,830,284,6
902,854,265,1
903,867,251,2
904,879,240,1
905,899,221,0
906,910,210,0
907,907,199,14
908,894,203,23
909,885,214,21
910,796,229,95
911,685,274,161
912,645,309,166
913,643,341,136
914,647,379,94
915,664,408,48
916,694,423,3
917,718,402,0
918,744,376,0
919,760,360,0
920,780,340,0
921,804,316,0
922,827,293,0
923,825,286,9
924,821,279,20
925,828,291,1
926,841,279,0
927,850,270,0
928,866,252,2
929,843,255,22
930,814,258,48
931,733,280,107
932,686,320,114
933,671,351,98
934,662,391,67
935,674,415,31
936,696,406,18
937,702,396,22
938,729,389,2
939,743,377,0
940,769,351,0
941,795,325,0
942,819,301,0
943,842,277,1
944,855,265,0
945,874,246,0
946,895,225,0
947,901,219,0
948,924,196,0
949,937,182,1
950,941,176,3
951,952,168,0
952,967,153,0
953,987,133,0
954,1001,118,1
955,1011,108,1
956,1031,89,0
957,1038,82,0
958,1053,67,0
959,1071,49,0
960,1077,43,0
961,1085,35,0
962,1092,28,0
963,1094,25,1
964,1093,27,0
965,1096,24,0
966,1096,24,0
967,1097,22,1
968,1092,25,3
969,1095,25,0
970,1092,28,0
971,1089,31,0
972,1093,27,0
973,1027,43,50
974,811,94,215
975,606,155,359
976,614,206,300
977,614,257,249
978,612,313,195
979,624,361,135
980,641,401,78
981,655,437,28
982,680,435,5
983,688,432,0
984,699,420,1
985,713,406,1
986,722,398,0
987,739,381,0
988,761,359,0
989,783,337,0
990,805,315,0
991,819,300,1
992,844,276,0
993,866,253,1
994,883,236,1
995,899,218,3
996,915,204,1
997,930,190,0
998,941,179,0
999,959,161,0
1000,980,140,0
