time,quite,jail,active
554,992,128,0
555,1001,114,5
556,944,107,69
557,746,121,253
558,644,138,338
559,630,154,336
560,627,165,328
561,628,182,310
562,630,195,295
563,631,206,283
564,624,227,269
565,627,247,246
566,635,259,226
567,629,281,210
568,621,310,189
569,631,322,167
570,636,336,148
571,639,346,135
572,639,358,123
573,637,378,105
574,646,393,81
575,665,401,54
576,693,402,25
577,718,395,7
578,742,377,1
579,763,357,0
580,780,338,2
581,796,322,2
582,816,294,10
583,822,278,20
584,807,268,45
585,793,265,62
586,746,270,104
587,683,280,157
588,657,284,179
589,652,286,182
590,645,296,179
591,651,299,170
592,651,308,161
593,639,311,170
594,648,313,159
595,638,323,159
596,641,333,146
597,641,346,133
598,646,355,119
599,645,355,120
600,646,362,112
601,661,369,90
602,675,369,76
603,682,385,53
604,713,379,28
605,739,379,2
606,761,359,0
607,773,345,2
608,795,325,0
609,814,305,1
610,834,285,1
611,854,266,0
612,861,248,11
613,859,241,20
614,834,233,53
615,796,219,105
616,695,232,193
617,642,249,229
618,630,266,224
619,638,269,213
620,636,282,202
621,636,296,188
622,641,302,177
623,650,296,174
624,633,307,180
625,642,311,167
626,635,315,170
627,645,316,159
628,632,326,162
629,639,337,144
630,639,356,125
631,650,372,98
632,665,384,71
633,676,390,54
634,690,397,33
635,696,397,27
636,713,391,16
637,737,380,3
638,759,360,1
639,768,342,10
640,781,327,12
641,798,315,7
642,822,298,0
643,843,277,0
644,863,257,0
645,880,240,0
646,903,217,0
647,918,200,2
648,942,178,0
649,954,165,1
650,973,147,0
651,981,128,11
652,913,120,87
653,741,135,244
654,624,156,340
655,626,180,314
656,632,195,293
657,632,213,275
658,623,229,268
659,631,240,249
660,623,260,237
661,630,275,215
662,625,294,201
663,633,312,175
664,630,324,166
665,630,335,155
666,636,348,136
667,643,360,117
668,640,379,101
669,669,384,67
670,683,388,49
671,707,386,27
672,735,377,8
673,753,366,1
674,765,355,0
675,785,335,0
676,808,310,2
677,821,292,7
678,813,282,25
679,795,277,48
680,774,273,73
681,716,287,117
682,661,294,165
683,644,303,173
684,640,306,174
685,641,310,169
686,638,313,169
687,645,311,164
688,634,321,165
689,633,326,161
690,638,335,147
691,648,330,142
692,636,344,140
693,650,338,132
694,647,355,118
695,664,361,95
696,676,368,76
697,674,382,64
698,688,391,41
699,707,392,21
700,724,390,6
701,745,374,1
702,764,356,0
703,801,319,0
704,817,303,0
705,837,283,0
706,859,259,2
707,832,249,39
708,807,243,70
709,742,240,138
710,671,253,196
711,638,263,219
712,638,267,215
713,641,273,206
714,630,288,202
715,639,291,190
716,635,303,182
717,639,311,170
718,641,320,159
719,628,342,150
720,650,342,128
721,645,353,122
722,656,361,103
723,663,375,82
724,674,380,66
725,698,380,42
726,715,388,17
727,747,370,3
728,761,356,3
729,778,342,0
730,798,321,1
731,807,312,1
732,830,290,0
733,852,268,0
734,863,257,0
735,888,232,0
736,907,213,0
737,930,190,0
738,946,172,2
739,970,148,2
740,985,135,0
741,979,125,16
742,883,125,112
743,683,133,304
744,633,144,343
745,629,156,335
746,627,166,327
747,628,185,307
748,627,202,291
749,624,216,280
750,628,232,260
751,631,246,243
752,625,268,227
753,627,279,214
754,626,293,201
755,630,312,178
756,630,329,161
757,627,343,150
758,631,359,130
759,640,374,106
760,647,383,90
761,665,398,57
762,680,411,29
763,708,405,7
764,725,394,1
765,745,374,1
766,763,357,0
767,788,332,0
768,810,309,1
769,838,282,0
770,851,262,7
771,846,254,20
772,828,244,48
773,775,235,110
774,702,240,178
775,628,261,231
776,639,265,216
777,633,280,207
778,635,293,192
779,634,301,185
780,639,317,164
781,638,327,155
782,662,325,133
783,666,335,119
784,662,347,111
785,663,356,101
786,666,360,94
787,675,365,80
788,679,373,68
789,695,366,59
790,713,368,39
791,729,372,19
792,750,366,4
793,774,346,0
794,789,331,0
795,808,312,0
796,831,288,1
797,845,275,0
798,863,256,1
799,881,238,1
800,906,214,0
801,921,198,1
802,947,173,0
803,913,165,42
804,810,163,147
805,656,179,285
806,631,192,297
807,636,193,291
808,632,204,284
809,624,226,270
810,633,240,247
811,641,242,237
812,625,258,237
813,626,280,214
814,639,282,199
815,630,301,189
816,631,318,171
817,629,335,156
818,635,352,133
819,642,366,112
820,650,375,95
821,661,391,68
822,697,383,40
823,701,389,30
824,711,389,20
825,710,384,26
826,725,367,28
827,732,367,21
828,744,360,16
829,755,353,12
830,779,339,2
831,801,319,0
832,818,300,2
833,838,282,0
834,864,254,2
835,890,229,1
836,909,210,1
837,926,194,0
838,937,183,0
839,951,169,0
840,968,152,0
841,982,138,0
842,998,122,0
843,1011,109,0
844,995,99,26
845,901,110,109
846,716,121,283
847,626,148,346
848,625,169,326
849,628,187,305
850,632,197,291
851,627,213,280
852,625,234,261
853,636,244,240
854,626,270,224
855,632,287,201
856,623,308,189
857,631,324,165
858,631,341,148
859,634,359,127
860,641,377,102
861,656,381,83
862,683,386,51
863,699,388,33
864,725,378,17
865,746,374,0
866,772,348,0
867,791,329,0
868,813,307,0
869,831,289,0
870,854,266,0
871,870,250,0
872,888,231,1
873,915,204,1
874,932,188,0
875,946,171,3
876,971,149,0
877,985,135,0
878,1003,117,0
879,1014,106,0
880,1020,100,0
881,1032,88,0
882,1047,73,0
883,1055,65,0
884,1060,51,9
885,949,63,108
886,728,81,311
887,625,108,387
888,623,125,372
889,625,140,355
890,624,160,336
891,623,181,316
892,625,195,300
893,623,215,282
894,621,234,265
895,623,253,244
896,632,270,218
897,623,294,203
898,630,313,177
899,629,327,164
900,644,336,140
901,648,350,122
902,640,360,120
903,654,368,98
904,682,382,56
905,695,394,31
906,734,385,1
907,747,371,2
908,769,350,1
909,790,328,2
910,801,318,1
911,827,293,0
912,849,269,2
913,866,254,0
914,883,237,0
915,905,215,0
916,926,193,1
917,944,176,0
918,963,157,0
919,974,146,0
920,940,140,40
921,815,146,159
922,667,164,289
923,634,172,314
924,626,189,305
925,631,204,285
926,626,227,267
927,639,236,245
928,634,249,237
929,629,266,225
930,634,282,204
931,636,292,192
932,624,308,188
933,625,329,166
934,633,338,149
935,643,353,124
936,648,355,117
937,651,363,106
938,644,380,96
939,653,405,62
940,681,417,22
941,693,416,11
942,712,407,1
943,740,380,0
944,761,359,0
945,779,341,0
946,797,323,0
947,817,303,0
948,834,286,0
949,860,260,0
950,878,242,0
951,905,215,0
952,934,186,0
953,914,177,29
954,836,175,109
955,722,183,215
956,640,195,285
957,633,208,279
958,633,224,263
959,630,238,252
960,635,250,235
961,637,255,228
962,632,271,217
963,636,283,201
964,629,303,188
965,625,324,171
966,639,336,145
967,634,356,130
968,643,366,111
969,658,378,84
970,665,393,62
971,684,392,44
972,701,393,26
973,721,387,12
974,744,376,0
975,775,345,0
976,792,327,1
977,811,308,1
978,835,284,1
979,853,267,0
980,875,243,2
981,877,231,12
982,901,218,1
983,914,206,0
984,929,191,0
985,948,172,0
986,962,157,1
987,976,138,6
988,896,140,84
989,729,154,237
990,625,174,321
991,631,186,303
992,626,203,291
993,630,215,275
994,630,234,256
995,636,244,240
996,628,255,237
997,631,273,216
998,631,289,200
999,632,302,186
1000,635,306,179
