time,quite,jail,active
485,1097,23,0
486,1097,23,0
487,1098,22,0
488,1097,22,1
489,1097,22,1
490,1096,23,1
491,1096,24,0
492,1099,21,0
493,1099,20,1
494,1098,22,0
495,1097,23,0
496,1097,22,1
497,1097,23,0
498,1097,22,1
499,1099,21,0
500,1099,20,1
501,1099,21,0
502,1098,22,0
503,1098,22,0
504,1099,21,0
505,1100,20,0
506,1098,21,1
507,1099,21,0
508,1098,22,0
509,1097,23,0
510,1099,21,0
511,1097,23,0
512,1099,21,0
513,1100,20,0
514,1100,20,0
515,1099,20,1
516,1097,23,0
517,1099,21,0
518,1100,19,1
519,1098,22,0
520,1098,22,0
521,1097,23,0
522,1098,22,0
523,1099,21,0
524,1098,22,0
525,1100,20,0
526,1098,21,1
527,1099,21,0
528,1099,20,1
529,1098,22,0
530,1097,23,0
531,1097,23,0
532,1099,21,0
533,1097,22,1
534,1100,20,0
535,1098,19,3
536,1097,23,0
537,1097,23,0
538,1098,22,0
539,1099,20,1
540,1098,22,0
541,1099,20,1
542,1101,19,0
543,1099,20,1
544,1097,23,0
545,1098,22,0
546,1098,22,0
547,1100,20,0
548,1098,22,0
549,1098,22,0
550,1101,19,0
551,1099,21,0
552,1099,21,0
553,1098,21,1
554,1098,22,0
555,1097,22,1
556,1097,23,0
557,1097,23,0
558,1097,23,0
559,1100,20,0
560,1097,22,1
561,1099,21,0
562,1097,23,0
563,1099,21,0
564,1098,22,0
565,1100,20,0
566,1098,22,0
567,1100,19,1
568,1097,23,0
569,1099,21,0
570,1098,22,0
571,1097,23,0
572,1100,20,0
573,1100,19,1
574,1100,19,1
575,1098,22,0
576,1098,22,0
577,1097,23,0
578,1099,21,0
579,1098,22,0
580,1098,22,0
581,1100,20,0
582,1097,23,0
583,1097,23,0
584,1101,19,0
585,1098,22,0
586,1098,21,1
587,1098,22,0
588,1099,21,0
589,1099,20,1
590,1100,20,0
591,1098,20,2
592,1098,22,0
593,1098,22,0
594,1099,21,0
595,1100,20,0
596,1097,23,0
597,1098,22,0
598,1099,21,0
599,1099,20,1
600,1098,21,1
601,1097,23,0
602,1102,18,0
603,1100,17,3
604,1099,20,1
605,1098,22,0
606,1097,23,0
607,1099,21,0
608,1098,22,0
609,1097,23,0
610,1097,23,0
611,1099,21,0
612,1098,21,1
613,1098,21,1
614,1098,22,0
615,1100,20,0
616,1097,21,2
617,1099,21,0
618,1097,23,0
619,1098,22,0
620,1099,21,0
621,1100,20,0
622,1100,19,1
623,1098,22,0
624,1099,21,0
625,1098,22,0
626,1100,20,0
627,1097,23,0
628,1098,22,0
629,1099,21,0
630,1098,21,1
631,1100,20,0
632,1100,20,0
633,1098,21,1
634,1097,22,1
635,1097,23,0
636,1097,23,0
637,1100,20,0
638,1098,22,0
639,1098,21,1
640,1099,21,0
641,1098,21,1
642,1098,21,1
643,1098,22,0
644,1098,22,0
645,1097,23,0
646,1099,21,0
647,1099,21,0
648,1098,22,0
649,1098,22,0
650,1097,23,0
651,1097,23,0
652,1101,19,0
653,1099,18,3
654,1101,19,0
655,1097,22,1
656,1098,22,0
657,1098,22,0
658,1099,20,1
659,1098,22,0
660,1098,22,0
661,1099,21,0
662,1098,21,1
663,1097,23,0
664,1097,23,0
665,1099,21,0
666,1098,22,0
667,1099,21,0
668,1097,21,2
669,1098,22,0
670,1098,22,0
671,1099,21,0
672,1098,21,1
673,1101,19,0
674,1099,20,1
675,1099,20,1
676,1098,21,1
677,1097,23,0
678,1100,20,0
679,1098,22,0
680,1102,18,0
681,1099,19,2
682,1098,21,1
683,1097,23,0
684,1099,21,0
685,1100,20,0
686,1099,19,2
687,1102,18,0
688,1097,22,1
689,1099,21,0
690,1099,20,1
691,1097,23,0
692,1097,23,0
693,1099,21,0
694,1098,21,1
695,1097,23,0
696,1097,23,0
697,1098,22,0
698,1099,21,0
699,1098,22,0
700,1098,22,0
701,1098,22,0
702,1098,22,0
703,1098,22,0
704,1098,22,0
705,1097,23,0
706,1099,21,0
707,1100,20,0
708,1099,20,1
709,1097,22,1
710,1099,21,0
711,1098,21,1
712,1099,21,0
713,1099,20,1
714,1099,21,0
715,1099,21,0
716,1098,22,0
717,1101,19,0
718,1099,21,0
719,1099,21,0
720,1099,20,1
721,1097,23,0
722,1100,20,0
723,1098,22,0
724,1102,18,0
725,1098,21,1
726,1100,20,0
727,1097,21,2
728,1097,23,0
729,1098,22,0
730,1099,21,0
731,1102,18,0
732,1100,19,1
733,1098,21,1
734,1100,20,0
735,1097,23,0
736,1099,21,0
737,1097,23,0
738,1099,21,0
739,1098,22,0
740,1097,23,0
741,1099,21,0
742,1097,21,2
743,1099,21,0
744,1097,22,1
745,1099,21,0
746,1099,21,0
747,1097,23,0
748,1098,22,0
749,1097,23,0
750,1097,23,0
751,1098,22,0
752,1097,23,0
753,1099,21,0
754,1100,20,0
755,1099,21,0
756,1099,21,0
757,1100,19,1
758,1099,20,1
759,1099,20,1
760,1098,22,0
761,1099,21,0
762,1098,21,1
763,1098,22,0
764,1098,22,0
765,1098,21,1
766,1098,22,0
767,1097,23,0
768,1098,22,0
769,1097,23,0
770,1098,22,0
771,1098,22,0
772,1098,22,0
773,1098,22,0
774,1100,20,0
775,1099,21,0
776,1097,23,0
777,1100,20,0
778,1100,19,1
779,1098,21,1
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1097,23,0
784,1098,22,0
785,1100,20,0
786,1098,21,1
787,1097,23,0
788,1097,23,0
789,1098,22,0
790,1099,21,0
791,1098,22,0
792,1098,22,0
793,1100,19,1
794,1099,21,0
795,1098,22,0
796,1097,23,0
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1099,21,0
801,1100,20,0
802,1099,19,2
803,1098,21,1
804,1097,22,1
805,1097,23,0
806,1100,20,0
807,1102,17,1
808,1098,19,3
809,1098,21,1
810,1097,22,1
811,1097,23,0
812,1098,22,0
813,1097,23,0
814,1098,22,0
815,1098,22,0
816,1098,22,0
817,1099,21,0
818,1097,22,1
819,1103,17,0
820,1098,19,3
821,1100,19,1
822,1097,22,1
823,1098,22,0
824,1098,22,0
825,1100,20,0
826,1101,19,0
827,1097,22,1
828,1099,21,0
829,1099,21,0
830,1097,23,0
831,1097,23,0
832,1097,23,0
833,1098,22,0
834,1098,22,0
835,1098,21,1
836,1099,20,1
837,1098,21,1
838,1099,21,0
839,1098,22,0
840,1099,21,0
841,1099,21,0
842,1098,22,0
843,1098,22,0
844,1099,21,0
845,1099,21,0
846,1099,19,2
847,1100,20,0
848,1099,21,0
849,1099,21,0
850,1097,23,0
851,1098,22,0
852,1098,22,0
853,1101,19,0
854,1097,23,0
855,1097,23,0
856,1098,22,0
857,1099,20,1
858,1097,23,0
859,1100,20,0
860,1097,23,0
861,1102,18,0
862,1099,20,1
863,1098,21,1
864,1097,23,0
865,1097,23,0
866,1097,23,0
867,1097,23,0
868,1098,22,0
869,1097,23,0
870,1098,22,0
871,1098,22,0
872,1100,20,0
873,1099,20,1
874,1100,20,0
875,1098,21,1
876,1099,21,0
877,1099,21,0
878,1099,21,0
879,1098,22,0
880,1099,21,0
881,1098,21,1
882,1098,22,0
883,1099,21,0
884,1098,21,1
885,1097,23,0
886,1099,21,0
887,1098,22,0
888,1097,23,0
889,1098,22,0
890,1097,23,0
891,1098,22,0
892,1101,19,0
893,1099,21,0
894,1098,22,0
895,1097,23,0
896,1099,21,0
897,1097,22,1
898,1098,22,0
899,1099,21,0
900,1098,22,0
901,1097,22,1
902,1098,22,0
903,1100,20,0
904,1099,21,0
905,1098,22,0
906,1099,21,0
907,1099,20,1
908,1098,22,0
909,1099,21,0
910,1099,21,0
911,1099,21,0
912,1098,22,0
913,1099,21,0
914,1098,22,0
915,1098,22,0
916,1100,19,1
917,1099,20,1
918,1097,21,2
919,1098,22,0
920,1098,22,0
921,1098,22,0
922,1099,21,0
923,1098,22,0
924,1097,22,1
925,1099,21,0
926,1100,20,0
927,1097,23,0
928,1098,22,0
929,1099,21,0
930,1099,20,1
931,1099,21,0
932,1099,21,0
933,1100,20,0
934,1097,23,0
935,1097,23,0
936,1099,21,0
937,1097,23,0
938,1099,21,0
939,1097,22,1
940,1098,22,0
941,1100,20,0
942,1097,23,0
943,1098,22,0
944,1100,20,0
945,1097,23,0
946,1099,21,0
947,1097,23,0
948,1100,20,0
949,1097,23,0
950,1097,23,0
951,1099,21,0
952,1098,22,0
953,1098,22,0
954,1098,22,0
955,1100,20,0
956,1098,22,0
957,1098,22,0
958,1098,22,0
959,1098,22,0
960,1103,17,0
961,1097,20,3
962,1097,22,1
963,1100,20,0
964,1100,20,0
965,1099,21,0
966,1097,23,0
967,1099,21,0
968,1097,22,1
969,1101,19,0
970,1100,20,0
971,1099,21,0
972,1098,21,1
973,1099,21,0
974,1099,20,1
975,1097,23,0
976,1098,22,0
977,1098,22,0
978,1099,21,0
979,1098,21,1
980,1097,23,0
981,1098,22,0
982,1100,20,0
983,1099,20,1
984,1098,21,1
985,1098,22,0
986,1098,21,1
987,1099,20,1
988,1098,21,1
989,1098,22,0
990,1098,22,0
991,1098,22,0
992,1098,22,0
993,1098,22,0
994,1099,21,0
995,1100,20,0
996,1097,22,1
997,1098,22,0
998,1100,20,0
999,1098,22,0
1000,1099,20,1
