time,quite,jail,active
184,182,423,515
185,194,406,520
186,189,403,528
187,184,402,534
188,177,408,535
189,184,409,527
190,177,414,529
191,169,431,520
192,183,436,501
193,185,432,503
194,175,439,506
195,174,455,491
196,178,452,490
197,183,456,481
198,183,460,477
199,173,468,479
200,181,474,465
201,196,457,467
202,197,442,481
203,180,442,498
204,185,436,499
205,188,435,497
206,179,439,502
207,178,443,499
208,173,450,497
209,187,445,488
210,187,443,490
211,185,441,494
212,182,447,491
213,188,446,486
214,187,446,487
215,179,444,497
216,183,448,489
217,184,444,492
218,182,444,494
219,199,434,487
220,182,433,505
221,179,436,505
222,178,437,505
223,189,427,504
224,174,436,510
225,179,439,502
226,183,444,493
227,181,446,493
228,187,440,493
229,189,441,490
230,183,450,487
231,185,447,488
232,177,450,493
233,192,442,486
234,188,436,496
235,188,436,496
236,187,430,503
237,180,435,505
238,180,437,503
239,180,439,501
240,190,438,492
241,183,433,504
242,184,436,500
243,185,440,495
244,188,444,488
245,176,452,492
246,182,453,485
247,180,458,482
248,190,454,476
249,189,438,493
250,192,427,501
251,179,432,509
252,192,432,496
253,185,427,508
254,180,436,504
255,185,434,501
256,184,435,501
257,174,449,497
258,180,454,486
259,191,445,484
260,183,444,493
261,186,441,493
262,177,449,494
263,182,454,484
264,186,449,485
265,190,441,489
266,176,453,491
267,184,454,482
268,187,450,483
269,182,453,485
270,181,457,482
271,197,444,479
272,178,452,490
273,192,444,484
274,186,444,490
275,192,432,496
276,190,422,508
277,179,425,516
278,182,426,512
279,190,422,508
280,177,431,512
281,190,424,506
282,189,417,514
283,183,410,527
284,182,413,525
285,185,418,517
286,183,411,526
287,181,415,524
288,192,404,524
289,185,408,527
290,183,411,526
291,172,425,523
292,183,427,510
293,190,419,511
294,172,433,515
295,181,434,505
296,182,435,503
297,191,423,506
298,184,422,514
299,184,419,517
300,190,410,520
301,180,413,527
302,189,406,525
303,180,406,534
304,186,405,529
305,175,414,531
306,187,412,521
307,187,406,527
308,186,403,531
309,177,408,535
310,186,404,530
311,185,401,534
312,179,408,533
313,176,417,527
314,177,424,519
315,181,422,517
316,184,425,511
317,175,432,513
318,177,440,503
319,188,436,496
320,192,433,495
321,192,421,507
322,184,419,517
323,176,430,514
324,188,426,506
325,183,428,509
326,181,431,508
327,186,424,510
328,176,431,513
329,185,432,503
330,187,429,504
331,186,425,509
332,172,432,516
333,179,438,503
334,189,435,496
335,176,440,504
336,185,437,498
337,186,438,496
338,186,435,499
339,182,432,506
340,179,440,501
341,185,443,492
342,197,430,493
343,184,426,510
344,174,435,511
345,182,441,497
346,186,434,500
347,183,431,506
348,193,423,504
349,182,427,511
350,186,415,519
351,186,416,518
352,182,420,518
353,181,428,511
354,178,436,506
355,195,425,500
356,181,430,509
357,178,435,507
358,178,446,496
359,181,452,487
360,183,453,484
361,190,446,484
362,182,449,489
363,183,451,486
364,176,456,488
365,190,453,477
366,187,452,481
367,180,456,484
368,182,460,478
369,186,459,475
370,178,460,482
371,181,464,475
372,191,457,472
373,189,455,476
374,181,459,480
375,184,452,484
376,190,446,484
377,178,450,492
378,185,441,494
379,184,437,499
380,192,427,501
381,181,431,508
382,187,434,499
383,184,434,502
384,187,425,508
385,184,423,513
386,188,415,517
387,188,410,522
388,189,399,532
389,179,404,537
390,171,416,533
391,186,410,524
392,185,406,529
393,177,410,533
394,193,401,526
395,181,404,535
396,172,413,535
397,181,418,521
398,179,426,515
399,185,429,506
400,184,427,509
401,180,426,514
402,178,431,511
403,183,426,511
404,188,424,508
405,192,418,510
406,179,429,512
407,184,427,509
408,182,428,510
409,175,432,513
410,182,433,505
411,187,427,506
412,185,425,510
413,185,424,511
414,183,425,512
415,190,414,516
416,186,418,516
417,185,411,524
418,185,407,528
419,180,412,528
420,179,418,523
421,178,419,523
422,183,422,515
423,186,422,512
424,179,425,516
425,177,434,509
426,192,421,507
427,191,410,519
428,182,419,519
429,169,432,519
430,187,428,505
431,185,421,514
432,181,419,520
433,173,434,513
434,190,423,507
435,188,422,510
436,180,430,510
437,179,432,509
438,178,437,505
439,184,435,501
440,181,438,501
441,187,435,498
442,188,437,495
443,188,433,499
444,183,435,502
445,181,439,500
446,180,446,494
447,185,444,491
448,186,442,492
449,171,458,491
450,190,455,475
451,185,455,480
452,189,446,485
453,183,451,486
454,188,446,486
455,180,449,491
456,172,466,482
457,190,466,464
458,178,475,467
459,174,487,459
460,184,485,451
461,168,501,451
462,182,497,441
463,186,502,432
464,194,490,436
465,190,486,444
466,193,479,448
467,191,470,459
468,192,462,466
469,177,464,479
470,181,469,470
471,193,462,465
472,180,467,473
473,186,460,474
474,197,453,470
475,195,441,484
476,175,450,495
477,183,453,484
478,193,446,481
479,183,445,492
480,181,452,487
481,177,464,479
482,201,452,467
483,185,449,486
484,187,447,486
485,186,442,492
486,183,442,495
487,190,437,493
488,187,434,499
489,192,425,503
490,188,417,515
491,173,428,519
492,181,427,512
493,184,425,511
494,178,430,512
495,175,437,508
496,181,435,504
497,187,435,498
498,184,434,502
499,178,435,507
500,175,440,505
501,178,446,496
502,186,442,492
503,183,435,502
504,189,432,499
505,181,435,504
506,185,440,495
507,183,439,498
508,186,439,495
509,182,441,497
510,181,443,496
511,181,449,490
512,183,448,489
513,186,438,496
514,181,437,502
515,182,437,501
516,182,440,498
517,179,448,493
518,189,440,491
519,181,444,495
520,176,452,492
521,180,457,483
522,184,455,481
523,179,456,485
524,190,449,481
525,183,454,483
526,180,461,479
527,205,439,476
528,175,450,495
529,185,447,488
530,184,450,486
531,185,451,484
532,181,448,491
533,184,448,488
534,188,446,486
535,189,442,489
536,184,446,490
537,185,446,489
538,180,450,490
539,192,440,488
540,181,439,500
541,186,436,498
542,187,430,503
543,177,441,502
544,184,440,496
545,179,443,498
546,188,443,489
547,182,441,497
548,177,445,498
549,184,443,493
550,185,446,489
551,184,453,483
552,181,458,481
553,185,450,485
554,181,451,488
555,190,444,486
556,185,446,489
557,175,454,491
558,185,455,480
559,182,462,476
560,188,464,468
561,190,454,476
562,177,459,484
563,184,462,474
564,193,458,469
565,182,461,477
566,189,453,478
567,183,452,485
568,184,457,479
569,179,464,477
570,181,470,469
571,197,454,469
572,197,434,489
573,179,443,498
574,180,449,491
575,181,453,486
576,195,439,486
577,183,443,494
578,174,456,490
579,189,447,484
580,190,440,490
581,183,438,499
582,191,432,497
583,186,435,499
584,191,434,495
585,183,435,502
586,183,434,503
587,185,429,506
588,183,428,509
589,186,424,510
590,186,422,512
591,178,424,518
592,183,419,518
593,186,422,512
594,174,421,525
595,189,415,516
596,181,414,525
597,184,417,519
598,182,419,519
599,186,412,522
600,186,400,534
601,179,406,535
602,186,396,538
603,180,402,538
604,174,415,531
605,181,421,518
606,183,424,513
607,185,428,507
608,181,436,503
609,185,434,501
610,189,421,510
611,182,424,514
612,187,424,509
613,181,430,509
614,179,436,505
615,189,426,505
616,187,425,508
617,184,420,516
618,188,411,521
619,180,409,531
620,173,421,526
621,180,419,521
622,191,413,516
623,177,420,523
624,187,415,518
625,184,421,515
626,185,424,511
627,181,426,513
628,186,419,515
629,182,421,517
630,182,423,515
631,177,431,512
632,173,446,501
633,185,448,487
634,183,444,493
635,189,433,498
636,181,432,507
637,184,436,500
638,197,420,503
639,178,421,521
640,179,428,513
641,188,422,510
642,182,425,513
643,179,428,513
644,177,439,504
645,192,430,498
646,186,432,502
647,189,429,502
648,176,441,503
649,183,443,494
650,180,448,492
651,190,442,488
652,176,449,495
653,190,440,490
654,182,443,495
655,172,452,496
656,178,454,488
657,186,455,479
658,184,456,480
659,190,449,481
660,189,439,492
661,186,440,494
662,183,442,495
663,187,442,491
664,174,453,493
665,192,447,481
666,184,446,490
667,181,449,490
668,179,457,484
669,192,444,484
670,181,446,493
671,184,450,486
672,177,455,488
673,174,460,486
674,182,462,476
675,183,469,468
676,189,467,464
677,184,471,465
678,195,455,470
679,184,458,478
680,185,461,474
681,192,456,472
682,188,453,479
683,182,455,483
684,188,451,481
685,187,452,481
686,174,467,479
687,181,478,461
688,183,477,460
689,186,469,465
690,177,480,463
691,187,480,453
692,179,492,449
693,184,489,447
694,189,489,442
695,178,495,447
696,189,495,436
697,187,493,440
698,189,483,448
699,191,479,450
700,183,480,457
701,188,480,452
702,193,465,462
703,188,467,465
704,177,468,475
705,190,461,469
706,188,460,472
707,182,461,477
708,190,453,477
709,195,450,475
710,173,455,492
711,188,448,484
712,188,445,487
713,199,435,486
714,183,436,501
715,179,437,504
716,178,442,500
717,186,442,492
718,184,443,493
719,187,438,495
720,172,449,499
721,188,441,491
722,188,440,492
723,185,442,493
724,175,448,497
725,194,434,492
726,191,423,506
727,190,419,511
728,184,421,515
729,178,426,516
730,178,431,511
731,182,437,501
732,181,438,501
733,186,437,497
734,188,436,496
735,194,426,500
736,173,437,510
737,180,442,498
738,175,456,489
739,175,462,483
740,186,460,474
741,179,464,477
742,192,457,471
743,195,446,479
744,193,439,488
745,180,440,500
746,182,444,494
747,183,442,495
748,185,439,496
749,188,437,495
750,184,434,502
751,191,431,498
752,187,430,503
753,188,428,504
754,181,434,505
755,186,432,502
756,184,431,505
757,183,437,500
758,186,435,499
759,199,418,503
760,183,419,518
761,181,422,517
762,179,426,515
763,186,424,510
764,184,425,511
765,186,419,515
766,187,410,523
767,185,410,525
768,185,409,526
769,180,403,537
770,185,400,535
771,172,412,536
772,184,416,520
773,183,416,521
774,187,415,518
775,186,414,520
776,192,405,523
777,179,401,540
778,182,404,534
779,191,395,534
780,169,414,537
781,181,413,526
782,172,430,518
783,177,439,504
784,180,443,497
785,184,438,498
786,177,442,501
787,184,437,499
788,188,438,494
789,194,427,499
790,176,436,508
791,177,439,504
792,184,438,498
793,183,441,496
794,182,439,499
795,173,453,494
796,189,448,483
797,185,447,488
798,191,435,494
799,185,436,499
800,186,438,496
801,178,445,497
802,183,445,492
803,188,440,492
804,188,440,492
805,184,440,496
806,181,443,496
807,189,440,491
808,180,445,495
809,188,440,492
810,186,436,498
811,192,422,506
812,184,421,515
813,179,424,517
814,184,423,513
815,188,420,512
816,185,415,520
817,183,416,521
818,189,411,520
819,183,412,525
820,181,412,527
821,186,413,521
822,175,430,515
823,185,430,505
824,176,441,503
825,175,450,495
826,185,447,488
827,183,452,485
828,187,449,484
829,176,454,490
830,177,460,483
831,185,456,479
832,177,458,485
833,191,450,479
834,181,456,483
835,184,454,482
836,185,454,481
837,178,460,482
838,188,454,478
839,182,454,484
840,188,445,487
841,185,449,486
842,183,456,481
843,183,462,475
844,191,452,477
845,192,446,482
846,175,454,491
847,182,458,480
848,185,460,475
849,177,462,481
850,198,449,473
851,188,451,481
852,184,451,485
853,178,451,491
854,197,432,491
855,181,437,502
856,181,438,501
857,179,439,502
858,182,432,506
859,187,426,507
860,187,422,511
861,178,425,517
862,177,429,514
863,184,427,509
864,180,431,509
865,188,425,507
866,182,422,516
867,180,424,516
868,196,407,517
869,187,410,523
870,181,414,525
871,182,414,524
872,182,418,520
873,187,416,517
874,181,417,522
875,176,424,520
876,185,424,511
877,184,423,513
878,179,421,520
879,175,429,516
880,196,418,506
881,188,414,518
882,176,423,521
883,182,432,506
884,182,442,496
885,176,448,496
886,186,450,484
887,192,441,487
888,172,457,491
889,187,455,478
890,196,442,482
891,173,449,498
892,185,445,490
893,181,450,489
894,191,442,487
895,191,430,499
896,181,431,508
897,182,432,506
898,178,437,505
899,183,434,503
900,186,432,502
901,186,422,512
902,177,418,525
903,196,405,519
904,187,399,534
905,182,401,537
906,185,393,542
907,182,398,540
908,175,403,542
909,184,400,536
910,183,400,537
911,182,404,534
912,185,399,536
913,181,400,539
914,174,408,538
915,176,415,529
916,179,423,518
917,186,423,511
918,176,434,510
919,179,437,504
920,184,439,497
921,187,430,503
922,183,431,506
923,181,433,506
924,182,435,503
925,185,438,497
926,181,444,495
927,192,435,493
928,183,437,500
929,172,446,502
930,186,446,488
931,182,446,492
932,184,450,486
933,175,460,485
934,184,460,476
935,180,465,475
936,187,465,468
937,184,462,474
938,184,459,477
939,195,449,476
940,190,438,492
941,175,454,491
942,188,443,489
943,193,436,491
944,181,433,506
945,183,434,503
946,182,431,507
947,184,437,499
948,187,440,493
949,185,440,495
950,183,438,499
951,169,460,491
952,184,457,479
953,189,452,479
954,186,449,485
955,187,439,494
956,183,439,498
957,183,442,495
958,190,436,494
959,192,426,502
960,184,427,509
961,182,436,502
962,179,439,502
963,192,429,499
964,177,437,506
965,176,444,500
966,179,447,494
967,193,439,488
968,186,444,490
969,174,457,489
970,188,458,474
971,182,455,483
972,177,465,478
973,192,457,471
974,185,454,481
975,188,454,478
976,196,438,486
977,174,446,500
978,182,450,488
979,186,451,483
980,186,451,483
981,178,454,488
982,185,446,489
983,198,433,489
984,194,424,502
985,176,433,511
986,186,434,500
987,183,440,497
988,188,437,495
989,187,432,501
990,186,426,508
991,185,422,513
992,200,407,513
993,177,417,526
994,182,415,523
995,185,413,522
996,181,412,527
997,185,419,516
998,187,411,522
999,185,416,519
1000,193,410,517
