time,quite,jail,active
441,781,308,31
442,770,309,41
443,759,306,55
444,729,323,68
445,704,333,83
446,686,341,93
447,689,356,75
448,696,366,58
449,702,373,45
450,724,378,18
451,751,364,5
452,777,343,0
453,787,333,0
454,807,312,1
455,819,301,0
456,829,291,0
457,843,276,1
458,853,265,2
459,862,255,3
460,844,250,26
461,800,250,70
462,743,263,114
463,655,281,184
464,639,287,194
465,633,297,190
466,635,308,177
467,635,327,158
468,647,327,146
469,642,337,141
470,640,354,126
471,654,355,111
472,664,363,93
473,662,381,77
474,696,390,34
475,711,396,13
476,728,388,4
477,750,369,1
478,769,351,0
479,787,333,0
480,803,317,0
481,819,301,0
482,827,293,0
483,839,281,0
484,857,263,0
485,872,248,0
486,889,231,0
487,896,224,0
488,904,216,0
489,914,205,1
490,934,186,0
491,941,178,1
492,954,166,0
493,963,157,0
494,971,148,1
495,963,142,15
496,888,140,92
497,729,159,232
498,630,187,303
499,626,214,280
500,622,243,255
501,629,261,230
502,632,278,210
503,636,294,190
504,629,318,173
505,632,338,150
506,639,360,121
507,641,380,99
508,652,394,74
509,682,412,26
510,699,419,2
511,711,409,0
512,727,391,2
513,738,382,0
514,755,365,0
515,768,351,1
516,783,337,0
517,795,325,0
518,805,315,0
519,818,302,0
520,830,290,0
521,834,283,3
522,845,275,0
523,856,264,0
524,870,249,1
525,882,238,0
526,894,226,0
527,905,215,0
528,866,210,44
529,799,215,106
530,699,229,192
531,626,250,244
532,629,265,226
533,629,291,200
534,638,299,183
535,632,322,166
536,635,333,152
537,632,351,137
538,634,367,119
539,656,378,86
540,666,394,60
541,679,410,31
542,702,403,15
543,731,387,2
544,755,365,0
545,773,346,1
546,772,343,5
547,796,324,0
548,805,315,0
549,828,292,0
550,843,276,1
551,858,262,0
552,862,257,1
553,873,247,0
554,885,235,0
555,900,219,1
556,909,211,0
557,914,206,0
558,916,203,1
559,928,185,7
560,904,183,33
561,864,190,66
562,723,207,190
563,630,225,265
564,629,246,245
565,636,260,224
566,630,275,215
567,624,299,197
568,641,301,178
569,630,322,168
570,641,336,143
571,651,354,115
572,658,369,93
573,661,389,70
574,670,405,45
575,695,410,15
576,720,395,5
577,743,377,0
578,762,358,0
579,768,342,10
580,776,336,8
581,785,332,3
582,794,326,0
583,808,312,0
584,823,296,1
585,832,288,0
586,848,272,0
587,865,255,0
588,877,241,2
589,853,242,25
590,823,243,54
591,773,251,96
592,714,269,137
593,645,290,185
594,632,308,180
595,643,324,153
596,639,348,133
597,645,357,118
598,657,366,97
599,657,383,80
600,684,390,46
601,714,394,12
602,735,384,1
603,756,364,0
604,771,348,1
605,792,326,2
606,809,309,2
607,817,301,2
608,806,286,28
609,795,285,40
610,763,291,66
611,712,300,108
612,667,313,140
613,639,337,144
614,650,347,123
615,651,370,99
616,665,383,72
617,676,403,41
618,686,411,23
619,699,401,20
620,715,396,9
621,742,378,0
622,752,364,4
623,767,344,9
624,780,334,6
625,801,318,1
626,823,297,0
627,835,285,0
628,850,270,0
629,869,251,0
630,878,241,1
631,889,231,0
632,907,212,1
633,892,201,27
634,850,203,67
635,745,219,156
636,650,238,232
637,631,263,226
638,630,279,211
639,638,289,193
640,627,312,181
641,634,328,158
642,628,351,141
643,640,372,108
644,653,392,75
645,684,400,36
646,705,401,14
647,730,383,7
648,749,371,0
649,762,358,0
650,781,339,0
651,797,322,1
652,814,304,2
653,830,290,0
654,846,274,0
655,861,258,1
656,872,248,0
657,886,234,0
658,893,227,0
659,904,216,0
660,908,206,6
661,863,207,50
662,790,221,109
663,676,237,207
664,628,261,231
665,627,284,209
666,625,311,184
667,633,327,160
668,638,340,142
669,641,357,122
670,640,371,109
671,652,385,83
672,679,398,43
673,693,398,29
674,705,398,17
675,732,388,0
676,751,369,0
677,761,358,1
678,782,338,0
679,803,317,0
680,814,304,2
681,827,292,1
682,845,275,0
683,860,260,0
684,871,249,0
685,874,239,7
686,856,237,27
687,818,242,60
688,746,256,118
689,666,270,184
690,650,300,170
691,649,308,163
692,631,325,164
693,638,341,141
694,639,369,112
695,657,385,78
696,679,393,48
697,689,408,23
698,708,410,2
699,722,396,2
700,742,378,0
701,762,358,0
702,772,348,0
703,787,333,0
704,807,313,0
705,817,303,0
706,836,284,0
707,825,273,22
708,772,274,74
709,732,281,107
710,687,301,132
711,664,315,141
712,661,336,123
713,649,351,120
714,640,369,111
715,651,385,84
716,673,396,51
717,707,402,11
718,726,394,0
719,743,377,0
720,762,357,1
721,785,335,0
722,799,321,0
723,811,309,0
724,819,301,0
725,836,284,0
726,828,275,17
727,800,269,51
728,751,278,91
729,687,295,138
730,649,314,157
731,639,329,152
732,642,339,139
733,641,359,120
734,647,370,103
735,644,402,74
736,667,407,46
737,699,412,9
738,718,398,4
739,733,386,1
740,748,372,0
741,759,361,0
742,771,349,0
743,781,339,0
744,798,322,0
745,809,310,1
746,822,298,0
747,836,284,0
748,853,267,0
749,872,246,2
750,888,231,1
751,903,217,0
752,914,206,0
753,926,194,0
754,946,174,0
755,947,165,8
756,916,166,38
757,817,180,123
758,666,200,254
759,624,223,273
760,631,241,248
761,631,262,227
762,631,280,209
763,633,300,187
764,637,311,172
765,639,327,154
766,642,344,134
767,637,365,118
768,656,378,86
769,664,389,67
770,684,400,36
771,712,398,10
772,727,383,10
773,746,370,4
774,761,359,0
775,778,342,0
776,794,325,1
777,806,312,2
778,819,300,1
779,826,294,0
780,840,280,0
781,846,273,1
782,854,264,2
783,857,257,6
784,866,253,1
785,861,246,13
786,808,252,60
787,769,270,81
788,700,277,143
789,659,290,171
790,631,308,181
791,635,322,163
792,644,329,147
793,634,344,142
794,639,358,123
795,642,372,106
796,667,386,67
797,690,393,37
798,707,395,18
799,723,384,13
800,742,371,7
801,766,353,1
802,777,343,0
803,799,321,0
804,813,307,0
805,833,287,0
806,843,276,1
807,851,267,2
808,860,260,0
809,868,252,0
810,878,240,2
811,883,236,1
812,894,226,0
813,907,213,0
814,920,200,0
815,926,194,0
816,938,182,0
817,943,177,0
818,951,169,0
819,959,160,1
820,975,145,0
821,988,132,0
822,1001,119,0
823,1010,110,0
824,1018,102,0
825,1025,95,0
826,1041,78,1
827,1011,72,37
828,831,85,204
829,635,118,367
830,624,139,357
831,624,163,333
832,631,176,313
833,622,205,293
834,626,228,266
835,623,251,246
836,630,272,218
837,623,296,201
838,628,318,174
839,628,334,158
840,630,358,132
841,642,380,98
842,659,404,57
843,685,417,18
844,702,418,0
845,719,401,0
846,732,387,1
847,739,377,4
848,755,365,0
849,774,345,1
850,785,335,0
851,793,326,1
852,811,309,0
853,818,301,1
854,835,285,0
855,844,276,0
856,844,265,11
857,804,266,50
858,743,284,93
859,708,307,105
860,670,320,130
861,652,341,127
862,645,358,117
863,661,377,82
864,669,394,57
865,686,398,36
866,711,393,16
867,749,369,2
868,769,349,2
869,792,328,0
870,811,309,0
871,825,291,4
872,820,279,21
873,813,273,34
874,733,287,100
875,670,296,154
876,632,314,174
877,639,325,156
878,649,326,145
879,653,334,133
880,668,344,108
881,671,361,88
882,671,380,69
883,674,398,48
884,694,399,27
885,722,395,3
886,734,384,2
887,750,367,3
888,760,353,7
889,778,342,0
890,792,328,0
891,815,305,0
892,815,291,14
893,807,288,25
894,810,285,25
895,783,287,50
896,727,299,94
897,681,317,122
898,666,325,129
899,659,340,121
900,662,353,105
901,659,367,94
902,667,389,64
903,685,398,37
904,702,402,16
905,720,397,3
906,733,386,1
907,748,371,1
908,756,363,1
909,768,350,2
910,777,331,12
911,791,321,8
912,814,306,0
913,837,283,0
914,857,263,0
915,869,251,0
916,884,236,0
917,900,219,1
918,910,210,0
919,929,191,0
920,933,187,0
921,944,173,3
922,952,168,0
923,962,158,0
924,966,153,1
925,971,146,3
926,927,141,52
927,756,155,209
928,630,185,305
929,625,209,286
930,633,227,260
931,633,243,244
932,635,259,226
933,632,272,216
934,631,291,198
935,632,306,182
936,629,326,165
937,630,343,147
938,645,360,115
939,650,386,84
940,677,398,45
941,696,401,23
942,723,395,2
943,738,382,0
944,750,369,1
945,762,358,0
946,772,345,3
947,769,337,14
948,743,330,47
949,729,340,51
950,719,358,43
951,733,358,29
952,738,365,17
953,753,363,4
954,763,355,2
955,782,335,3
956,796,323,1
957,800,313,7
958,798,306,16
959,803,296,21
960,803,284,33
961,771,292,57
962,734,300,86
963,683,314,123
964,660,330,130
965,643,337,140
966,644,353,123
967,655,368,97
968,667,382,71
969,698,375,47
970,706,380,34
971,728,374,18
972,756,363,1
973,773,346,1
974,786,334,0
975,801,319,0
976,818,302,0
977,834,286,0
978,848,272,0
979,871,249,0
980,885,235,0
981,893,227,0
982,906,214,0
983,915,205,0
984,930,190,0
985,935,185,0
986,940,180,0
987,946,172,2
988,957,163,0
989,969,151,0
990,973,147,0
991,980,140,0
992,989,131,0
993,995,125,0
994,1011,109,0
995,1015,104,1
996,1015,97,8
997,1024,94,2
998,995,89,36
999,847,102,171
1000,639,119,362
