time,quite,jail,active
0,1120,0,0
1,1106,9,5
2,1106,14,0
3,1107,13,0
4,1107,13,0
5,1107,13,0
6,1106,14,0
7,1107,13,0
8,1107,12,1
9,1106,14,0
10,1106,14,0
11,1106,14,0
12,1107,13,0
13,1106,14,0
14,1106,14,0
15,1108,12,0
16,1109,11,0
17,1107,12,1
18,1107,12,1
19,1106,14,0
20,1107,13,0
21,1108,12,0
22,1106,14,0
23,1110,10,0
24,1108,11,1
25,1108,11,1
26,1106,13,1
27,1106,14,0
28,1107,13,0
29,1109,11,0
30,1108,12,0
31,1107,13,0
32,1107,13,0
33,1106,14,0
34,1107,13,0
35,1106,14,0
36,1106,14,0
37,1108,12,0
38,1106,14,0
39,1106,14,0
40,1106,14,0
41,1107,13,0
42,1107,13,0
43,1106,14,0
44,1108,12,0
45,1106,14,0
46,1108,12,0
47,1107,13,0
48,1106,14,0
49,1106,14,0
50,1107,13,0
51,1108,12,0
52,1106,14,0
53,1107,13,0
54,1109,11,0
55,1106,13,1
56,1108,12,0
57,1109,10,1
58,1106,14,0
59,1108,12,0
60,1106,14,0
61,1107,13,0
62,1106,13,1
63,1106,14,0
64,1106,14,0
65,1107,13,0
66,1106,14,0
67,1106,14,0
68,1106,14,0
69,1106,14,0
70,1108,12,0
71,1108,12,0
72,1106,14,0
73,1106,14,0
74,1106,14,0
75,1107,13,0
76,1108,12,0
77,1107,13,0
78,1107,13,0
79,1107,12,1
80,1108,12,0
81,1107,12,1
82,1106,14,0
83,1107,13,0
84,1107,13,0
85,1108,11,1
86,1107,12,1
87,1107,13,0
88,1107,13,0
89,1107,13,0
90,1106,14,0
91,1107,13,0
92,1107,13,0
93,1109,11,0
94,1106,14,0
95,1108,12,0
96,1106,13,1
97,1106,14,0
98,1107,13,0
99,1107,13,0
100,1107,13,0
101,1106,14,0
102,1106,14,0
103,1109,11,0
104,1106,14,0
105,1106,14,0
106,1108,12,0
107,1106,13,1
108,1106,14,0
109,1107,13,0
110,1107,12,1
111,1107,13,0
112,1108,12,0
113,1107,13,0
114,1109,11,0
115,1106,14,0
116,1107,13,0
117,1108,12,0
118,1106,13,1
119,1107,13,0
120,1109,11,0
121,1107,13,0
122,1106,14,0
123,1109,11,0
124,1106,14,0
125,1106,14,0
126,1107,13,0
127,1108,11,1
128,1107,13,0
129,1106,14,0
130,1107,13,0
131,1108,12,0
132,1107,12,1
133,1106,13,1
134,1106,14,0
135,1106,14,0
136,1108,12,0
137,1106,14,0
138,1110,10,0
139,1109,10,1
140,1108,12,0
141,1110,8,2
142,1107,12,1
143,1107,12,1
144,1106,13,1
145,1106,14,0
146,1106,14,0
147,1107,13,0
148,1107,13,0
149,1107,13,0
150,1107,12,1
151,1106,14,0
152,1107,13,0
153,1106,13,1
154,1106,14,0
155,1106,14,0
156,1108,12,0
157,1106,14,0
158,1108,12,0
159,1106,14,0
160,1106,14,0
161,1106,14,0
162,1106,14,0
163,1106,14,0
164,1107,13,0
165,1108,12,0
166,1106,14,0
167,1106,14,0
168,1107,13,0
169,1107,13,0
170,1108,12,0
171,1108,12,0
172,1107,13,0
173,1106,14,0
174,1107,13,0
175,1106,14,0
176,1106,14,0
177,1107,13,0
178,1106,13,1
179,1107,13,0
180,1108,12,0
181,1107,13,0
182,1107,12,1
183,1106,14,0
184,1107,13,0
185,1106,14,0
186,1106,14,0
187,1107,13,0
188,1106,14,0
189,1107,13,0
190,1106,14,0
191,1106,14,0
192,1108,12,0
193,1107,12,1
194,1107,13,0
195,1107,13,0
196,1106,14,0
197,1108,12,0
198,1109,11,0
199,1107,13,0
200,1106,14,0
201,1108,12,0
202,1108,12,0
203,1106,14,0
204,1107,13,0
205,1108,12,0
206,1107,13,0
207,1106,13,1
208,1106,14,0
209,1107,13,0
210,1107,13,0
211,1106,14,0
212,1107,13,0
213,1106,14,0
214,1106,14,0
215,1107,13,0
216,1108,12,0
217,1106,14,0
218,1108,12,0
219,1106,13,1
220,1109,11,0
221,1106,14,0
222,1107,13,0
223,1107,13,0
224,1106,14,0
225,1107,13,0
226,1107,13,0
227,1107,13,0
228,1107,12,1
229,1106,13,1
230,1106,14,0
231,1108,12,0
232,1106,12,2
233,1106,14,0
234,1108,12,0
235,1107,12,1
236,1107,13,0
237,1106,14,0
238,1108,12,0
239,1106,14,0
240,1106,14,0
241,1107,13,0
242,1106,14,0
243,1107,13,0
244,1107,13,0
245,1108,11,1
246,1107,13,0
247,1107,13,0
248,1106,14,0
249,1107,13,0
250,1109,11,0
251,1108,11,1
252,1107,13,0
253,1107,13,0
254,1107,13,0
255,1107,12,1
256,1106,14,0
257,1106,14,0
258,1106,14,0
259,1106,14,0
260,1109,11,0
261,1107,13,0
262,1106,14,0
263,1106,14,0
264,1108,12,0
265,1107,13,0
266,1107,12,1
267,1108,12,0
268,1106,14,0
269,1106,14,0
270,1107,13,0
271,1106,14,0
272,1106,14,0
273,1107,13,0
274,1106,14,0
275,1106,14,0
276,1106,14,0
277,1107,13,0
278,1108,12,0
279,1106,14,0
280,1107,13,0
281,1107,13,0
282,1108,12,0
283,1106,13,1
284,1107,13,0
285,1106,14,0
286,1108,12,0
287,1107,13,0
288,1106,14,0
289,1106,14,0
290,1108,12,0
291,1108,12,0
292,1109,11,0
293,1108,11,1
294,1106,14,0
295,1106,14,0
296,1107,13,0
297,1106,14,0
298,1106,14,0
299,1108,12,0
300,1108,12,0
301,1106,14,0
302,1106,14,0
303,1106,14,0
304,1108,12,0
305,1106,14,0
306,1106,14,0
307,1106,14,0
308,1107,13,0
309,1108,12,0
310,1107,13,0
311,1107,13,0
312,1107,12,1
313,1107,13,0
314,1106,13,1
315,1107,13,0
316,1106,14,0
317,1110,10,0
318,1106,12,2
319,1106,14,0
320,1108,12,0
321,1107,13,0
322,1106,14,0
323,1106,14,0
324,1107,13,0
325,1108,12,0
326,1107,12,1
327,1106,13,1
328,1106,14,0
329,1106,14,0
330,1108,12,0
331,1107,12,1
332,1108,12,0
333,1106,14,0
334,1106,14,0
335,1107,13,0
336,1108,12,0
337,1107,12,1
338,1106,14,0
339,1106,14,0
340,1106,14,0
341,1107,13,0
342,1107,13,0
343,1106,14,0
344,1107,13,0
345,1107,13,0
346,1108,12,0
347,1107,13,0
348,1106,13,1
349,1106,14,0
350,1107,13,0
351,1106,14,0
352,1106,14,0
353,1107,13,0
354,1106,14,0
355,1108,12,0
356,1106,13,1
357,1108,12,0
358,1107,13,0
359,1109,11,0
360,1107,12,1
361,1107,13,0
362,1107,13,0
363,1107,13,0
364,1108,12,0
365,1107,13,0
366,1107,13,0
367,1107,13,0
368,1106,14,0
369,1107,13,0
370,1107,13,0
371,1108,12,0
372,1107,13,0
373,1107,12,1
374,1107,13,0
375,1106,13,1
376,1107,13,0
377,1108,12,0
378,1106,12,2
379,1107,13,0
380,1106,14,0
381,1107,13,0
382,1106,13,1
383,1107,13,0
384,1107,13,0
385,1106,13,1
