time,quite,jail,active
0,1120,0,0
1,942,0,178
2,647,0,473
3,642,0,478
4,643,0,477
5,643,0,477
6,642,0,478
7,639,0,481
8,637,0,483
9,640,0,480
10,640,0,480
11,637,0,483
12,640,0,480
13,642,0,478
14,638,0,482
15,643,0,477
16,637,0,483
17,641,0,479
18,636,0,484
19,639,0,481
20,641,0,479
21,640,0,480
22,639,0,481
23,645,0,475
24,637,0,483
25,645,0,475
26,644,0,476
27,647,0,473
28,643,0,477
29,650,0,470
30,636,0,484
31,641,0,479
32,646,0,474
33,641,0,479
34,644,0,476
35,639,0,481
36,640,0,480
37,641,0,479
38,644,0,476
39,638,0,482
40,641,0,479
41,638,0,482
42,640,0,480
43,643,0,477
44,645,0,475
45,639,0,481
46,643,0,477
47,641,0,479
48,638,0,482
49,638,0,482
50,645,0,475
51,636,0,484
52,644,0,476
53,645,0,475
54,633,0,487
55,641,0,479
56,641,0,479
57,639,0,481
58,639,0,481
59,641,0,479
60,646,0,474
61,643,0,477
62,637,0,483
63,640,0,480
64,644,0,476
65,640,0,480
66,637,0,483
67,642,0,478
68,640,0,480
69,641,0,479
70,642,0,478
71,637,0,483
72,641,0,479
73,643,0,477
74,640,0,480
75,641,0,479
76,644,0,476
77,640,0,480
78,648,0,472
79,643,0,477
80,644,0,476
81,642,0,478
82,634,0,486
83,639,0,481
84,639,0,481
85,640,0,480
86,644,0,476
87,645,0,475
88,644,0,476
89,638,0,482
90,645,0,475
91,644,0,476
92,639,0,481
93,644,0,476
94,644,0,476
95,643,0,477
96,645,0,475
97,640,0,480
98,641,0,479
99,637,0,483
100,639,0,481
101,636,0,484
102,642,0,478
103,641,0,479
104,637,0,483
105,645,0,475
106,640,0,480
107,643,0,477
108,638,0,482
109,645,0,475
110,641,0,479
111,639,0,481
112,643,0,477
113,638,0,482
114,639,0,481
115,647,0,473
116,634,0,486
117,639,0,481
118,639,0,481
119,640,0,480
120,641,0,479
121,637,0,483
122,639,0,481
123,643,0,477
124,637,0,483
125,644,0,476
126,642,0,478
127,641,0,479
128,638,0,482
129,641,0,479
130,640,0,480
131,644,0,476
132,644,0,476
133,642,0,478
134,641,0,479
135,641,0,479
136,643,0,477
137,641,0,479
138,638,0,482
139,641,0,479
140,641,0,479
141,638,0,482
142,640,0,480
143,637,0,483
144,637,0,483
145,637,0,483
146,639,0,481
147,641,0,479
148,639,0,481
149,637,0,483
150,636,0,484
151,646,0,474
152,640,0,480
153,643,0,477
154,643,0,477
155,642,0,478
156,648,0,472
157,638,0,482
158,634,0,486
159,638,0,482
160,640,0,480
161,641,0,479
162,642,0,478
163,638,0,482
164,644,0,476
165,645,0,475
166,643,0,477
167,637,0,483
168,636,0,484
169,644,0,476
170,638,0,482
171,651,0,469
172,645,0,475
173,649,0,471
174,638,0,482
175,640,0,480
176,637,0,483
177,641,0,479
178,642,0,478
179,640,0,480
180,642,0,478
181,637,0,483
182,637,0,483
183,637,0,483
184,642,0,478
185,636,0,484
186,641,0,479
187,638,0,482
188,642,0,478
189,645,0,475
190,639,0,481
191,638,0,482
192,638,0,482
193,636,0,484
194,641,0,479
195,643,0,477
196,643,0,477
197,639,0,481
198,638,0,482
199,644,0,476
200,643,0,477
201,642,0,478
202,642,0,478
203,638,0,482
204,636,0,484
205,641,0,479
206,641,0,479
207,634,0,486
208,641,0,479
209,639,0,481
210,642,0,478
211,643,0,477
212,639,0,481
213,641,0,479
214,634,0,486
215,640,0,480
216,643,0,477
217,643,0,477
218,639,0,481
219,644,0,476
220,641,0,479
221,642,0,478
222,643,0,477
223,639,0,481
224,638,0,482
225,634,0,486
226,641,0,479
227,639,0,481
228,640,0,480
229,640,0,480
230,647,0,473
231,641,0,479
232,640,0,480
233,637,0,483
234,637,0,483
235,644,0,476
236,646,0,474
237,637,0,483
238,638,0,482
239,638,0,482
240,638,0,482
241,638,0,482
242,643,0,477
243,640,0,480
