time,quite,jail,active
164,495,142,3
165,502,136,2
166,506,130,4
167,506,124,10
168,503,120,17
169,502,126,12
170,517,114,9
171,523,113,4
172,536,104,0
173,542,98,0
174,550,90,0
175,560,80,0
176,562,76,2
177,567,73,0
178,571,65,4
179,559,68,13
180,562,77,1
181,573,66,1
182,574,65,1
183,579,61,0
184,582,58,0
185,586,54,0
186,586,54,0
187,589,51,0
188,596,43,1
189,598,42,0
190,600,40,0
191,602,37,1
192,595,36,9
193,549,42,49
194,505,58,77
195,475,79,86
196,423,108,109
197,396,128,116
198,388,147,105
199,383,173,84
200,402,194,44
201,419,208,13
202,430,210,0
203,438,202,0
204,443,195,2
205,450,189,1
206,462,178,0
207,464,174,2
208,469,171,0
209,473,166,1
210,468,159,13
211,468,158,14
212,477,153,10
213,481,151,8
214,493,146,1
215,500,139,1
216,516,124,0
217,520,118,2
218,525,115,0
219,529,111,0
220,533,105,2
221,538,96,6
222,552,88,0
223,564,76,0
224,575,63,2
225,581,59,0
226,584,56,0
227,590,50,0
228,590,47,3
229,595,43,2
230,571,45,24
231,550,55,35
232,521,64,55
233,484,82,74
234,429,96,115
235,390,120,130
236,384,146,110
237,400,162,78
238,412,173,55
239,418,194,28
240,436,201,3
241,438,202,0
242,447,192,1
243,450,190,0
244,459,181,0
245,470,168,2
246,473,166,1
247,477,163,0
248,485,155,0
249,489,150,1
250,499,141,0
251,507,133,0
252,515,124,1
253,521,119,0
254,529,111,0
255,540,100,0
256,547,93,0
257,552,88,0
258,554,86,0
259,563,74,3
260,568,72,0
261,579,61,0
262,584,56,0
263,593,47,0
264,601,39,0
265,604,35,1
266,608,31,1
267,610,30,0
268,613,27,0
269,617,23,0
270,618,22,0
271,618,22,0
272,616,21,3
273,617,22,1
274,616,24,0
275,617,23,0
276,617,23,0
277,620,20,0
278,617,22,1
279,614,23,3
280,588,29,23
281,572,38,30
282,545,57,38
283,469,81,90
284,427,104,109
285,408,134,98
286,385,159,96
287,392,182,66
288,405,205,30
289,421,212,7
290,431,208,1
291,441,199,0
292,450,188,2
293,459,181,0
294,460,178,2
295,470,169,1
296,473,166,1
297,479,161,0
298,490,150,0
299,497,143,0
300,502,138,0
301,507,132,1
302,513,127,0
303,521,118,1
304,522,116,2
305,526,108,6
306,531,100,9
307,524,98,18
308,515,102,23
309,517,101,22
310,516,101,23
311,531,99,10
312,541,97,2
313,547,92,1
314,562,78,0
315,565,75,0
316,573,67,0
317,574,64,2
318,579,61,0
319,577,62,1
320,554,60,26
321,525,73,42
322,486,94,60
323,471,114,55
324,456,133,51
325,463,152,25
326,466,161,13
327,470,165,5
328,479,161,0
329,483,157,0
330,479,160,1
331,486,154,0
332,498,141,1
333,503,136,1
334,505,135,0
335,514,125,1
336,516,123,1
337,526,114,0
338,533,107,0
339,537,102,1
340,540,96,4
341,517,91,32
342,487,108,45
343,482,117,41
344,482,130,28
345,475,137,28
346,483,137,20
347,485,137,18
348,468,140,32
349,455,141,44
350,446,154,40
351,442,166,32
352,466,166,8
353,478,161,1
354,492,147,1
355,499,140,1
356,505,135,0
357,510,130,0
358,513,123,4
359,514,120,6
360,520,118,2
361,525,115,0
362,535,105,0
363,539,101,0
364,544,95,1
365,548,91,1
366,553,87,0
367,557,82,1
368,562,77,1
369,563,75,2
370,569,71,0
371,580,60,0
372,582,58,0
373,585,54,1
374,594,46,0
375,599,41,0
376,603,37,0
377,605,35,0
378,607,33,0
379,608,32,0
380,614,26,0
381,611,25,4
382,613,27,0
383,614,25,1
384,614,25,1
385,601,26,13
386,574,30,36
387,513,47,80
388,464,72,104
389,415,97,128
390,398,117,125
391,370,147,123
392,379,173,88
393,391,197,52
394,411,210,19
395,432,208,0
396,441,199,0
397,443,192,5
398,444,189,7
399,453,181,6
400,461,178,1
401,470,170,0
402,474,164,2
403,480,160,0
404,486,152,2
405,500,140,0
406,511,129,0
407,513,127,0
408,524,116,0
409,533,107,0
410,540,99,1
411,540,94,6
412,531,88,21
413,522,94,24
414,500,103,37
415,489,106,45
416,481,117,42
417,467,130,43
418,458,139,43
419,451,154,35
420,454,159,27
421,451,163,26
422,451,167,22
423,466,172,2
424,479,161,0
425,484,156,0
426,494,146,0
427,490,143,7
428,483,144,13
429,483,144,13
430,487,145,8
431,495,143,2
432,506,134,0
433,511,128,1
434,518,116,6
435,513,116,11
436,502,121,17
437,503,122,15
438,504,128,8
439,517,121,2
440,526,114,0
441,529,109,2
442,535,105,0
443,546,94,0
444,556,84,0
445,566,74,0
446,572,66,2
447,568,60,12
448,548,71,21
449,541,82,17
450,537,96,7
451,528,97,15
452,518,101,21
453,494,110,36
454,496,120,24
455,497,129,14
456,498,133,9
457,493,133,14
458,486,136,18
459,497,136,7
460,509,131,0
461,509,130,1
462,522,118,0
463,527,112,1
464,537,103,0
465,539,100,1
466,545,94,1
467,548,90,2
468,555,85,0
469,557,81,2
470,561,79,0
471,574,66,0
472,580,59,1
473,581,59,0
474,585,55,0
475,589,51,0
476,594,44,2
477,595,45,0
478,601,39,0
479,610,30,0
480,611,29,0
481,611,28,1
482,615,25,0
483,616,24,0
484,615,23,2
485,594,24,22
486,534,31,75
487,446,59,135
488,378,79,183
489,365,97,178
490,363,123,154
491,364,150,126
492,380,177,83
493,395,199,46
494,415,208,17
495,422,211,7
496,426,210,4
497,440,200,0
498,447,193,0
499,453,187,0
500,463,177,0
501,469,171,0
502,479,161,0
503,487,153,0
504,492,148,0
505,502,137,1
506,501,134,5
507,515,124,1
508,521,117,2
509,521,115,4
510,525,110,5
511,525,108,7
512,537,103,0
513,547,92,1
514,556,84,0
515,565,74,1
516,573,67,0
517,578,59,3
518,572,54,14
519,558,64,18
520,520,66,54
521,501,78,61
522,486,91,63
523,477,106,57
524,451,133,56
525,432,158,50
526,429,169,42
527,442,172,26
528,445,174,21
529,449,171,20
530,463,173,4
531,477,163,0
532,478,161,1
533,484,156,0
534,490,150,0
535,497,143,0
536,504,136,0
537,515,124,1
538,520,120,0
539,528,112,0
540,536,100,4
541,539,100,1
542,542,98,0
543,549,91,0
544,555,85,0
545,554,83,3
546,548,74,18
547,510,82,48
548,480,91,69
549,432,113,95
550,411,141,88
551,407,162,71
552,421,177,42
553,442,181,17
554,451,187,2
555,457,183,0
556,464,175,1
557,472,167,1
558,477,162,1
559,487,153,0
560,488,142,10
561,493,140,7
562,505,134,1
563,511,128,1
564,519,119,2
565,525,115,0
566,524,115,1
567,529,111,0
568,535,105,0
569,546,94,0
570,549,91,0
571,560,79,1
572,568,72,0
573,573,67,0
574,577,62,1
575,581,57,2
576,577,53,10
577,561,58,21
578,570,58,12
579,578,62,0
580,582,57,1
581,594,46,0
582,597,43,0
583,597,41,2
584,597,43,0
585,598,42,0
586,599,41,0
587,599,41,0
588,599,41,0
589,603,37,0
590,604,36,0
591,601,37,2
592,575,40,25
593,531,52,57
594,511,69,60
595,490,93,57
596,457,114,69
597,422,133,85
598,407,145,88
599,410,165,65
600,434,182,24
601,449,185,6
602,454,185,1
603,460,179,1
604,469,169,2
605,477,163,0
606,487,153,0
607,494,145,1
608,498,142,0
609,497,137,6
610,504,135,1
611,511,128,1
612,516,124,0
613,523,117,0
614,532,108,0
615,539,101,0
616,523,100,17
617,511,102,27
618,498,110,32
619,494,120,26
620,479,122,39
621,462,128,50
622,446,136,58
623,428,151,61
624,446,163,31
625,463,167,10
626,475,165,0
627,481,158,1
628,488,152,0
629,497,141,2
630,502,137,1
631,507,132,1
632,514,126,0
633,519,120,1
634,526,114,0
635,533,106,1
636,533,107,0
637,544,96,0
638,549,91,0
639,557,83,0
640,560,79,1
641,563,77,0
642,565,75,0
643,572,66,2
644,578,61,1
645,584,55,1
646,590,50,0
647,595,44,1
648,597,42,1
649,602,37,1
650,603,33,4
651,608,32,0
652,603,31,6
653,608,32,0
654,599,31,10
655,580,33,27
656,535,43,62
657,479,70,91
658,405,92,143
659,371,120,149
660,373,147,120
661,380,176,84
662,402,195,43
663,421,208,11
664,432,206,2
665,443,196,1
666,447,193,0
667,450,189,1
668,463,177,0
669,468,170,2
670,482,158,0
671,492,148,0
672,498,140,2
673,502,138,0
674,511,129,0
675,514,126,0
676,525,115,0
677,530,110,0
678,540,100,0
679,535,89,16
680,522,86,32
681,496,101,43
682,480,116,44
683,477,130,33
684,473,143,24
685,486,149,5
686,497,143,0
687,510,130,0
688,523,117,0
689,524,114,2
690,528,109,3
691,539,100,1
692,546,93,1
693,553,87,0
694,557,82,1
695,560,79,1
696,569,71,0
697,570,70,0
698,575,65,0
699,578,62,0
700,583,57,0
701,582,58,0
702,585,55,0
703,590,50,0
704,593,46,1
705,594,45,1
706,599,41,0
707,597,40,3
708,603,37,0
709,608,32,0
710,613,27,0
711,616,24,0
712,618,22,0
713,620,20,0
714,619,21,0
715,623,17,0
716,619,18,3
717,573,22,45
718,527,41,72
719,459,70,111
720,405,95,140
721,375,122,143
722,369,147,124
723,378,170,92
724,394,190,56
725,412,202,26
726,423,211,6
727,437,203,0
728,441,198,1
729,444,196,0
730,455,185,0
731,464,176,0
732,469,169,2
733,479,160,1
734,482,158,0
735,484,156,0
736,491,149,0
737,499,140,1
738,505,133,2
739,505,124,11
740,522,117,1
741,532,108,0
742,543,95,2
743,543,93,4
744,537,85,18
745,506,89,45
746,468,101,71
747,462,113,65
748,444,134,62
749,449,149,42
750,458,166,16
751,467,170,3
752,480,160,0
753,486,154,0
754,495,144,1
755,498,141,1
756,503,136,1
757,507,133,0
758,511,129,0
759,517,123,0
760,523,117,0
761,530,110,0
762,534,106,0
763,538,102,0
764,543,97,0
765,550,90,0
766,557,83,0
767,564,76,0
768,567,73,0
769,573,67,0
770,575,64,1
771,582,57,1
772,591,49,0
773,598,41,1
774,606,34,0
775,611,27,2
776,613,27,0
777,617,23,0
778,601,26,13
779,599,33,8
780,602,38,0
781,603,37,0
782,604,36,0
783,603,36,1
784,602,38,0
785,604,36,0
786,606,34,0
787,601,38,1
788,604,36,0
789,606,34,0
790,607,33,0
791,606,33,1
792,609,31,0
793,609,30,1
794,611,29,0
795,610,30,0
796,610,30,0
797,611,29,0
798,610,30,0
799,611,28,1
800,576,33,31
801,530,46,64
802,498,71,71
803,427,103,110
804,392,132,116
805,388,151,101
806,391,178,71
807,406,202,32
808,425,213,2
809,434,205,1
810,443,197,0
811,452,187,1
812,464,176,0
813,466,173,1
814,470,169,1
815,480,157,3
816,481,149,10
817,473,152,15
818,480,149,11
819,485,145,10
820,495,142,3
821,505,133,2
822,514,122,4
823,525,114,1
824,532,108,0
825,538,100,2
826,544,94,2
827,554,86,0
828,563,77,0
829,569,67,4
830,578,62,0
831,588,52,0
832,593,47,0
833,599,41,0
834,585,37,18
835,562,46,32
836,548,59,33
837,543,74,23
838,517,87,36
839,475,107,58
840,438,126,76
841,421,140,79
842,423,161,56
843,435,175,30
844,454,180,6
845,461,176,3
846,468,168,4
847,467,168,5
848,477,162,1
849,487,153,0
850,491,149,0
851,499,140,1
852,506,134,0
853,513,127,0
854,524,115,1
855,531,109,0
856,532,107,1
857,517,105,18
858,503,110,27
859,511,118,11
860,519,119,2
861,519,113,8
862,514,120,6
863,522,113,5
864,521,115,4
865,539,101,0
866,547,92,1
867,556,82,2
868,560,79,1
869,567,71,2
870,572,68,0
871,577,63,0
872,583,57,0
873,570,57,13
874,543,70,27
875,546,78,16
876,532,81,27
877,482,95,63
878,468,111,61
879,468,125,47
880,464,148,28
881,464,157,19
882,475,149,16
883,480,154,6
884,493,147,0
885,497,143,0
886,502,138,0
887,503,135,2
888,515,125,0
889,518,119,3
890,519,119,2
891,527,113,0
892,530,110,0
893,533,107,0
894,540,100,0
895,541,91,8
896,514,94,32
897,495,103,42
898,489,112,39
899,487,120,33
900,481,130,29
901,466,133,41
902,453,143,44
903,476,156,8
904,488,152,0
905,501,139,0
906,508,132,0
907,517,123,0
908,522,117,1
909,536,103,1
910,542,97,1
911,553,87,0
912,557,82,1
913,564,76,0
914,558,73,9
915,540,79,21
916,525,84,31
917,522,94,24
918,516,102,22
919,528,108,4
920,526,109,5
921,533,106,1
922,537,103,0
923,541,99,0
924,549,90,1
925,551,88,1
926,552,85,3
927,556,84,0
928,561,79,0
929,564,76,0
930,569,71,0
931,572,68,0
932,572,67,1
933,580,60,0
934,571,59,10
935,543,60,37
936,500,82,58
937,473,108,59
938,448,121,71
939,439,142,59
940,435,147,58
941,437,160,43
942,450,172,18
943,457,171,12
944,469,170,1
945,473,167,0
946,485,155,0
947,492,147,1
948,498,142,0
949,507,132,1
950,515,124,1
951,529,111,0
952,533,107,0
953,539,101,0
954,544,94,2
955,547,92,1
956,551,89,0
957,555,84,1
958,561,79,0
959,568,72,0
960,556,67,17
961,525,71,44
962,498,85,57
963,477,110,53
964,455,142,43
965,437,158,45
966,434,164,42
967,446,170,24
968,464,170,6
969,485,155,0
970,493,145,2
971,499,140,1
972,504,136,0
973,509,131,0
974,511,128,1
975,507,125,8
976,516,123,1
977,521,119,0
978,531,109,0
979,534,106,0
980,543,97,0
981,542,95,3
982,546,92,2
983,553,87,0
984,559,80,1
985,562,72,6
986,524,79,37
987,498,94,48
988,459,109,72
989,457,124,59
990,428,141,71
991,426,152,62
992,419,169,52
993,438,179,23
994,445,191,4
995,448,184,8
996,449,179,12
997,455,181,4
998,468,172,0
999,476,163,1
1000,480,160,0
