time,quite,jail,active
149,601,393,126
150,612,389,119
151,613,393,114
152,625,377,118
153,599,389,132
154,593,383,144
155,597,374,149
156,585,385,150
157,593,389,138
158,596,390,134
159,594,390,136
160,593,389,138
161,596,397,127
162,597,398,125
163,604,394,122
164,596,397,127
165,598,405,117
166,627,397,96
167,635,392,93
168,610,386,124
169,596,384,140
170,590,391,139
171,593,400,127
172,605,396,119
173,605,394,121
174,597,404,119
175,612,406,102
176,631,402,87
177,648,396,76
178,642,400,78
179,637,394,89
180,637,393,90
181,633,380,107
182,626,378,116
183,617,384,119
184,623,388,109
185,616,388,116
186,618,395,107
187,606,387,127
188,591,399,130
189,599,397,124
190,596,394,130
191,607,387,126
192,610,388,122
193,611,393,116
194,634,384,102
195,626,395,99
196,617,386,117
197,603,400,117
198,606,413,101
199,626,405,89
200,623,409,88
201,620,399,101
202,609,402,109
203,629,389,102
204,626,386,108
205,633,382,105
206,625,387,108
207,626,389,105
208,612,395,113
209,614,393,113
210,618,389,113
211,609,392,119
212,613,394,113
213,626,391,103
214,627,384,109
215,621,387,112
216,623,379,118
217,606,373,141
218,610,372,138
219,591,373,156
220,587,377,156
221,587,381,152
222,582,392,146
223,583,405,132
224,603,396,121
225,618,396,106
226,620,397,103
227,613,394,113
228,615,397,108
229,634,403,83
230,649,408,63
231,648,401,71
232,644,394,82
233,645,395,80
234,656,390,74
235,623,389,108
236,619,383,118
237,614,385,121
238,604,389,127
239,602,392,126
240,604,392,124
241,608,395,117
242,605,394,121
243,601,401,118
244,604,397,119
245,597,399,124
246,588,405,127
247,599,397,124
248,582,404,134
249,600,397,123
250,597,407,116
251,610,408,102
252,619,408,93
253,627,406,87
254,631,413,76
255,624,408,88
256,619,402,99
257,615,406,99
258,626,406,88
259,649,402,69
260,639,403,78
261,628,403,89
262,650,397,73
263,667,399,54
264,677,388,55
265,683,381,56
266,679,368,73
267,652,370,98
268,611,376,133
269,607,380,133
270,600,388,132
271,611,389,120
272,613,382,125
273,605,390,125
274,607,395,118
275,619,397,104
276,627,394,99
277,627,396,97
278,609,403,108
279,604,403,113
280,611,398,111
281,616,392,112
282,614,405,101
283,620,405,95
284,620,402,98
285,616,412,92
286,607,415,98
287,617,413,90
288,632,404,84
289,631,401,88
290,647,402,71
291,664,393,63
292,672,384,64
293,673,387,60
294,685,392,43
295,711,388,21
296,698,377,45
297,685,364,71
298,667,373,80
299,623,377,120
300,610,386,124
301,600,388,132
302,593,394,133
303,604,388,128
304,601,385,134
305,605,368,147
306,599,374,147
307,608,369,143
308,584,374,162
309,588,368,164
310,580,375,165
311,590,374,156
312,591,368,161
313,592,367,161
314,591,370,159
315,586,371,163
316,583,385,152
317,595,393,132
318,599,403,118
319,606,415,99
320,631,409,80
321,633,409,78
322,638,408,74
323,625,408,87
324,620,416,84
325,631,424,65
326,664,418,38
327,696,400,24
328,706,390,24
329,731,373,16
330,751,355,14
331,753,340,27
332,740,324,56
333,709,321,90
334,650,324,146
335,611,323,186
336,597,321,202
337,579,328,213
338,588,326,206
339,582,329,209
340,578,338,204
341,592,340,188
342,589,346,185
343,585,355,180
344,587,353,180
345,582,358,180
346,592,357,171
347,584,361,175
348,575,372,173
349,583,378,159
350,587,377,156
351,588,381,151
352,594,381,145
353,597,383,140
354,610,376,134
355,580,384,156
356,585,387,148
357,580,392,148
358,592,394,134
359,593,398,129
360,608,400,112
361,626,392,102
362,620,397,103
363,629,402,89
364,625,403,92
365,633,397,90
366,626,406,88
367,626,406,88
368,624,413,83
369,643,410,67
370,654,409,57
371,668,403,49
372,672,398,50
373,671,395,54
374,677,393,50
375,671,394,55
376,675,387,58
377,671,375,74
378,669,380,71
379,678,377,65
380,665,384,71
381,615,396,109
382,615,393,112
383,608,394,118
384,597,393,130
385,600,387,133
386,582,395,143
387,580,401,139
388,590,400,130
389,596,394,130
390,594,389,137
391,590,393,137
392,594,390,136
393,594,393,133
394,607,390,123
395,604,393,123
396,602,390,128
397,605,378,137
398,583,380,157
399,600,380,140
400,581,388,151
401,587,391,142
402,600,383,137
403,592,391,137
404,605,396,119
405,605,409,106
406,612,417,91
407,635,412,73
408,638,421,61
409,641,419,60
410,659,415,46
411,683,411,26
412,712,391,17
413,723,372,25
414,727,360,33
415,715,357,48
416,722,348,50
417,685,344,91
418,625,349,146
419,590,355,175
420,593,350,177
421,579,357,184
422,583,368,169
423,574,378,168
424,590,376,154
425,591,378,151
426,591,382,147
427,584,383,153
428,594,381,145
429,597,377,146
430,595,373,152
431,590,380,150
432,596,371,153
433,583,376,161
434,590,373,157
435,593,372,155
436,587,380,153
437,586,385,149
438,583,386,151
439,585,391,144
440,594,398,128
441,602,395,123
442,598,399,123
443,602,398,120
444,601,398,121
445,601,404,115
446,623,398,99
447,627,394,99
448,629,391,100
449,614,389,117
450,614,379,127
451,618,381,121
452,613,387,120
453,630,380,110
454,615,387,118
455,612,396,112
456,627,395,98
457,635,394,91
458,632,391,97
459,624,394,102
460,622,389,109
461,630,387,103
462,621,387,112
463,606,401,113
464,624,401,95
465,632,399,89
466,634,394,92
467,622,393,105
468,637,385,98
469,642,378,100
470,644,378,98
471,619,377,124
472,595,379,146
473,593,381,146
474,598,376,146
475,612,371,137
476,610,365,145
477,590,364,166
478,585,370,165
479,583,378,159
480,590,380,150
481,589,382,149
482,593,389,138
483,601,382,137
484,588,386,146
485,587,392,141
486,582,398,140
487,599,397,124
488,603,398,119
489,596,402,122
490,593,406,121
491,597,403,120
492,596,399,125
493,590,398,132
494,597,401,122
495,601,398,121
496,589,406,125
497,589,414,117
498,598,415,107
499,615,415,90
500,622,416,82
501,638,405,77
502,645,403,72
503,668,398,54
504,669,401,50
505,681,392,47
506,685,385,50
507,669,384,67
508,674,381,65
509,660,383,77
510,649,376,95
511,618,379,123
512,600,377,143
513,597,378,145
514,585,379,156
515,605,363,152
516,586,367,167
517,589,368,163
518,586,365,169
519,584,369,167
520,587,378,155
521,593,380,147
522,588,393,139
523,599,390,131
524,592,390,138
525,592,381,147
526,586,390,144
527,587,396,137
528,580,407,133
529,581,416,123
530,590,421,109
531,610,413,97
532,602,417,101
533,620,408,92
534,640,399,81
535,614,405,101
536,612,399,109
537,596,409,115
538,600,415,105
539,620,410,90
540,626,404,90
541,635,405,80
542,638,402,80
543,627,410,83
544,648,400,72
545,661,394,65
546,663,385,72
547,678,375,67
548,679,374,67
549,656,379,85
550,640,371,109
551,633,369,118
552,627,365,128
553,598,372,150
554,591,370,159
555,585,370,165
556,590,367,163
557,585,369,166
558,590,368,162
559,587,367,166
560,582,374,164
561,596,377,147
562,603,369,148
563,595,364,161
564,583,373,164
565,598,383,139
566,608,380,132
567,617,381,122
568,603,386,131
569,612,380,128
570,602,387,131
571,598,397,125
572,594,398,128
573,599,402,119
574,602,409,109
575,617,404,99
576,632,404,84
577,624,405,91
578,638,393,89
579,643,394,83
580,661,385,74
581,661,393,66
582,673,381,66
583,638,378,104
584,624,373,123
585,612,371,137
586,592,370,158
587,593,363,164
588,585,372,163
589,590,371,159
590,595,369,156
591,600,371,149
592,596,379,145
593,595,386,139
594,601,380,139
595,586,389,145
596,594,398,128
597,598,408,114
598,613,404,103
599,612,414,94
600,626,411,83
601,620,415,85
602,640,418,62
603,673,398,49
604,682,392,46
605,685,382,53
606,693,380,47
607,695,381,44
608,712,377,31
609,722,367,31
610,708,351,61
611,689,352,79
612,663,348,109
613,635,346,139
614,605,351,164
615,587,358,175
616,584,358,178
617,593,358,169
618,593,356,171
619,585,366,169
620,599,362,159
621,589,366,165
622,583,375,162
623,596,377,147
624,584,388,148
625,590,395,135
626,604,391,125
627,596,395,129
628,598,391,131
629,587,398,135
630,609,398,113
631,622,398,100
632,620,398,102
633,616,395,109
634,617,396,107
635,597,404,119
636,615,394,111
637,608,395,117
638,616,391,113
639,612,387,121
640,606,396,118
641,617,389,114
642,618,385,117
643,603,387,130
644,598,387,135
645,604,380,136
646,596,388,136
647,598,388,134
648,591,389,140
649,584,394,142
650,591,395,134
651,590,397,133
652,592,403,125
653,618,396,106
654,608,398,114
655,611,393,116
656,592,389,139
657,592,384,144
658,580,395,145
659,607,393,120
660,614,398,108
661,611,391,118
662,610,382,128
663,584,389,147
664,582,394,144
665,595,389,136
666,588,388,144
667,592,383,145
668,594,383,143
669,595,384,141
670,590,398,132
671,598,410,112
672,611,403,106
673,609,400,111
674,601,404,115
675,612,399,109
676,621,404,95
677,630,406,84
678,620,409,91
679,618,410,92
680,615,410,95
681,611,412,97
682,617,412,91
683,624,403,93
684,620,401,99
685,620,402,98
686,614,398,108
687,607,396,117
688,588,402,130
689,600,401,119
690,611,403,106
691,615,407,98
692,622,403,95
693,617,396,107
694,612,390,118
695,622,381,117
696,603,380,137
697,592,383,145
698,587,388,145
699,602,387,131
700,602,389,129
701,612,392,116
702,609,396,115
703,614,398,108
704,619,400,101
705,629,397,94
706,654,391,75
707,651,392,77
708,622,395,103
709,628,394,98
710,613,405,102
711,642,405,73
712,643,406,71
713,657,404,59
714,679,389,52
715,686,386,48
716,655,380,85
717,624,383,113
718,606,386,128
719,614,383,123
720,602,383,135
721,590,381,149
722,592,383,145
723,593,385,142
724,595,385,140
725,589,392,139
726,596,391,133
727,605,390,125
728,610,389,121
729,599,395,126
730,603,393,124
731,604,382,134
732,598,378,144
733,587,382,151
734,601,382,137
735,599,384,137
736,587,391,142
737,592,399,129
738,615,395,110
739,608,398,114
740,605,396,119
741,609,406,105
742,607,405,108
743,619,406,95
744,627,408,85
745,623,403,94
746,630,397,93
747,617,405,98
748,616,411,93
749,631,399,90
750,620,406,94
751,649,390,81
752,640,381,99
753,634,390,96
754,642,381,97
755,639,375,106
756,629,378,113
757,601,383,136
758,590,384,146
759,597,377,146
760,596,376,148
761,602,370,148
762,599,372,149
763,593,376,151
764,598,370,152
765,586,384,150
766,599,384,137
767,592,391,137
768,608,380,132
769,599,385,136
770,609,385,126
771,609,392,119
772,600,397,123
773,602,399,119
774,610,394,116
775,605,397,118
776,599,403,118
777,620,404,96
778,615,414,91
779,643,410,67
780,661,405,54
781,673,396,51
782,672,385,63
783,665,389,66
784,651,385,84
785,634,385,101
786,602,391,127
787,591,396,133
788,601,391,128
789,591,401,128
790,589,409,122
791,594,420,106
792,623,409,88
793,631,407,82
794,649,404,67
795,664,396,60
796,641,393,86
797,643,386,91
798,639,385,96
799,616,390,114
800,609,400,111
801,599,412,109
802,608,418,94
803,612,422,86
804,637,414,69
805,654,414,52
806,676,414,30
807,700,394,26
808,705,378,37
809,682,369,69
810,645,373,102
811,637,371,112
812,616,374,130
813,599,377,144
814,602,372,146
815,599,376,145
816,615,365,140
817,595,368,157
818,595,370,155
819,587,377,156
820,588,383,149
821,597,372,151
822,593,367,160
823,603,366,151
824,601,371,148
825,590,375,155
826,574,391,155
827,578,396,146
828,592,391,137
829,582,398,140
830,598,396,126
831,605,387,128
832,596,384,140
833,589,386,145
834,586,388,146
835,596,384,140
836,581,392,147
837,589,395,136
838,579,411,130
839,587,410,123
840,587,410,123
841,595,411,114
842,599,413,108
843,600,406,114
844,617,401,102
845,624,402,94
846,636,394,90
847,646,383,91
848,640,383,97
849,624,384,112
850,631,387,102
851,630,375,115
852,610,379,131
853,602,373,145
854,602,370,148
855,586,376,158
856,596,373,151
857,584,379,157
858,592,388,140
859,603,392,125
860,601,394,125
861,593,410,117
862,607,403,110
863,609,395,116
864,606,393,121
865,601,394,125
866,602,389,129
867,606,385,129
868,609,386,125
869,600,386,134
870,599,389,132
871,600,392,128
872,588,400,132
873,594,394,132
874,602,396,122
875,603,392,125
876,596,390,134
877,602,397,121
878,612,395,113
879,608,396,116
880,614,399,107
881,608,402,110
882,627,393,100
883,621,398,101
884,613,400,107
885,617,397,106
886,604,405,111
887,596,408,116
888,610,405,105
889,597,414,109
890,600,420,100
891,617,421,82
892,627,424,69
893,628,422,70
894,625,427,68
895,647,423,50
896,666,415,39
897,677,394,49
898,682,389,49
899,690,382,48
900,690,376,54
901,685,376,59
902,671,365,84
903,618,361,141
904,614,355,151
905,594,349,177
906,593,346,181
907,592,342,186
908,576,353,191
909,589,346,185
910,588,342,190
911,581,347,192
912,586,350,184
913,576,364,180
914,588,360,172
915,587,363,170
916,587,365,168
917,597,377,146
918,592,383,145
919,600,380,140
920,598,382,140
921,599,394,127
922,613,397,110
923,623,395,102
924,635,394,91
925,623,395,102
926,618,412,90
927,637,410,73
928,647,403,70
929,647,396,77
930,631,398,91
931,616,408,96
932,616,409,95
933,644,397,79
934,640,384,96
935,605,381,134
936,592,383,145
937,605,375,140
938,596,372,152
939,586,382,152
940,598,384,138
941,592,387,141
942,591,399,130
943,585,413,122
944,600,402,118
945,597,407,116
946,623,402,95
947,620,407,93
948,635,396,89
949,630,391,99
950,622,399,99
951,614,393,113
952,601,404,115
953,599,410,111
954,615,408,97
955,614,404,102
956,609,405,106
957,611,406,103
958,615,401,104
959,598,403,119
960,591,410,119
961,601,409,110
962,603,402,115
963,609,402,109
964,620,403,97
965,616,404,100
966,606,405,109
967,596,405,119
968,604,408,108
969,629,407,84
970,635,397,88
971,617,403,100
972,613,410,97
973,615,408,97
974,612,405,103
975,613,400,107
976,607,407,106
977,616,413,91
978,620,407,93
979,608,410,102
980,613,413,94
981,627,417,76
982,636,418,66
983,639,406,75
984,643,402,75
985,642,407,71
986,632,406,82
987,647,394,79
988,620,400,100
989,649,393,78
990,634,399,87
991,634,397,89
992,637,393,90
993,631,394,95
994,614,399,107
995,614,404,102
996,614,399,107
997,627,402,91
998,642,398,80
999,637,402,81
1000,639,407,74
