time,quite,jail,active
0,640,0,0
1,606,14,20
2,558,29,53
3,474,63,103
4,414,98,128
5,374,123,143
6,353,158,129
7,360,194,86
8,383,220,37
9,402,231,7
10,419,221,0
11,428,212,0
12,425,208,7
13,440,200,0
14,449,191,0
15,461,179,0
16,470,170,0
17,477,163,0
18,488,152,0
19,494,146,0
20,504,136,0
21,511,129,0
22,522,118,0
23,526,111,3
24,538,102,0
25,542,97,1
26,550,90,0
27,557,83,0
28,566,73,1
29,572,67,1
30,577,63,0
31,587,53,0
32,591,48,1
33,601,37,2
34,605,35,0
35,609,31,0
36,614,26,0
37,621,19,0
38,621,19,0
39,623,17,0
40,622,18,0
41,622,18,0
42,622,18,0
43,623,17,0
44,624,16,0
45,622,16,2
46,622,18,0
47,622,16,2
48,621,19,0
49,623,16,1
50,590,24,26
51,541,42,57
52,456,68,116
53,373,100,167
54,353,136,151
55,369,163,108
56,374,188,78
57,385,212,43
58,406,220,14
59,412,223,5
60,427,212,1
61,442,198,0
62,444,194,2
63,450,190,0
64,458,181,1
65,465,175,0
66,475,165,0
67,484,155,1
68,489,149,2
69,498,142,0
70,506,134,0
71,510,130,0
72,520,118,2
73,531,108,1
74,542,97,1
75,547,92,1
76,559,81,0
77,568,72,0
78,580,59,1
79,588,51,1
80,594,45,1
81,587,35,18
82,523,43,74
83,440,65,135
84,376,91,173
85,353,125,162
86,343,162,135
87,359,187,94
88,365,215,60
89,390,230,20
90,408,232,0
91,419,221,0
92,430,210,0
93,443,197,0
94,450,190,0
95,460,179,1
96,462,177,1
97,469,171,0
98,477,163,0
99,484,156,0
100,494,146,0
101,496,143,1
102,508,132,0
103,516,124,0
104,526,114,0
105,533,107,0
106,544,96,0
107,554,86,0
108,557,83,0
109,570,70,0
110,575,65,0
111,581,59,0
112,600,40,0
113,611,29,0
114,613,27,0
115,617,23,0
116,619,21,0
117,622,18,0
118,622,17,1
119,617,17,6
120,550,26,64
121,453,46,141
122,388,76,176
123,349,107,184
124,341,135,164
125,347,164,129
126,358,197,85
127,372,226,42
128,391,239,10
129,401,235,4
130,411,229,0
131,421,219,0
132,429,211,0
133,442,197,1
134,451,189,0
135,458,182,0
136,468,171,1
137,476,158,6
138,480,159,1
139,485,155,0
140,497,143,0
141,507,132,1
142,513,126,1
143,520,119,1
144,513,115,12
145,526,113,1
146,535,105,0
147,540,100,0
148,547,93,0
149,554,86,0
150,565,75,0
151,576,64,0
152,584,51,5
153,554,54,32
154,523,67,50
155,501,81,58
156,472,92,76
157,439,109,92
158,399,140,101
159,385,165,90
160,385,188,67
161,394,206,40
162,419,209,12
163,432,208,0
164,445,195,0
165,459,181,0
166,465,174,1
167,472,168,0
168,483,157,0
169,491,149,0
170,496,143,1
171,504,131,5
172,499,134,7
173,510,128,2
174,520,120,0
175,537,103,0
176,541,99,0
177,542,95,3
178,523,92,25
179,490,97,53
180,467,106,67
181,433,123,84
182,399,146,95
183,388,168,84
184,394,184,62
185,401,205,34
186,425,209,6
187,430,210,0
188,442,198,0
189,451,189,0
190,463,177,0
191,470,170,0
192,483,157,0
193,487,152,1
194,491,145,4
195,499,139,2
196,503,136,1
197,509,131,0
198,518,122,0
199,526,114,0
200,531,107,2
201,538,102,0
202,547,93,0
203,547,87,6
204,525,93,22
205,474,103,63
206,452,116,72
207,429,130,81
208,397,154,89
209,398,176,66
210,405,191,44
211,431,202,7
212,447,193,0
213,455,184,1
214,466,174,0
215,477,163,0
216,490,150,0
217,494,145,1
218,501,137,2
219,507,133,0
220,514,126,0
221,517,122,1
222,522,117,1
223,529,111,0
224,537,102,1
225,543,97,0
226,551,89,0
227,561,79,0
228,568,72,0
229,568,71,1
230,533,78,29
231,498,82,60
232,453,99,88
233,403,117,120
234,378,148,114
235,368,167,105
236,374,186,80
237,379,196,65
238,393,210,37
239,412,217,11
240,422,214,4
241,430,209,1
242,439,200,1
243,451,188,1
244,455,183,2
245,465,175,0
246,469,171,0
247,475,165,0
248,483,157,0
249,491,149,0
250,498,142,0
251,504,136,0
252,511,129,0
253,520,120,0
254,525,114,1
255,523,112,5
256,533,107,0
257,543,90,7
258,525,94,21
259,492,93,55
260,443,106,91
261,409,122,109
262,393,142,105
263,389,159,92
264,387,179,74
265,399,202,39
266,415,221,4
267,425,214,1
268,437,202,1
269,450,190,0
270,463,177,0
271,472,168,0
272,475,159,6
273,474,156,10
274,476,158,6
275,479,158,3
276,489,151,0
277,493,146,1
278,491,145,4
279,500,140,0
280,509,131,0
281,518,122,0
282,534,105,1
283,534,104,2
284,545,95,0
285,553,85,2
286,559,81,0
287,566,73,1
288,572,68,0
289,581,59,0
290,583,55,2
291,587,46,7
292,551,47,42
293,491,62,87
294,405,89,146
295,354,123,163
296,343,151,146
297,350,183,107
298,358,212,70
299,377,233,30
300,398,239,3
301,414,225,1
302,424,216,0
303,433,207,0
304,444,196,0
305,449,191,0
306,456,184,0
307,462,176,2
308,468,170,2
309,471,168,1
310,481,159,0
311,486,154,0
312,493,147,0
313,502,138,0
314,517,123,0
315,523,117,0
316,529,111,0
317,543,97,0
318,555,85,0
319,558,82,0
320,567,73,0
321,573,67,0
322,581,58,1
323,587,53,0
324,596,44,0
325,571,40,29
326,525,45,70
327,478,65,97
328,389,95,156
329,368,118,154
330,355,145,140
331,348,175,117
332,357,201,82
333,371,226,43
334,388,235,17
335,410,228,2
336,420,220,0
337,432,208,0
338,443,197,0
339,453,187,0
340,463,177,0
341,472,168,0
342,474,160,6
343,466,156,18
344,471,150,19
345,456,161,23
346,465,166,9
347,483,157,0
348,496,144,0
349,508,132,0
350,516,124,0
351,526,114,0
352,535,103,2
353,542,97,1
354,555,85,0
355,561,78,1
356,560,71,9
357,561,75,4
358,568,72,0
359,576,64,0
360,578,60,2
361,581,59,0
362,587,53,0
363,590,50,0
364,592,48,0
365,596,44,0
366,602,38,0
367,603,37,0
368,604,36,0
369,604,36,0
370,610,30,0
371,610,30,0
372,611,28,1
373,613,27,0
374,615,25,0
375,613,27,0
376,616,24,0
377,616,24,0
378,619,21,0
379,616,21,3
380,616,24,0
381,618,22,0
382,605,21,14
383,556,38,46
384,484,60,96
385,411,80,149
386,377,107,156
387,370,132,138
388,365,161,114
389,366,185,89
390,388,202,50
391,399,222,19
392,411,225,4
393,425,214,1
394,427,211,2
395,435,205,0
396,442,198,0
397,451,189,0
398,456,182,2
399,459,181,0
400,470,170,0
401,477,159,4
402,486,149,5
403,490,144,6
404,486,142,12
405,486,144,10
406,501,138,1
407,506,132,2
408,517,123,0
409,532,107,1
410,545,94,1
411,550,90,0
412,564,76,0
413,569,70,1
414,580,60,0
415,589,51,0
416,592,48,0
417,599,41,0
418,599,40,1
419,589,36,15
420,545,43,52
421,474,68,98
422,406,99,135
423,360,136,144
424,348,167,125
425,355,198,87
426,380,225,35
427,402,233,5
428,408,232,0
429,417,222,1
430,422,213,5
431,435,203,2
432,445,195,0
433,453,186,1
434,472,167,1
435,468,161,11
436,459,166,15
437,475,165,0
438,491,149,0
439,499,141,0
440,512,128,0
441,517,123,0
442,530,110,0
443,533,107,0
444,543,97,0
445,551,89,0
446,561,79,0
447,563,77,0
448,568,72,0
449,576,64,0
450,588,52,0
451,597,43,0
452,606,33,1
453,589,35,16
454,562,41,37
455,545,55,40
456,493,76,71
457,439,100,101
458,371,134,135
459,361,162,117
460,368,188,84
461,381,214,45
462,401,225,14
463,418,222,0
464,431,208,1
465,445,195,0
466,452,187,1
467,457,183,0
468,461,179,0
469,473,167,0
470,484,154,2
471,490,144,6
472,485,135,20
473,472,137,31
474,473,144,23
475,475,148,17
476,489,151,0
477,498,142,0
478,507,132,1
479,524,115,1
480,529,109,2
481,538,101,1
482,535,92,13
483,520,90,30
484,486,98,56
485,465,114,61
486,458,136,46
487,461,147,32
488,451,158,31
489,432,162,46
490,418,170,52
491,413,184,43
492,432,194,14
493,446,194,0
494,459,181,0
495,468,172,0
496,476,164,0
497,481,158,1
498,502,138,0
499,509,128,3
500,507,125,8
501,502,131,7
502,504,134,2
503,507,132,1
504,515,124,1
505,524,114,2
506,529,111,0
507,541,99,0
508,544,96,0
509,551,89,0
510,560,80,0
511,569,70,1
512,563,65,12
513,547,69,24
514,534,72,34
515,522,88,30
516,517,98,25
517,490,106,44
518,446,124,70
519,440,147,53
520,430,160,50
521,436,178,26
522,450,184,6
523,461,179,0
524,467,169,4
525,475,163,2
526,482,157,1
527,486,152,2
528,493,147,0
529,503,137,0
530,508,132,0
531,514,126,0
532,521,119,0
533,530,110,0
534,534,106,0
535,544,96,0
536,548,91,1
537,554,86,0
538,560,79,1
539,562,77,1
540,565,71,4
541,575,65,0
542,580,60,0
543,572,57,11
544,545,62,33
545,504,68,68
546,447,84,109
547,380,112,148
548,356,137,147
549,364,169,107
550,379,194,67
551,391,215,34
552,414,226,0
553,421,219,0
554,430,210,0
555,435,205,0
556,444,195,1
557,452,188,0
558,458,182,0
559,468,172,0
560,475,165,0
561,483,157,0
562,492,148,0
563,500,140,0
564,513,127,0
565,517,123,0
566,526,114,0
567,538,101,1
568,542,97,1
569,544,95,1
570,556,84,0
571,565,75,0
572,556,71,13
573,558,72,10
574,575,64,1
575,565,60,15
576,534,65,41
577,479,83,78
578,452,97,91
579,413,125,102
580,384,151,105
581,364,179,97
582,383,201,56
583,391,222,27
584,406,226,8
585,414,223,3
586,424,216,0
587,434,205,1
588,437,199,4
589,445,194,1
590,452,188,0
591,459,180,1
592,471,169,0
593,476,164,0
594,490,150,0
595,498,141,1
596,481,143,16
597,496,139,5
598,500,132,8
599,494,128,18
600,494,129,17
601,486,134,20
602,499,139,2
603,515,125,0
604,522,117,1
605,534,105,1
606,540,99,1
607,550,89,1
608,556,83,1
609,561,79,0
610,570,70,0
611,560,70,10
612,570,70,0
613,577,63,0
614,578,61,1
615,582,57,1
616,584,56,0
617,587,52,1
618,592,48,0
619,595,45,0
620,598,42,0
621,601,38,1
622,603,37,0
623,604,36,0
624,606,34,0
625,603,31,6
626,571,36,33
627,521,52,67
628,477,75,88
629,406,99,135
630,361,133,146
631,350,161,129
632,353,186,101
633,370,214,56
634,384,233,23
635,396,232,12
636,410,226,4
637,421,219,0
638,430,210,0
639,433,206,1
640,442,198,0
641,438,194,8
642,448,190,2
643,458,182,0
644,466,174,0
645,474,166,0
646,480,160,0
647,500,140,0
648,508,132,0
649,518,122,0
650,525,115,0
651,532,107,1
652,533,105,2
653,548,92,0
654,558,82,0
655,564,73,3
656,561,66,13
657,569,62,9
658,582,58,0
659,593,47,0
660,599,39,2
661,602,37,1
662,605,35,0
663,606,34,0
664,608,31,1
665,605,32,3
666,586,35,19
667,555,51,34
668,524,70,46
669,478,88,74
670,423,115,102
671,388,149,103
672,373,167,100
673,374,194,72
674,383,212,45
675,391,229,20
676,410,226,4
677,420,220,0
678,430,210,0
679,437,203,0
680,434,201,5
681,448,191,1
682,457,183,0
683,455,182,3
684,466,173,1
685,473,167,0
686,479,160,1
687,493,147,0
688,504,136,0
689,510,130,0
690,522,118,0
691,530,110,0
692,536,104,0
693,544,96,0
694,549,91,0
695,554,86,0
696,563,77,0
697,579,60,1
698,585,55,0
699,593,47,0
700,604,36,0
701,611,29,0
702,615,25,0
703,615,23,2
704,603,22,15
705,563,32,45
706,463,59,118
707,402,82,156
708,354,109,177
709,344,142,154
710,357,170,113
711,374,197,69
712,397,211,32
713,413,217,10
714,421,217,2
715,432,207,1
716,438,201,1
717,441,197,2
718,448,191,1
719,459,181,0
720,465,173,2
721,475,164,1
722,475,158,7
723,463,157,20
724,472,155,13
725,491,147,2
726,498,140,2
727,502,131,7
728,505,119,16
729,507,125,8
730,515,122,3
731,500,113,27
732,487,115,38
733,478,124,38
734,464,136,40
735,445,154,41
736,433,167,40
737,438,182,20
738,462,176,2
739,478,162,0
740,486,154,0
741,498,142,0
742,506,134,0
743,506,132,2
744,506,123,11
745,482,117,41
746,445,131,64
747,417,150,73
748,415,174,51
749,428,188,24
750,449,188,3
751,463,177,0
752,474,166,0
753,486,154,0
754,490,149,1
755,496,144,0
756,505,135,0
757,516,124,0
758,520,119,1
759,529,108,3
760,533,103,4
761,543,97,0
762,547,93,0
763,552,88,0
764,561,79,0
765,572,68,0
766,577,63,0
767,576,61,3
768,581,58,1
769,586,54,0
770,590,50,0
771,596,44,0
772,598,41,1
773,609,31,0
774,612,26,2
775,613,27,0
776,617,23,0
777,620,20,0
778,623,17,0
779,621,19,0
780,602,24,14
781,581,35,24
782,550,54,36
783,525,70,45
784,476,97,67
785,418,128,94
786,382,158,100
787,369,191,80
788,375,221,44
789,385,233,22
790,393,237,10
791,411,229,0
792,421,219,0
793,429,211,0
794,440,200,0
795,446,194,0
796,446,187,7
797,446,184,10
798,447,185,8
799,460,180,0
800,470,170,0
801,479,161,0
802,489,151,0
803,498,140,2
804,504,136,0
805,516,124,0
806,524,116,0
807,536,104,0
