time,quite,jail,active
651,1097,23,0
652,1097,23,0
653,1098,22,0
654,1096,24,0
655,1096,24,0
656,1100,20,0
657,1095,24,1
658,1099,21,0
659,1098,22,0
660,1098,21,1
661,1098,22,0
662,1096,23,1
663,1096,24,0
664,1096,24,0
665,1096,24,0
666,1096,24,0
667,1097,23,0
668,1096,24,0
669,1095,24,1
670,1096,24,0
671,1097,23,0
672,1095,25,0
673,1095,25,0
674,1096,24,0
675,1096,24,0
676,1095,25,0
677,1097,23,0
678,1100,20,0
679,1096,24,0
680,1096,24,0
681,1096,24,0
682,1097,23,0
683,1096,24,0
684,1096,24,0
685,1097,23,0
686,1097,21,2
687,1098,21,1
688,1096,24,0
689,1097,23,0
690,1096,24,0
691,1097,23,0
692,1095,24,1
693,1097,23,0
694,1096,23,1
695,1097,23,0
696,1095,25,0
697,1096,24,0
698,1100,20,0
699,1095,24,1
700,1096,24,0
701,1096,24,0
702,1096,24,0
703,1095,25,0
704,1096,24,0
705,1096,24,0
706,1097,23,0
707,1096,24,0
708,1096,24,0
709,1096,24,0
710,1099,21,0
711,1098,22,0
712,1099,20,1
713,1095,25,0
714,1095,25,0
715,1095,25,0
716,1096,24,0
717,1096,24,0
718,1096,24,0
719,1098,22,0
720,1098,22,0
721,1097,23,0
722,1098,21,1
723,1098,21,1
724,1096,24,0
725,1096,24,0
726,1098,22,0
727,1097,22,1
728,1096,23,1
729,1096,24,0
730,1096,23,1
731,1096,24,0
732,1096,23,1
733,1098,21,1
734,1097,22,1
735,1097,23,0
736,1095,24,1
737,1096,24,0
738,1096,24,0
739,1097,23,0
740,1098,22,0
741,1096,23,1
742,1095,25,0
743,1095,25,0
744,1095,25,0
745,1096,24,0
746,1098,22,0
747,1095,24,1
748,1098,22,0
749,1100,20,0
750,1096,24,0
751,1098,22,0
752,1097,23,0
753,1097,23,0
754,1097,22,1
755,1097,22,1
756,1097,23,0
757,1099,21,0
758,1095,24,1
759,1098,22,0
760,1096,24,0
761,1097,22,1
762,1096,24,0
763,1095,25,0
764,1099,21,0
765,1095,25,0
766,1096,24,0
767,1098,22,0
768,1097,23,0
769,1097,23,0
770,1097,23,0
771,1095,25,0
772,1097,23,0
773,1096,24,0
774,1097,22,1
775,1097,23,0
776,1097,23,0
777,1095,25,0
778,1095,25,0
779,1098,22,0
780,1097,23,0
781,1096,24,0
782,1098,22,0
783,1095,25,0
784,1096,24,0
785,1097,23,0
786,1096,24,0
787,1099,20,1
788,1096,24,0
789,1098,22,0
790,1095,25,0
791,1097,23,0
792,1099,20,1
793,1096,24,0
794,1097,23,0
795,1096,24,0
796,1097,23,0
797,1098,21,1
798,1099,21,0
799,1096,23,1
800,1095,25,0
801,1095,25,0
802,1096,24,0
803,1097,23,0
804,1097,23,0
805,1096,24,0
806,1098,22,0
807,1097,23,0
808,1098,22,0
809,1097,23,0
810,1096,24,0
811,1097,23,0
812,1095,24,1
813,1097,23,0
814,1097,23,0
815,1097,23,0
816,1096,24,0
817,1096,24,0
818,1096,23,1
819,1096,23,1
820,1097,23,0
821,1097,23,0
822,1095,25,0
823,1096,24,0
824,1096,24,0
825,1095,25,0
826,1097,23,0
827,1095,25,0
828,1095,25,0
829,1098,22,0
830,1096,24,0
831,1095,25,0
832,1098,22,0
833,1097,23,0
834,1100,20,0
835,1096,24,0
836,1097,23,0
837,1096,24,0
838,1097,23,0
839,1097,23,0
840,1095,25,0
841,1097,23,0
842,1095,25,0
843,1097,23,0
844,1096,23,1
845,1096,24,0
846,1096,23,1
847,1097,23,0
848,1098,22,0
849,1096,24,0
850,1095,25,0
851,1097,23,0
852,1097,23,0
853,1096,23,1
854,1095,25,0
855,1096,24,0
856,1095,25,0
857,1097,23,0
858,1100,20,0
859,1097,22,1
860,1096,23,1
861,1097,23,0
862,1098,22,0
863,1096,23,1
864,1096,24,0
865,1097,23,0
866,1096,24,0
867,1097,23,0
868,1096,24,0
869,1096,24,0
870,1097,23,0
871,1096,24,0
872,1097,23,0
873,1096,23,1
874,1096,24,0
875,1096,23,1
876,1096,24,0
877,1097,23,0
878,1097,23,0
879,1099,21,0
880,1097,22,1
881,1097,22,1
882,1096,24,0
883,1097,23,0
884,1098,22,0
885,1096,24,0
886,1097,23,0
887,1097,23,0
888,1097,22,1
889,1095,25,0
890,1097,23,0
891,1096,24,0
892,1096,24,0
893,1097,23,0
894,1095,24,1
895,1095,25,0
896,1096,24,0
897,1099,20,1
898,1097,22,1
899,1095,25,0
900,1100,20,0
901,1097,23,0
902,1096,24,0
903,1098,22,0
904,1097,22,1
905,1098,22,0
906,1096,24,0
907,1096,24,0
908,1097,23,0
909,1097,23,0
910,1095,25,0
911,1097,23,0
912,1096,24,0
913,1098,22,0
914,1098,22,0
915,1096,24,0
916,1096,23,1
917,1098,21,1
918,1096,23,1
919,1096,24,0
920,1096,24,0
921,1095,25,0
922,1099,21,0
923,1098,21,1
924,1096,23,1
925,1098,22,0
926,1098,22,0
927,1095,24,1
928,1096,24,0
929,1097,23,0
930,1096,24,0
931,1095,25,0
932,1096,24,0
933,1096,24,0
934,1096,23,1
935,1095,25,0
936,1097,23,0
937,1098,22,0
938,1099,21,0
939,1095,25,0
940,1098,22,0
941,1096,23,1
942,1099,21,0
943,1098,22,0
944,1096,23,1
945,1096,24,0
946,1095,25,0
947,1096,24,0
948,1097,23,0
949,1099,21,0
950,1099,21,0
951,1098,21,1
952,1095,25,0
953,1097,23,0
954,1097,22,1
955,1095,25,0
956,1097,23,0
957,1096,24,0
958,1096,24,0
959,1095,24,1
960,1097,23,0
961,1097,23,0
962,1097,23,0
963,1097,23,0
964,1097,23,0
965,1100,20,0
966,1096,24,0
967,1095,25,0
968,1097,23,0
969,1097,23,0
970,1098,22,0
971,1096,24,0
972,1096,24,0
973,1097,22,1
974,1097,23,0
975,1095,25,0
976,1098,22,0
977,1097,22,1
978,1097,23,0
979,1096,24,0
980,1097,23,0
981,1095,25,0
982,1095,25,0
983,1096,24,0
984,1097,23,0
985,1098,21,1
986,1097,22,1
987,1095,25,0
988,1096,24,0
989,1096,24,0
990,1096,24,0
991,1095,25,0
992,1098,22,0
993,1098,22,0
994,1097,22,1
995,1096,24,0
996,1098,21,1
997,1097,22,1
998,1096,23,1
999,1096,24,0
1000,1095,25,0
