time,quite,jail,active
159,728,392,0
160,737,383,0
161,753,367,0
162,763,357,0
163,772,346,2
164,790,330,0
165,800,320,0
166,807,312,1
167,822,298,0
168,833,286,1
169,839,274,7
170,817,274,29
171,804,276,40
172,787,279,54
173,747,288,85
174,719,307,94
175,711,318,91
176,684,347,89
177,683,369,68
178,686,380,54
179,697,384,39
180,719,384,17
181,742,372,6
182,754,365,1
183,765,355,0
184,774,346,0
185,779,340,1
186,790,330,0
187,796,324,0
188,809,311,0
189,816,304,0
190,825,295,0
191,835,285,0
192,849,271,0
193,866,254,0
194,874,246,0
195,891,229,0
196,902,218,0
197,917,203,0
198,927,192,1
199,943,175,2
200,951,167,2
201,959,161,0
202,970,150,0
203,982,138,0
204,988,132,0
205,995,125,0
206,1001,118,1
207,1006,114,0
208,1007,108,5
209,1002,105,13
210,920,110,90
211,729,131,260
212,638,158,324
213,639,176,305
214,641,195,284
215,642,209,269
216,635,237,248
217,639,253,228
218,638,278,204
219,644,292,184
220,645,308,167
221,644,327,149
222,651,344,125
223,658,357,105
224,660,370,90
225,666,389,65
226,697,402,21
227,710,403,7
228,723,397,0
229,732,388,0
230,738,382,0
231,747,373,0
232,753,366,1
233,759,357,4
234,767,347,6
235,767,349,4
236,779,341,0
237,784,336,0
238,791,329,0
239,796,324,0
240,801,319,0
241,821,299,0
242,823,290,7
243,817,293,10
244,830,288,2
245,843,277,0
246,843,264,13
247,814,260,46
248,795,273,52
249,774,281,65
250,745,281,94
251,707,299,114
252,695,323,102
253,702,335,83
254,704,337,79
255,711,344,65
256,703,357,60
257,709,370,41
258,720,378,22
259,728,375,17
260,750,367,3
261,767,353,0
262,776,343,1
263,789,331,0
264,807,313,0
265,816,304,0
266,829,291,0
267,840,280,0
268,847,268,5
269,841,263,16
270,832,260,28
271,812,257,51
272,783,258,79
273,733,272,115
274,686,294,140
275,643,311,166
276,641,332,147
277,642,353,125
278,654,379,87
279,661,399,60
280,692,402,26
281,711,405,4
282,723,397,0
283,734,386,0
284,746,372,2
285,760,360,0
286,772,347,1
287,784,336,0
288,795,325,0
289,811,308,1
290,827,292,1
291,828,287,5
292,847,273,0
293,866,254,0
294,879,239,2
295,891,228,1
296,888,224,8
297,842,224,54
298,770,237,113
299,690,257,173
300,660,272,188
301,649,288,183
302,637,314,169
303,652,326,142
304,660,328,132
305,646,342,132
306,652,361,107
307,657,382,81
308,679,395,46
309,701,406,13
310,713,403,4
311,721,398,1
312,731,389,0
313,745,375,0
314,752,368,0
315,761,357,2
316,783,337,0
317,795,324,1
318,811,308,1
319,829,291,0
320,832,288,0
321,843,277,0
322,850,270,0
323,860,260,0
324,869,251,0
325,880,238,2
326,869,235,16
327,863,229,28
328,830,231,59
329,767,250,103
330,672,277,171
331,650,304,166
332,656,320,144
333,655,337,128
334,656,354,110
335,670,375,75
336,680,382,58
337,699,394,27
338,724,388,8
339,739,381,0
340,755,365,0
341,771,349,0
342,786,334,0
343,799,320,1
344,803,315,2
345,799,302,19
346,779,297,44
347,765,293,62
348,737,313,70
349,720,331,69
350,721,336,63
351,721,341,58
352,728,353,39
353,724,356,40
354,730,364,26
355,736,363,21
356,725,357,38
357,715,364,41
358,716,368,36
359,732,371,17
360,750,370,0
361,759,361,0
362,773,347,0
363,784,335,1
364,797,322,1
365,804,316,0
366,818,302,0
367,834,286,0
368,846,274,0
369,856,264,0
370,869,251,0
371,875,243,2
372,849,241,30
373,797,252,71
374,768,264,88
375,729,282,109
376,677,295,148
377,671,305,144
378,657,327,136
379,657,336,127
380,646,363,111
381,663,379,78
382,698,379,43
383,721,388,11
384,742,378,0
385,749,369,2
386,763,357,0
387,781,339,0
388,793,326,1
389,805,315,0
390,818,302,0
391,834,286,0
392,844,275,1
393,851,269,0
394,856,262,2
395,866,254,0
396,873,245,2
397,882,238,0
398,890,230,0
399,888,229,3
400,888,221,11
401,896,222,2
402,906,214,0
403,914,206,0
404,928,191,1
405,939,181,0
406,947,173,0
407,958,162,0
408,967,152,1
409,927,149,44
410,819,161,140
411,687,177,256
412,646,192,282
413,636,219,265
414,637,238,245
415,649,246,225
416,648,263,209
417,649,289,182
418,652,314,154
419,663,332,125
420,664,347,109
421,682,355,83
422,676,375,69
423,689,388,43
424,702,401,17
425,722,395,3
426,738,382,0
427,761,359,0
428,771,349,0
429,784,335,1
430,790,330,0
431,797,321,2
432,806,313,1
433,824,296,0
434,826,294,0
435,834,286,0
436,840,279,1
437,848,271,1
438,855,265,0
439,860,260,0
440,867,253,0
441,874,245,1
442,885,235,0
443,875,229,16
444,838,234,48
445,770,248,102
446,685,264,171
447,654,283,183
448,642,303,175
449,644,319,157
450,647,334,139
451,663,346,111
452,683,359,78
453,690,367,63
454,704,378,38
455,737,375,8
456,761,359,0
457,781,339,0
458,801,319,0
459,813,307,0
460,827,293,0
461,842,278,0
462,854,266,0
463,850,255,15
464,806,255,59
465,758,263,99
466,723,280,117
467,692,305,123
468,657,325,138
469,653,353,114
470,652,380,88
471,666,395,59
472,694,398,28
473,723,389,8
474,730,389,1
475,744,376,0
476,753,367,0
477,767,353,0
478,772,347,1
479,783,336,1
480,798,322,0
481,812,308,0
482,822,298,0
483,834,286,0
484,847,273,0
485,857,263,0
486,870,250,0
487,884,236,0
488,902,218,0
489,907,212,1
490,917,203,0
491,922,195,3
492,930,190,0
493,929,179,12
494,886,179,55
495,814,176,130
496,688,195,237
497,639,218,263
498,645,235,240
499,644,252,224
500,644,271,205
501,646,280,194
502,644,295,181
503,641,310,169
504,637,340,143
505,648,354,118
506,649,371,100
507,674,380,66
508,692,396,32
509,713,401,6
510,728,392,0
511,739,381,0
512,748,372,0
513,764,356,0
514,773,346,1
515,784,336,0
516,801,319,0
517,816,303,1
518,814,297,9
519,798,296,26
520,788,295,37
521,789,307,24
522,774,316,30
523,783,314,23
524,775,321,24
525,771,328,21
526,786,332,2
527,796,324,0
528,808,312,0
529,791,312,17
530,766,316,38
531,751,320,49
532,758,325,37
533,784,322,14
534,799,315,6
535,813,307,0
536,822,298,0
537,831,288,1
538,842,276,2
539,844,265,11
540,845,264,11
541,870,250,0
542,891,229,0
543,906,214,0
544,921,199,0
545,937,183,0
546,952,168,0
547,956,162,2
548,965,155,0
549,975,145,0
550,980,139,1
551,967,138,15
552,923,142,55
553,815,153,152
554,711,170,239
555,637,194,289
556,639,215,266
557,637,237,246
558,640,259,221
559,637,281,202
560,639,305,176
561,639,330,151
562,652,350,118
563,656,365,99
564,661,385,74
565,699,402,19
566,719,401,0
567,731,389,0
568,747,373,0
569,761,358,1
570,783,337,0
571,798,320,2
572,796,315,9
573,799,307,14
574,820,294,6
575,819,292,9
576,820,288,12
577,817,283,20
578,812,285,23
579,819,289,12
580,837,281,2
581,850,270,0
582,858,261,1
583,869,251,0
584,875,244,1
585,854,246,20
586,828,248,44
587,791,264,65
588,734,282,104
589,694,296,130
590,673,321,126
591,687,330,103
592,683,344,93
593,672,361,87
594,691,380,49
595,713,390,17
596,722,395,3
597,740,380,0
598,755,365,0
599,768,352,0
600,789,331,0
601,801,319,0
602,822,298,0
603,832,287,1
604,844,276,0
605,859,261,0
606,866,254,0
607,875,245,0
608,888,230,2
609,900,218,2
610,873,214,33
611,803,221,96
612,724,239,157
613,647,261,212
614,646,288,186
615,657,299,164
616,649,319,152
617,657,336,127
618,659,367,94
619,658,389,73
620,686,409,25
621,709,411,0
622,724,395,1
623,740,380,0
624,755,365,0
625,763,357,0
626,771,349,0
627,783,337,0
628,796,324,0
629,808,310,2
630,798,299,23
631,796,291,33
632,775,289,56
633,747,298,75
634,718,312,90
635,707,330,83
636,711,340,69
637,713,348,59
638,707,353,60
639,724,359,37
640,715,365,40
641,730,375,15
642,750,368,2
643,765,355,0
644,783,337,0
645,797,323,0
646,803,317,0
647,811,309,0
648,824,296,0
649,831,289,0
650,839,281,0
651,838,277,5
652,821,279,20
653,801,285,34
654,788,290,42
655,782,294,44
656,763,302,55
657,750,313,57
658,728,313,79
659,722,323,75
660,732,327,61
661,746,336,38
662,777,339,4
663,789,328,3
664,795,320,5
665,790,313,17
666,801,302,17
667,808,294,18
668,778,305,37
669,722,316,82
670,686,330,104
671,659,341,120
672,666,360,94
673,674,380,66
674,699,395,26
675,717,394,9
676,726,394,0
677,739,381,0
678,750,369,1
679,758,362,0
680,771,349,0
681,792,328,0
682,802,318,0
683,824,296,0
684,835,285,0
685,843,277,0
686,852,268,0
687,860,260,0
688,870,250,0
689,877,241,2
690,880,235,5
691,881,226,13
692,832,223,65
693,795,222,103
694,697,244,179
695,640,267,213
696,644,281,195
697,645,297,178
698,639,321,160
699,643,349,128
700,662,369,89
701,669,387,64
702,696,401,23
703,721,395,4
704,738,381,1
705,753,365,2
706,778,342,0
707,792,328,0
708,803,317,0
709,810,309,1
710,827,293,0
711,841,279,0
712,849,271,0
713,858,262,0
714,870,249,1
715,879,241,0
716,886,234,0
717,897,222,1
718,889,216,15
719,877,214,29
720,840,223,57
721,740,242,138
722,674,263,183
723,636,288,196
724,644,313,163
725,654,331,135
726,673,339,108
727,676,360,84
728,681,374,65
729,710,387,23
730,734,386,0
731,739,379,2
732,743,375,2
733,759,361,0
734,756,352,12
735,751,349,20
736,756,345,19
737,760,344,16
738,767,338,15
739,787,329,4
740,806,314,0
741,815,305,0
742,828,292,0
743,843,277,0
744,857,263,0
745,867,252,1
746,881,239,0
747,890,229,1
748,899,221,0
749,881,212,27
750,830,211,79
751,740,222,158
752,656,245,219
753,635,269,216
754,636,289,195
755,643,310,167
756,650,327,143
757,655,344,121
758,672,357,91
759,672,385,63
760,692,399,29
761,698,407,15
762,712,407,1
763,725,395,0
764,738,382,0
765,758,362,0
766,771,348,1
767,785,335,0
768,798,322,0
769,816,304,0
770,825,295,0
771,839,281,0
772,850,269,1
773,863,256,1
774,873,247,0
775,879,241,0
776,884,235,1
777,877,226,17
778,859,230,31
779,821,241,58
780,769,259,92
781,690,272,158
782,653,292,175
783,640,320,160
784,648,337,135
785,657,355,108
786,667,374,79
787,678,387,55
788,708,384,28
789,728,386,6
790,748,372,0
791,763,357,0
792,775,345,0
793,789,331,0
794,803,316,1
795,812,306,2
796,810,298,12
797,828,291,1
798,841,279,0
799,857,263,0
800,866,253,1
801,874,241,5
802,841,240,39
803,824,248,48
804,754,265,101
805,686,280,154
806,651,306,163
807,650,324,146
808,663,336,121
809,664,360,96
810,699,367,54
811,701,382,37
812,732,384,4
813,740,380,0
814,759,361,0
815,774,346,0
816,787,333,0
817,799,320,1
818,817,303,0
819,830,289,1
820,841,279,0
821,851,268,1
822,865,255,0
823,872,246,2
824,880,239,1
825,897,223,0
826,903,216,1
827,907,208,5
828,909,203,8
829,892,210,18
830,864,211,45
831,805,212,103
832,687,233,200
833,646,253,221
834,645,276,199
835,640,294,186
836,652,311,157
837,660,330,130
838,656,347,117
839,663,361,96
840,661,380,79
841,671,391,58
842,683,403,34
843,703,407,10
844,718,395,7
845,723,393,4
846,742,378,0
847,749,371,0
848,756,362,2
849,775,345,0
850,789,331,0
851,795,325,0
852,817,302,1
853,806,302,12
854,822,285,13
855,833,281,6
856,844,276,0
857,838,267,15
858,798,269,53
859,752,286,82
860,699,294,127
861,675,313,132
862,665,329,126
863,663,348,109
864,682,361,77
865,699,370,51
866,733,378,9
867,745,374,1
868,759,360,1
869,766,353,1
870,779,341,0
871,791,329,0
872,800,320,0
873,810,310,0
874,826,294,0
875,838,282,0
876,852,268,0
877,865,254,1
878,873,247,0
879,886,234,0
880,897,221,2
881,869,224,27
882,844,221,55
883,798,225,97
884,736,240,144
885,676,258,186
886,654,278,188
887,661,294,165
888,649,316,155
889,652,340,128
890,653,367,100
891,677,378,65
892,686,388,46
893,690,396,34
894,711,391,18
895,729,391,0
896,742,378,0
897,756,364,0
898,765,355,0
899,777,343,0
900,788,330,2
901,806,314,0
902,814,303,3
903,815,298,7
904,831,288,1
905,847,273,0
906,842,262,16
907,818,259,43
908,761,265,94
909,705,277,138
910,655,298,167
911,637,323,160
912,652,337,131
913,653,357,110
914,672,370,78
915,675,387,58
916,695,402,23
917,720,400,0
918,735,385,0
919,753,365,2
920,763,357,0
921,776,344,0
922,789,331,0
923,803,317,0
924,813,307,0
925,821,299,0
926,835,285,0
927,851,268,1
928,842,258,20
929,827,265,28
930,845,266,9
931,861,259,0
932,877,242,1
933,888,229,3
934,888,219,13
935,850,223,47
936,812,235,73
937,710,251,159
938,657,263,200
939,651,280,189
940,648,300,172
941,641,321,158
942,649,338,133
943,656,361,103
944,657,383,80
945,679,397,44
946,706,406,8
947,722,398,0
948,738,381,1
949,742,376,2
950,753,367,0
951,765,355,0
952,776,342,2
953,781,331,8
954,791,328,1
955,799,320,1
956,811,308,1
957,821,296,3
958,829,281,10
959,838,273,9
960,855,265,0
961,863,256,1
962,868,245,7
963,841,245,34
964,824,247,49
965,740,259,121
966,659,281,180
967,644,303,173
968,645,328,147
969,653,344,123
970,656,367,97
971,673,395,52
972,704,400,16
973,715,402,3
974,728,392,0
975,741,379,0
976,757,363,0
977,773,347,0
978,784,335,1
979,797,321,2
980,806,314,0
981,822,297,1
982,842,278,0
983,854,266,0
984,865,255,0
985,876,244,0
986,888,232,0
987,903,216,1
988,914,206,0
989,922,197,1
990,928,192,0
991,938,181,1
992,949,170,1
993,927,163,30
994,878,167,75
995,780,183,157
996,651,206,263
997,641,229,250
998,636,257,227
999,639,285,196
1000,636,313,171
