time,quite,jail,active
305,1106,13,1
306,1107,13,0
307,1109,11,0
308,1106,13,1
309,1107,13,0
310,1106,14,0
311,1107,13,0
312,1107,13,0
313,1106,14,0
314,1106,14,0
315,1106,14,0
316,1108,12,0
317,1109,9,2
318,1106,13,1
319,1106,14,0
320,1107,13,0
321,1106,14,0
322,1107,13,0
323,1107,13,0
324,1108,12,0
325,1107,13,0
326,1108,12,0
327,1107,13,0
328,1106,14,0
329,1106,14,0
330,1107,13,0
331,1107,13,0
332,1106,14,0
333,1106,14,0
334,1107,13,0
335,1106,14,0
336,1110,10,0
337,1106,14,0
338,1106,14,0
339,1107,13,0
340,1106,13,1
341,1106,14,0
342,1106,14,0
343,1108,12,0
344,1107,12,1
345,1108,11,1
346,1107,12,1
347,1107,12,1
348,1107,13,0
349,1108,12,0
350,1106,13,1
351,1106,14,0
352,1106,14,0
353,1108,12,0
354,1107,13,0
355,1108,12,0
356,1110,10,0
357,1107,13,0
358,1106,14,0
359,1094,21,5
360,1098,22,0
361,1101,19,0
362,1100,20,0
363,1099,21,0
364,1100,20,0
365,1101,19,0
366,1099,21,0
367,1100,20,0
368,1099,21,0
369,1100,20,0
370,1101,19,0
371,1100,20,0
372,1099,21,0
373,1101,19,0
374,1101,19,0
375,1101,19,0
376,1102,18,0
377,1104,16,0
378,1101,18,1
379,1101,19,0
380,1101,19,0
381,1104,16,0
382,1104,16,0
383,1104,16,0
384,1104,16,0
385,1104,16,0
386,1103,17,0
387,1106,14,0
388,1104,16,0
389,1106,14,0
390,1107,13,0
391,1105,14,1
392,1107,13,0
393,1109,11,0
394,1105,13,2
395,1107,13,0
396,1105,15,0
397,1105,15,0
398,1105,15,0
399,1107,13,0
400,1108,12,0
401,1106,13,1
402,1107,13,0
403,1108,12,0
404,1108,12,0
405,1107,13,0
406,1107,12,1
407,1106,14,0
408,1106,14,0
409,1106,14,0
410,1108,12,0
411,1107,13,0
412,1086,15,19
413,867,37,216
414,602,68,450
415,602,98,420
416,605,123,392
417,608,149,363
418,605,177,338
419,609,207,304
420,605,234,281
421,604,264,252
422,610,284,226
423,612,301,207
424,617,312,191
425,611,332,177
426,614,348,158
427,618,365,137
428,635,381,104
429,635,392,93
430,642,419,59
431,681,424,15
432,712,408,0
433,728,392,0
434,753,367,0
435,778,342,0
436,797,323,0
437,809,311,0
438,825,295,0
439,851,269,0
440,871,249,0
441,891,229,0
442,904,216,0
443,926,194,0
444,948,172,0
445,961,158,1
446,980,137,3
447,970,124,26
448,807,137,176
449,638,148,334
450,608,177,335
451,614,195,311
452,617,207,296
453,616,227,277
454,613,246,261
455,615,262,243
456,618,281,221
457,621,291,208
458,613,308,199
459,616,317,187
460,627,321,172
461,619,332,169
462,613,345,162
463,622,357,141
464,621,372,127
465,618,391,111
466,628,407,85
467,649,420,51
468,673,426,21
469,700,416,4
470,723,397,0
471,751,369,0
472,771,349,0
473,791,329,0
474,819,301,0
475,842,278,0
476,859,260,1
477,880,240,0
478,907,213,0
479,932,188,0
480,957,163,0
481,979,140,1
482,992,128,0
483,1005,115,0
484,1016,104,0
485,1026,94,0
486,1034,86,0
487,1045,75,0
488,1060,59,1
489,1065,55,0
490,1072,48,0
491,1082,38,0
492,1091,29,0
493,1100,19,1
494,1102,18,0
495,1106,14,0
496,1105,15,0
497,1109,11,0
498,1108,12,0
499,1106,13,1
500,1103,16,1
501,1105,15,0
502,1104,16,0
503,1104,16,0
504,1106,14,0
505,1105,15,0
506,1107,13,0
507,1108,12,0
508,1106,14,0
509,1105,15,0
510,1107,13,0
511,1105,14,1
512,1107,13,0
513,1107,13,0
514,1106,14,0
515,1107,13,0
516,1105,15,0
517,1106,14,0
518,1107,13,0
519,1105,14,1
520,1106,14,0
521,1106,14,0
522,1107,13,0
523,1105,15,0
524,1106,14,0
525,1106,14,0
526,1108,12,0
527,1106,12,2
528,1105,14,1
529,1105,15,0
530,1107,13,0
531,1106,14,0
532,1106,14,0
533,1105,15,0
534,1106,14,0
535,1106,14,0
536,1107,13,0
537,1107,12,1
538,1106,14,0
539,1107,13,0
540,1107,13,0
541,1107,13,0
542,1107,13,0
543,1106,14,0
544,1110,10,0
545,1092,13,15
546,931,35,154
547,626,59,435
548,603,88,429
549,606,115,399
550,601,147,372
551,604,176,340
552,608,200,312
553,610,228,282
554,607,260,253
555,615,277,228
556,609,304,207
557,610,324,186
558,617,341,162
559,610,362,148
560,620,376,124
561,625,389,106
562,641,397,82
563,660,414,46
564,687,417,16
565,712,408,0
566,732,388,0
567,752,368,0
568,768,351,1
569,797,323,0
570,817,302,1
571,828,292,0
572,849,271,0
573,872,248,0
574,893,226,1
575,916,204,0
576,940,180,0
577,963,157,0
578,980,140,0
579,997,123,0
580,1012,107,1
581,1027,93,0
582,1036,84,0
583,1047,73,0
584,1055,65,0
585,1065,54,1
586,1070,46,4
587,947,49,124
588,692,73,355
589,611,100,409
590,609,125,386
591,605,153,362
592,611,172,337
593,610,194,316
594,608,220,292
595,607,246,267
596,611,269,240
597,615,287,218
598,609,317,194
599,609,335,176
600,614,361,145
601,615,381,124
602,626,402,92
603,641,407,72
604,674,412,34
605,709,407,4
606,734,386,0
607,758,362,0
608,775,344,1
609,793,327,0
610,813,307,0
611,835,285,0
612,857,263,0
613,879,241,0
614,901,219,0
615,915,205,0
616,926,193,1
617,942,178,0
618,962,157,1
619,982,138,0
620,1005,115,0
621,1020,100,0
622,1030,89,1
623,1038,82,0
624,1043,77,0
625,1059,61,0
626,1070,50,0
627,1076,42,2
628,1085,35,0
629,1094,26,0
630,1099,21,0
631,1104,15,1
632,1105,15,0
633,1106,14,0
634,1108,12,0
635,1104,15,1
636,1104,16,0
637,1103,16,1
638,1059,22,39
639,772,53,295
640,607,80,433
641,604,113,403
642,606,138,376
643,604,169,347
644,604,197,319
645,611,218,291
646,612,233,275
647,611,255,254
648,609,273,238
649,616,292,212
650,608,315,197
651,610,333,177
652,612,357,151
653,609,385,126
654,624,390,106
655,623,413,84
656,652,423,45
657,678,428,14
658,697,423,0
659,713,407,0
660,736,384,0
661,758,361,1
662,782,338,0
663,811,309,0
664,839,281,0
665,858,260,2
666,873,247,0
667,904,216,0
668,924,196,0
669,942,178,0
670,963,157,0
671,981,139,0
672,999,121,0
673,1013,107,0
674,1025,94,1
675,1034,86,0
676,1044,75,1
677,1050,70,0
678,1063,57,0
679,1073,47,0
680,1085,35,0
681,1092,28,0
682,1098,22,0
683,1102,18,0
684,1103,17,0
685,1107,13,0
686,1106,14,0
687,1107,13,0
688,1106,14,0
689,1108,12,0
690,1107,13,0
691,1107,13,0
692,1105,14,1
693,1106,12,2
694,1105,14,1
695,1106,14,0
696,1105,15,0
697,1105,15,0
698,1106,14,0
699,1107,13,0
700,1105,15,0
701,1105,15,0
702,1108,12,0
703,1097,15,8
704,901,41,178
705,613,75,432
706,603,111,406
707,606,140,374
708,608,170,342
709,609,193,318
710,605,217,298
711,607,244,269
712,607,272,241
713,616,290,214
714,608,314,198
715,611,338,171
716,619,347,154
717,611,367,142
718,618,386,116
719,637,398,85
720,659,419,42
721,688,419,13
722,720,399,1
723,731,387,2
724,745,375,0
725,766,352,2
726,785,335,0
727,798,314,8
728,820,300,0
729,845,274,1
730,864,256,0
731,885,235,0
732,914,206,0
733,927,193,0
734,942,178,0
735,962,158,0
736,979,141,0
737,997,123,0
738,1012,108,0
739,1028,91,1
740,1046,73,1
741,1060,60,0
742,1065,55,0
743,1074,46,0
744,1079,41,0
745,1080,39,1
746,1086,34,0
747,1090,30,0
748,1097,23,0
749,1102,18,0
750,1103,16,1
751,1104,16,0
752,1101,16,3
753,973,28,119
754,650,54,416
755,605,82,433
756,607,108,405
757,605,137,378
758,605,167,348
759,607,195,318
760,606,220,294
761,610,243,267
762,609,273,238
763,607,296,217
764,609,325,186
765,611,344,165
766,611,374,135
767,624,389,107
768,631,410,79
769,649,424,47
770,675,434,11
771,692,428,0
772,708,412,0
773,729,391,0
774,751,369,0
775,776,344,0
776,791,329,0
777,811,309,0
778,826,294,0
779,842,278,0
780,866,254,0
781,880,240,0
782,905,214,1
783,925,195,0
784,952,168,0
785,969,151,0
786,988,132,0
787,1006,114,0
788,1022,98,0
789,1034,86,0
790,1046,74,0
791,1057,63,0
792,1073,47,0
793,1081,39,0
794,1087,33,0
795,1096,23,1
796,1097,23,0
797,1100,20,0
798,1104,15,1
799,1105,15,0
800,1106,14,0
801,1105,14,1
802,1107,13,0
803,1106,14,0
804,1108,12,0
805,1107,13,0
806,1107,13,0
807,1106,14,0
808,1108,12,0
809,1107,12,1
810,1108,12,0
811,1107,13,0
812,1107,13,0
813,1106,14,0
814,1109,11,0
815,1107,11,2
816,1082,14,24
817,847,46,227
818,617,77,426
819,603,110,407
820,604,142,374
821,605,166,349
822,609,192,319
823,608,216,296
824,608,241,271
825,607,273,240
826,610,292,218
827,610,320,190
828,618,332,170
829,615,353,152
830,613,373,134
831,617,400,103
832,637,413,70
833,665,425,30
834,691,426,3
835,712,408,0
836,738,382,0
837,756,364,0
838,778,341,1
839,799,320,1
840,812,307,1
841,831,289,0
842,855,265,0
843,870,248,2
844,888,232,0
845,912,208,0
846,927,192,1
847,958,162,0
848,969,149,2
849,981,139,0
850,992,128,0
851,1003,117,0
852,1023,97,0
853,1036,84,0
854,1047,72,1
855,1057,63,0
856,1066,54,0
857,1076,44,0
858,1085,35,0
859,1096,24,0
860,1072,24,24
861,861,48,211
862,617,80,423
863,606,105,409
864,606,130,384
865,607,154,359
866,606,180,334
867,603,209,308
868,605,240,275
869,607,269,244
870,613,290,217
871,615,302,203
872,611,317,192
873,609,341,170
874,623,348,149
875,623,360,137
876,621,369,130
877,627,383,110
878,622,398,100
879,629,417,74
880,664,427,29
881,682,427,11
882,711,407,2
883,730,390,0
884,755,365,0
885,780,340,0
886,808,312,0
887,820,300,0
888,838,282,0
889,853,267,0
890,875,244,1
891,895,225,0
892,911,208,1
893,931,188,1
894,950,170,0
895,972,148,0
896,999,121,0
897,1015,104,1
898,1026,94,0
899,1012,84,24
900,844,107,169
901,649,126,345
902,612,145,363
903,608,175,337
904,613,195,312
905,618,210,292
906,616,229,275
907,619,235,266
908,608,260,252
909,612,284,224
910,613,313,194
911,622,325,173
912,611,346,163
913,624,347,149
914,622,364,134
915,631,385,104
916,661,392,67
917,693,400,27
918,719,400,1
919,739,381,0
920,755,365,0
921,772,347,1
922,790,330,0
923,812,308,0
924,830,290,0
925,856,264,0
926,869,251,0
927,893,227,0
928,905,215,0
929,927,193,0
930,944,176,0
931,948,172,0
932,965,155,0
933,983,136,1
934,997,123,0
935,1012,108,0
936,1028,92,0
937,1042,78,0
938,1050,70,0
939,1065,55,0
940,1071,49,0
941,1078,42,0
942,1088,32,0
943,1096,24,0
944,1092,22,6
945,980,36,104
946,682,65,373
947,602,97,421
948,601,130,389
949,604,158,358
950,602,190,328
951,609,219,292
952,616,243,261
953,615,269,236
954,614,288,218
955,612,303,205
956,613,323,184
957,608,343,169
958,619,358,143
959,640,366,114
960,642,385,93
961,665,398,57
962,697,402,21
963,711,400,9
964,741,379,0
965,761,359,0
966,779,341,0
967,798,322,0
968,815,305,0
969,832,288,0
970,850,269,1
971,871,249,0
972,886,234,0
973,900,220,0
974,926,193,1
975,947,173,0
976,963,157,0
977,974,146,0
978,991,129,0
979,1003,117,0
980,1024,96,0
981,1041,79,0
982,1056,64,0
983,1066,54,0
984,1076,44,0
985,1083,37,0
986,1088,32,0
987,1096,24,0
988,1102,18,0
989,1104,16,0
990,1107,13,0
991,1106,13,1
992,1107,13,0
993,1102,15,3
994,1009,25,86
995,694,57,369
996,601,89,430
997,602,121,397
998,602,154,364
999,606,187,327
1000,606,218,296
