time,quite,jail,active
955,854,266,0
956,864,256,0
957,870,248,2
958,861,245,14
959,869,245,6
960,862,246,12
961,825,254,41
962,802,263,55
963,802,276,42
964,785,296,39
965,771,305,44
966,753,305,62
967,726,321,73
968,740,342,38
969,761,346,13
970,784,335,1
971,801,317,2
972,812,307,1
973,828,292,0
974,838,281,1
975,857,263,0
976,869,251,0
977,882,238,0
978,892,228,0
979,910,210,0
980,921,199,0
981,911,192,17
982,820,201,99
983,743,232,145
984,660,256,204
985,649,286,185
986,643,314,163
987,644,338,138
988,655,356,109
989,659,382,79
990,685,404,31
991,715,398,7
992,729,391,0
993,736,384,0
994,750,370,0
995,755,365,0
996,766,354,0
997,778,342,0
998,789,331,0
999,799,321,0
1000,812,308,0
