time,quite,jail,active
365,349,142,149
366,348,176,116
367,351,201,88
368,363,231,46
369,391,241,8
370,397,243,0
371,407,233,0
372,414,226,0
373,418,222,0
374,427,213,0
375,435,203,2
376,440,200,0
377,450,190,0
378,459,181,0
379,472,168,0
380,485,155,0
381,496,142,2
382,515,124,1
383,527,113,0
384,538,102,0
385,545,95,0
386,554,86,0
387,562,77,1
388,569,71,0
389,578,62,0
390,587,53,0
391,597,42,1
392,599,36,5
393,574,35,31
394,558,45,37
395,529,62,49
396,497,79,64
397,445,97,98
398,395,122,123
399,357,160,123
400,361,184,95
401,381,203,56
402,406,212,22
403,425,209,6
404,432,206,2
405,438,198,4
406,443,197,0
407,460,180,0
408,465,174,1
409,474,164,2
410,470,159,11
411,460,155,25
412,461,156,23
413,470,159,11
414,482,158,0
415,489,151,0
416,504,136,0
417,509,130,1
418,522,115,3
419,528,112,0
420,543,97,0
421,553,87,0
422,562,78,0
423,571,69,0
424,580,60,0
425,584,56,0
426,592,48,0
427,599,41,0
428,602,38,0
429,605,34,1
430,612,27,1
431,582,30,28
432,523,48,69
433,446,77,117
434,385,100,155
435,364,128,148
436,360,154,126
437,370,174,96
438,390,190,60
439,404,203,33
440,413,208,19
441,422,209,9
442,434,206,0
443,443,196,1
444,443,197,0
445,452,188,0
446,460,180,0
447,467,173,0
448,479,161,0
449,485,155,0
450,497,143,0
451,506,134,0
452,512,128,0
453,521,119,0
454,521,111,8
455,518,114,8
456,528,112,0
457,538,102,0
458,551,89,0
459,558,81,1
460,568,72,0
461,573,66,1
462,585,55,0
463,588,46,6
464,566,48,26
465,533,52,55
466,470,71,99
467,417,97,126
468,359,118,163
469,346,145,149
470,351,176,113
471,365,198,77
472,388,219,33
473,408,227,5
474,417,223,0
475,427,213,0
476,437,202,1
477,444,195,1
478,451,187,2
479,458,182,0
480,473,167,0
481,484,156,0
482,492,147,1
483,503,137,0
484,509,131,0
485,516,124,0
486,519,121,0
487,531,109,0
488,542,97,1
489,549,91,0
490,554,86,0
491,561,79,0
492,571,68,1
493,585,55,0
494,594,46,0
495,600,40,0
496,604,36,0
497,614,26,0
498,618,22,0
499,623,17,0
500,625,15,0
501,627,12,1
502,603,16,21
503,527,32,81
504,427,61,152
505,371,93,176
506,373,119,148
507,362,143,135
508,355,169,116
509,370,189,81
510,382,218,40
511,396,228,16
512,407,231,2
513,416,224,0
514,426,214,0
515,438,202,0
516,453,187,0
517,465,175,0
518,474,165,1
519,480,160,0
520,489,151,0
521,498,142,0
522,508,132,0
523,517,123,0
524,523,117,0
525,535,105,0
526,540,97,3
527,538,94,8
528,545,88,7
529,521,83,36
530,505,87,48
531,501,104,35
532,518,107,15
533,521,107,12
534,489,108,43
535,460,117,63
536,421,127,92
537,404,144,92
538,402,169,69
539,410,186,44
540,413,202,25
541,427,206,7
542,434,206,0
543,443,197,0
544,448,192,0
545,457,183,0
546,468,172,0
547,474,165,1
548,480,160,0
549,487,153,0
550,500,140,0
551,509,130,1
552,518,122,0
553,527,112,1
554,531,107,2
555,523,99,18
556,521,97,22
557,481,109,50
558,470,116,54
559,453,127,60
560,444,138,58
561,408,159,73
562,412,181,47
563,423,192,25
564,434,198,8
565,446,194,0
566,457,183,0
567,466,173,1
568,469,170,1
569,479,161,0
570,487,153,0
571,491,149,0
572,499,141,0
573,504,135,1
574,508,132,0
575,516,124,0
576,524,116,0
577,528,111,1
578,536,104,0
579,548,92,0
580,551,89,0
581,560,80,0
582,570,69,1
583,582,58,0
584,586,53,1
585,577,48,15
586,517,51,72
587,428,73,139
588,360,99,181
589,344,125,171
590,348,151,141
591,359,178,103
592,374,198,68
593,391,217,32
594,406,222,12
595,415,221,4
596,424,216,0
597,430,210,0
598,437,203,0
599,454,186,0
600,466,173,1
601,468,171,1
602,477,163,0
603,487,153,0
604,492,148,0
605,500,140,0
606,508,132,0
607,503,128,9
608,487,129,24
609,469,139,32
610,446,150,44
611,455,158,27
612,470,159,11
613,492,148,0
614,504,136,0
615,513,126,1
616,527,113,0
617,538,102,0
618,549,91,0
619,532,78,30
620,529,79,32
621,524,94,22
622,500,105,35
623,481,120,39
624,445,134,61
625,446,156,38
626,450,170,20
627,458,172,10
628,462,169,9
629,460,169,11
630,469,171,0
631,477,162,1
632,487,153,0
633,495,144,1
634,504,136,0
635,510,129,1
636,517,121,2
637,510,115,15
638,491,118,31
639,472,129,39
640,464,141,35
641,437,150,53
642,423,162,55
643,430,170,40
644,436,173,31
645,437,184,19
646,446,181,13
647,460,171,9
648,471,166,3
649,486,154,0
650,496,143,1
651,503,137,0
652,512,128,0
653,520,120,0
654,531,109,0
655,539,101,0
656,548,92,0
657,554,83,3
658,562,78,0
659,567,73,0
660,571,69,0
661,575,65,0
662,578,62,0
663,579,59,2
664,560,58,22
665,518,62,60
666,466,78,96
667,428,94,118
668,379,119,142
669,361,140,139
670,355,157,128
671,348,182,110
672,361,202,77
673,377,223,40
674,401,237,2
675,407,233,0
676,413,227,0
677,421,219,0
678,426,214,0
679,434,206,0
680,441,199,0
681,452,188,0
682,457,182,1
683,464,176,0
684,470,169,1
685,486,154,0
686,499,141,0
687,510,129,1
688,521,119,0
689,531,109,0
690,539,101,0
691,552,88,0
692,560,80,0
693,574,66,0
694,579,60,1
695,593,46,1
696,598,41,1
697,606,34,0
698,611,28,1
699,615,25,0
700,620,20,0
701,623,15,2
702,590,21,29
703,537,37,66
704,482,59,99
705,401,89,150
706,358,116,166
707,347,140,153
708,357,166,117
709,375,190,75
710,394,214,32
711,412,218,10
712,430,210,0
713,433,207,0
714,442,198,0
715,451,188,1
716,458,181,1
717,461,179,0
718,471,169,0
719,482,158,0
720,479,152,9
721,479,148,13
722,502,138,0
723,513,127,0
724,521,118,1
725,527,112,1
726,537,103,0
727,549,91,0
728,557,83,0
729,567,73,0
730,572,68,0
731,576,62,2
732,587,51,2
733,573,47,20
734,556,52,32
735,515,64,61
736,441,81,118
737,371,109,160
738,346,139,155
739,347,166,127
740,362,191,87
741,374,213,53
742,392,235,13
743,400,240,0
744,414,226,0
745,422,218,0
746,433,207,0
747,439,201,0
748,447,193,0
749,453,187,0
750,461,179,0
751,470,170,0
752,476,163,1
753,489,150,1
754,495,145,0
755,503,137,0
756,518,122,0
757,522,118,0
758,533,106,1
759,545,95,0
760,553,86,1
761,563,77,0
762,574,66,0
763,584,56,0
764,595,45,0
765,591,41,8
766,566,39,35
767,488,48,104
768,386,73,181
769,348,103,189
770,344,126,170
771,352,156,132
772,368,177,95
773,383,194,63
774,398,213,29
775,413,218,9
776,427,213,0
777,434,206,0
778,439,201,0
779,448,192,0
780,454,186,0
781,462,177,1
782,474,166,0
783,480,160,0
784,486,154,0
785,491,148,1
786,498,141,1
787,503,133,4
788,505,124,11
789,516,123,1
790,522,118,0
791,531,109,0
792,540,100,0
793,545,95,0
794,555,85,0
795,564,76,0
796,572,67,1
797,585,55,0
798,591,43,6
799,568,43,29
800,511,54,75
801,430,65,145
802,364,88,188
803,342,123,175
804,340,155,145
805,348,176,116
806,359,204,77
807,386,228,26
808,408,230,2
809,413,227,0
810,419,221,0
811,432,208,0
812,443,197,0
813,452,187,1
814,464,176,0
815,474,166,0
816,486,154,0
817,491,149,0
818,500,139,1
819,488,131,21
820,480,133,27
821,488,127,25
822,487,135,18
823,493,135,12
824,504,132,4
825,519,121,0
826,525,113,2
827,541,99,0
828,546,94,0
829,554,86,0
830,562,78,0
831,568,72,0
832,579,61,0
833,583,57,0
834,582,55,3
835,587,53,0
836,589,51,0
837,592,48,0
838,595,45,0
839,595,45,0
840,598,42,0
841,600,40,0
842,605,35,0
843,605,35,0
844,609,31,0
845,612,28,0
846,616,24,0
847,620,19,1
848,624,16,0
849,626,14,0
850,626,14,0
851,628,12,0
852,626,11,3
853,599,18,23
854,579,32,29
855,527,51,62
856,490,71,79
857,431,96,113
858,372,122,146
859,358,144,138
860,354,175,111
861,366,207,67
862,388,225,27
863,401,234,5
864,407,233,0
865,416,224,0
866,423,216,1
867,428,211,1
868,437,203,0
869,450,190,0
870,460,180,0
871,470,170,0
872,482,157,1
873,490,150,0
874,496,144,0
875,504,136,0
876,509,130,1
877,522,117,1
878,530,109,1
879,541,99,0
880,551,89,0
881,561,79,0
882,571,69,0
883,579,61,0
884,585,55,0
885,594,46,0
886,609,31,0
887,615,25,0
888,620,20,0
889,625,14,1
890,627,13,0
891,632,8,0
892,631,8,1
893,633,7,0
894,629,7,4
895,632,8,0
896,632,8,0
897,632,7,1
898,632,8,0
899,631,9,0
900,631,9,0
901,631,9,0
902,632,8,0
903,611,11,18
904,577,21,42
905,508,46,86
906,421,74,145
907,372,104,164
908,345,124,171
909,349,149,142
910,357,178,105
911,364,195,81
912,387,219,34
913,411,224,5
914,419,221,0
915,432,208,0
916,442,198,0
917,451,189,0
918,459,181,0
919,471,169,0
920,478,162,0
921,479,161,0
922,488,152,0
923,499,141,0
924,510,130,0
925,517,123,0
926,519,121,0
927,532,108,0
928,538,102,0
929,544,96,0
930,552,88,0
931,558,82,0
932,566,74,0
933,579,61,0
934,595,45,0
935,603,36,1
936,607,33,0
937,592,33,15
938,576,35,29
939,536,48,56
940,441,68,131
941,380,99,161
942,358,119,163
943,354,148,138
944,354,177,109
945,370,198,72
946,381,215,44
947,392,231,17
948,406,234,0
949,420,220,0
950,435,205,0
951,440,199,1
952,452,188,0
953,463,177,0
954,474,166,0
955,479,161,0
956,491,149,0
957,500,140,0
958,507,133,0
959,515,125,0
960,519,120,1
961,528,112,0
962,530,110,0
963,541,99,0
964,550,90,0
965,562,75,3
966,572,68,0
967,574,64,2
968,562,56,22
969,535,64,41
970,516,81,43
971,528,88,24
972,518,99,23
973,498,105,37
974,490,115,35
975,473,128,39
976,438,147,55
977,415,155,70
978,418,176,46
979,421,196,23
980,443,195,2
981,449,191,0
982,458,182,0
983,463,176,1
984,475,165,0
985,484,156,0
986,489,151,0
987,495,145,0
988,505,134,1
989,509,130,1
990,515,125,0
991,518,122,0
992,524,116,0
993,538,102,0
994,546,94,0
995,552,88,0
996,562,78,0
997,570,70,0
998,577,63,0
999,584,56,0
1000,592,47,1
