time,quite,jail,active
760,1045,75,0
761,1046,74,0
762,1050,70,0
763,1053,67,0
764,1061,59,0
765,1062,57,1
766,1038,51,31
767,813,70,237
768,643,101,376
769,636,125,359
770,635,156,329
771,642,176,302
772,642,206,272
773,640,237,243
774,638,267,215
775,643,291,186
776,645,323,152
777,666,338,116
778,662,362,96
779,670,387,63
780,676,404,40
781,693,418,9
782,699,420,1
783,708,412,0
784,714,404,2
785,726,394,0
786,734,385,1
787,740,380,0
788,749,370,1
789,753,367,0
790,766,354,0
791,781,339,0
792,790,330,0
793,798,322,0
794,811,309,0
795,819,301,0
796,830,290,0
797,840,280,0
798,843,277,0
799,859,261,0
800,862,253,5
801,869,251,0
802,882,237,1
803,884,235,1
804,879,233,8
805,878,235,7
806,884,234,2
807,866,223,31
808,795,234,91
809,752,252,116
810,674,268,178
811,648,285,187
812,651,306,163
813,653,323,144
814,650,343,127
815,667,358,95
816,671,378,71
817,689,386,45
818,707,387,26
819,727,392,1
820,728,379,13
821,733,366,21
822,742,362,16
823,744,359,17
824,753,356,11
825,742,349,29
826,744,351,25
827,755,354,11
828,773,346,1
829,783,337,0
830,792,325,3
831,797,323,0
832,805,315,0
833,819,301,0
834,822,296,2
835,834,286,0
836,841,279,0
837,853,266,1
838,855,263,2
839,867,253,0
840,875,244,1
841,882,238,0
842,889,230,1
843,900,218,2
844,902,209,9
845,888,207,25
846,847,220,53
847,777,227,116
848,685,244,191
849,649,266,205
850,644,286,190
851,642,312,166
852,648,335,137
853,662,349,109
854,672,376,72
855,686,391,43
856,702,404,14
857,722,398,0
858,735,385,0
859,751,368,1
860,763,357,0
861,779,341,0
862,794,326,0
863,805,315,0
864,820,300,0
865,837,283,0
866,839,277,4
867,829,269,22
868,813,266,41
869,792,276,52
870,743,285,92
871,712,302,106
872,671,319,130
873,649,342,129
874,658,368,94
875,680,392,48
876,706,396,18
877,723,390,7
878,738,380,2
879,745,375,0
880,761,359,0
881,771,349,0
882,787,333,0
883,797,323,0
884,818,302,0
885,825,294,1
886,834,285,1
887,843,277,0
888,852,268,0
889,858,262,0
890,874,246,0
891,883,237,0
892,894,226,0
893,903,215,2
894,914,206,0
895,922,198,0
896,936,183,1
897,946,173,1
898,954,165,1
899,965,154,1
900,963,146,11
901,903,141,76
902,790,151,179
903,640,175,305
904,641,204,275
905,645,232,243
906,645,251,224
907,639,277,204
908,641,304,175
909,654,329,137
910,661,350,109
911,665,368,87
912,675,390,55
913,686,400,34
914,713,399,8
915,729,390,1
916,742,378,0
917,753,366,1
918,765,354,1
919,775,345,0
920,790,326,4
921,779,324,17
922,785,320,15
923,799,321,0
924,816,304,0
925,826,294,0
926,835,285,0
927,844,276,0
928,853,267,0
929,857,262,1
930,868,251,1
931,879,241,0
932,878,242,0
933,885,235,0
934,878,233,9
935,880,227,13
936,849,232,39
937,780,256,84
938,691,285,144
939,653,306,161
940,658,321,141
941,653,339,128
942,662,360,98
943,681,371,68
944,708,387,25
945,725,381,14
946,740,379,1
947,754,366,0
948,764,356,0
949,770,350,0
950,789,331,0
951,804,315,1
952,820,300,0
953,838,282,0
954,851,269,0
955,868,252,0
956,877,243,0
957,889,230,1
958,900,220,0
959,907,212,1
960,911,209,0
961,922,198,0
962,929,190,1
963,935,185,0
964,941,178,1
965,946,174,0
966,949,171,0
967,955,164,1
968,963,157,0
969,965,153,2
970,974,146,0
971,981,139,0
972,987,133,0
973,992,125,3
974,947,126,47
975,822,143,155
976,649,176,295
977,648,190,282
978,640,217,263
979,649,234,237
980,642,257,221
981,644,284,192
982,647,309,164
983,653,334,133
984,665,356,99
985,676,384,60
986,695,405,20
987,711,409,0
988,722,398,0
989,727,393,0
990,741,379,0
991,755,364,1
992,762,358,0
993,773,347,0
994,785,335,0
995,797,322,1
996,805,315,0
997,812,308,0
998,822,298,0
999,833,286,1
1000,838,281,1
