time,quite,jail,active
346,651,131,338
347,655,134,331
348,662,129,329
349,655,134,331
350,666,123,331
351,659,122,339
352,663,116,341
353,668,109,343
354,651,115,354
355,653,124,343
356,664,118,338
357,654,124,342
358,658,120,342
359,663,115,342
360,655,123,342
361,660,117,343
362,649,133,338
363,660,133,327
364,660,128,332
365,660,124,336
366,659,125,336
367,664,117,339
368,655,122,343
369,655,126,339
370,658,118,344
371,656,117,347
372,661,121,338
373,653,126,341
374,666,119,335
375,654,125,341
376,662,120,338
377,654,122,344
378,656,123,341
379,656,126,338
380,656,130,334
381,656,131,333
382,654,140,326
383,661,140,319
384,670,127,323
385,661,120,339
386,661,118,341
387,663,117,340
388,656,119,345
389,655,119,346
390,663,108,349
391,656,104,360
392,653,107,360
393,658,105,357
394,649,113,358
395,657,117,346
396,664,109,347
397,656,114,350
398,652,119,349
399,651,127,342
400,651,132,337
401,662,128,330
402,655,128,337
403,664,127,329
404,662,124,334
405,657,130,333
406,658,128,334
407,654,127,339
408,662,122,336
409,666,115,339
410,663,111,346
411,651,116,353
412,661,113,346
413,659,111,350
414,652,115,353
415,661,112,347
416,660,109,351
417,655,109,356
418,653,119,348
419,660,114,346
420,662,107,351
421,651,120,349
422,658,122,340
423,652,129,339
424,661,130,329
425,655,129,336
426,666,124,330
427,665,115,340
428,652,122,346
429,661,120,339
430,657,118,345
431,654,118,348
432,664,114,342
433,650,121,349
434,659,124,337
435,659,123,338
436,660,120,340
437,653,126,341
438,649,136,335
439,669,120,331
440,658,122,340
441,657,123,340
442,661,120,339
443,660,120,340
444,665,122,333
445,651,130,339
446,662,129,329
447,665,123,332
448,669,114,337
449,662,115,343
450,649,125,346
451,661,127,332
452,660,126,334
453,655,129,336
454,656,134,330
455,661,133,326
456,658,136,326
457,662,132,326
458,662,130,328
459,658,135,327
460,664,126,330
461,662,124,334
462,664,118,338
463,660,119,341
464,665,117,338
465,658,120,342
466,654,124,342
467,660,124,336
468,656,128,336
469,652,138,330
470,662,130,328
471,659,135,326
472,667,127,326
473,664,118,338
474,655,119,346
475,654,121,345
476,658,123,339
477,655,122,343
478,664,120,336
479,655,119,346
480,657,118,345
481,656,115,349
482,654,121,345
483,660,123,337
484,664,117,339
485,655,124,341
486,656,129,335
487,664,125,331
488,660,131,329
489,662,125,333
490,659,129,332
491,654,137,329
492,660,141,319
493,672,127,321
494,658,126,336
495,660,126,334
496,662,125,333
497,657,126,337
498,663,116,341
499,661,115,344
500,655,119,346
501,655,126,339
502,659,130,331
503,660,134,326
504,658,133,329
505,654,134,332
506,663,129,328
507,658,132,330
508,662,118,340
509,656,125,339
510,660,122,338
511,661,112,347
512,657,112,351
513,664,103,353
514,655,111,354
515,652,121,347
516,655,128,337
517,656,127,337
518,659,127,334
519,665,121,334
520,651,129,340
521,662,126,332
522,656,129,335
523,659,126,335
524,671,119,330
525,662,110,348
526,655,114,351
527,659,115,346
528,654,124,342
529,663,116,341
530,650,119,351
531,661,114,345
532,667,107,346
533,666,99,355
534,648,112,360
535,656,111,353
536,656,113,351
537,659,115,346
538,654,124,342
539,657,128,335
540,656,133,331
541,659,136,325
542,658,140,322
543,653,148,319
544,657,150,313
545,673,138,309
546,668,130,322
547,652,135,333
548,663,129,328
549,658,127,335
550,664,122,334
551,662,124,334
552,664,123,333
553,657,129,334
554,659,125,336
555,655,124,341
556,657,126,337
557,669,115,336
558,649,121,350
559,659,122,339
560,663,121,336
561,663,114,343
562,656,117,347
563,653,122,345
564,659,123,338
565,656,124,340
566,658,128,334
567,665,126,329
568,655,127,338
569,655,133,332
570,664,131,325
571,661,129,330
572,661,130,329
573,666,120,334
574,665,114,341
575,658,111,351
576,649,122,349
577,661,119,340
578,651,124,345
579,659,122,339
580,658,126,336
581,655,130,335
582,659,128,333
583,659,133,328
584,666,126,328
585,662,122,336
586,654,128,338
587,661,129,330
588,657,123,340
589,665,123,332
590,663,115,342
591,661,111,348
592,660,111,349
593,661,107,352
594,648,114,358
595,658,118,344
596,661,114,345
597,657,119,344
598,665,119,336
599,659,126,335
600,663,130,327
601,657,126,337
602,663,117,340
603,657,123,340
604,666,115,339
605,653,127,340
606,660,123,337
607,658,125,337
608,660,123,337
609,665,120,335
610,653,128,339
611,650,137,333
612,653,138,329
613,678,112,330
614,656,115,349
615,660,115,345
616,657,104,359
617,656,105,359
618,654,114,352
619,650,121,349
620,656,123,341
621,654,128,338
622,658,132,330
623,658,134,328
624,657,132,331
625,656,134,330
626,665,125,330
627,666,122,332
628,659,124,337
629,661,120,339
630,659,121,340
631,664,116,340
632,650,124,346
633,656,127,337
634,658,128,334
635,665,119,336
636,664,112,344
637,654,116,350
638,657,113,350
639,654,115,351
640,658,116,346
641,670,108,342
642,650,117,353
643,658,116,346
644,647,129,344
645,657,129,334
646,656,129,335
647,650,142,328
648,654,150,316
649,663,144,313
650,661,146,313
651,677,125,318
652,654,128,338
653,662,125,333
654,660,121,339
655,657,126,337
656,657,122,341
657,656,123,341
658,656,122,342
659,661,119,340
660,654,123,343
661,664,119,337
662,664,103,353
663,649,109,362
664,660,107,353
665,660,106,354
666,658,105,357
667,650,109,361
668,656,112,352
669,656,110,354
670,656,110,354
671,655,117,348
672,652,123,345
673,656,124,340
674,656,131,333
675,662,126,332
676,661,120,339
677,654,122,344
678,658,120,342
679,656,115,349
680,654,121,345
681,668,113,339
682,651,122,347
683,662,117,341
684,661,112,347
685,651,120,349
686,659,117,344
687,654,122,344
688,657,124,339
689,659,124,337
690,660,124,336
691,653,133,334
692,658,136,326
693,666,129,325
694,662,124,334
695,657,130,333
696,660,130,330
697,663,126,331
698,663,117,340
699,653,123,344
700,650,132,338
701,663,125,332
702,657,129,334
703,662,126,332
704,657,130,333
705,661,129,330
706,661,126,333
707,655,132,333
708,662,133,325
709,664,127,329
710,664,123,333
711,662,120,338
712,660,120,340
713,654,124,342
714,649,137,334
715,657,141,322
716,663,138,319
717,663,132,325
718,659,130,331
719,667,121,332
720,657,120,343
721,665,112,343
722,653,115,352
723,653,123,344
724,659,121,340
725,651,125,344
726,658,126,336
727,668,115,337
728,650,123,347
729,660,125,335
730,658,125,337
731,652,134,334
732,669,127,324
733,650,139,331
734,664,135,321
735,667,130,323
736,656,134,330
737,663,132,325
738,660,127,333
739,657,127,336
740,660,124,336
741,656,124,340
742,669,114,337
743,657,116,347
744,665,113,342
745,657,110,353
746,655,106,359
747,650,116,354
748,655,120,345
749,655,122,343
750,659,121,340
751,659,118,343
752,665,111,344
753,661,108,351
754,650,116,354
755,649,128,343
756,667,121,332
757,659,122,339
758,662,115,343
759,665,112,343
760,654,116,350
761,655,123,342
762,655,123,342
763,650,128,342
764,659,125,336
765,670,117,333
766,649,123,348
767,660,114,346
768,662,111,347
769,667,103,350
770,651,108,361
771,645,116,359
772,661,117,342
773,659,118,343
774,655,116,349
775,655,124,341
776,665,123,332
777,661,124,335
778,656,124,340
779,656,128,336
780,663,123,334
781,658,122,340
782,661,118,341
783,656,122,342
784,655,124,341
785,662,116,342
786,661,114,345
787,659,116,345
788,655,119,346
789,655,124,341
790,661,119,340
791,660,123,337
792,661,122,337
793,654,131,335
794,665,123,332
795,658,124,338
796,652,132,336
797,671,117,332
798,660,111,349
799,657,111,352
800,664,106,350
801,661,106,353
802,651,124,345
803,656,126,338
804,651,129,340
805,657,130,333
806,655,131,334
807,660,127,333
808,665,120,335
809,655,119,346
810,656,115,349
811,657,116,347
812,658,117,345
813,664,111,345
814,659,103,358
815,657,103,360
816,655,109,356
817,665,101,354
818,648,115,357
819,656,113,351
820,664,113,343
821,656,117,347
822,659,121,340
823,654,122,344
824,661,119,340
825,661,118,341
826,655,118,347
827,661,112,347
828,649,121,350
829,660,123,337
830,658,123,339
831,659,123,338
832,663,115,342
833,662,109,349
834,653,110,357
835,653,112,355
836,652,120,348
837,662,109,349
838,651,118,351
839,660,119,341
840,658,113,349
841,662,108,350
842,644,122,354
843,657,124,339
844,658,126,336
845,662,124,334
846,659,125,336
847,657,122,341
848,663,114,343
849,653,120,347
850,665,116,339
851,658,119,343
852,662,116,342
853,650,127,343
854,661,126,333
855,668,110,342
856,657,103,360
857,657,104,359
858,654,107,359
859,659,109,352
860,660,110,350
861,651,116,353
862,657,116,347
863,663,114,343
864,655,122,343
865,652,124,344
866,660,132,328
867,653,139,328
868,666,133,321
869,661,131,328
870,670,123,327
871,667,114,339
872,654,122,344
873,660,116,344
874,654,119,347
875,658,118,344
876,656,115,349
877,661,115,344
878,661,110,349
879,649,118,353
880,668,107,345
881,657,116,347
882,669,105,346
883,660,105,355
884,649,116,355
885,648,127,345
886,662,122,336
887,666,118,336
888,649,129,342
889,667,123,330
890,657,127,336
891,663,123,334
892,660,117,343
893,660,115,345
894,648,125,347
895,665,119,336
896,649,132,339
897,658,134,328
898,663,132,325
899,664,132,324
900,659,128,333
901,660,128,332
902,662,122,336
903,666,116,338
904,650,124,346
905,658,122,340
906,657,125,338
907,663,118,339
908,650,127,343
909,662,127,331
910,664,120,336
911,646,136,338
912,660,135,325
913,670,123,327
914,659,128,333
915,663,124,333
916,656,131,333
917,655,131,334
918,665,126,329
919,658,131,331
920,660,132,328
921,658,130,332
922,659,127,334
923,659,123,338
924,659,123,338
925,649,134,337
926,652,140,328
927,666,130,324
928,666,126,328
929,662,116,342
930,656,118,346
931,656,119,345
932,657,117,346
933,663,113,344
934,658,113,349
935,656,120,344
936,652,130,338
937,661,129,330
938,670,118,332
939,659,123,338
940,667,119,334
941,669,112,339
942,659,112,349
943,651,116,353
944,658,114,348
945,652,123,345
946,657,118,345
947,659,120,341
948,657,130,333
949,667,123,330
950,662,114,344
951,648,124,348
952,658,128,334
953,656,126,338
954,654,128,338
955,668,114,338
956,658,113,349
957,666,107,347
958,659,106,355
959,654,102,364
960,649,111,360
961,650,116,354
962,649,123,348
963,652,131,337
964,661,130,329
965,662,128,330
966,659,126,335
967,653,129,338
968,662,125,333
969,664,128,328
970,662,119,339
971,663,115,342
972,658,116,346
973,657,118,345
974,661,121,338
975,669,107,344
976,654,112,354
977,662,108,350
978,652,107,361
979,658,107,355
980,654,113,353
981,657,115,348
982,658,117,345
983,651,127,342
984,659,123,338
985,658,122,340
986,665,116,339
987,655,123,342
988,660,124,336
989,651,134,335
990,667,126,327
991,659,124,337
992,662,120,338
993,661,126,333
994,665,124,331
995,654,128,338
996,663,130,327
997,666,121,333
998,660,124,336
999,660,127,333
1000,659,121,340
