time,quite,jail,active
464,659,255,206
465,660,257,203
466,664,255,201
467,667,259,194
468,651,269,200
469,661,263,196
470,661,260,199
471,653,265,202
472,658,257,205
473,655,253,212
474,653,260,207
475,659,259,202
476,664,258,198
477,662,257,201
478,657,260,203
479,648,267,205
480,656,269,195
481,658,266,196
482,669,253,198
483,666,248,206
484,660,250,210
485,656,248,216
486,654,259,207
487,652,262,206
488,651,268,201
489,662,269,189
490,665,261,194
491,658,258,204
492,659,250,211
493,658,258,204
494,657,260,203
495,651,266,203
496,656,266,198
497,658,266,196
498,652,267,201
499,654,267,199
500,655,267,198
501,655,269,196
502,649,276,195
503,656,272,192
504,658,272,190
505,655,270,195
506,645,281,194
507,652,284,184
508,649,287,184
509,663,279,178
510,653,282,185
511,656,283,181
512,659,276,185
513,653,279,188
514,662,268,190
515,655,275,190
516,660,272,188
517,654,277,189
518,665,270,185
519,657,266,197
520,660,263,197
521,660,265,195
522,656,266,198
523,661,262,197
524,659,265,196
525,655,265,200
526,649,269,202
527,652,276,192
528,658,273,189
529,654,275,191
530,657,269,194
531,649,273,198
532,651,278,191
533,665,268,187
534,658,267,195
535,654,270,196
536,652,272,196
537,656,273,191
538,654,275,191
539,655,275,190
540,654,281,185
541,661,278,181
542,664,281,175
543,661,271,188
544,658,273,189
545,654,271,195
546,655,271,194
547,653,278,189
548,663,279,178
549,662,269,189
550,649,275,196
551,650,276,194
552,658,275,187
553,655,272,193
554,651,277,192
555,650,277,193
556,659,269,192
557,653,270,197
558,663,264,193
559,662,259,199
560,652,268,200
561,654,271,195
562,659,265,196
563,668,264,188
564,657,271,192
565,655,272,193
566,655,277,188
567,648,278,194
568,662,269,189
569,650,274,196
570,647,281,192
571,661,277,182
572,659,281,180
573,651,284,185
574,656,282,182
575,650,292,178
576,655,293,172
577,655,293,172
578,649,299,172
579,659,289,172
580,668,281,171
581,655,285,180
582,655,284,181
583,658,286,176
584,660,289,171
585,668,284,168
586,668,281,171
587,677,273,170
588,656,277,187
589,656,277,187
590,656,283,181
591,655,285,180
592,655,283,182
593,655,289,176
594,650,290,180
595,660,293,167
596,668,287,165
597,655,292,173
598,650,301,169
599,657,305,158
600,655,302,163
601,652,307,161
602,662,308,150
603,653,312,155
604,654,313,153
605,649,318,153
606,652,316,152
607,658,311,151
608,666,303,151
609,656,307,157
610,656,306,158
611,653,306,161
612,659,300,161
613,658,303,159
614,672,286,162
615,651,289,180
616,657,291,172
617,657,292,171
618,653,294,173
619,659,287,174
620,663,284,173
621,655,289,176
622,654,289,177
623,656,293,171
624,662,283,175
625,661,282,177
626,660,278,182
627,666,278,176
628,658,278,184
629,661,276,183
630,665,279,176
631,652,289,179
632,656,284,180
633,651,286,183
634,661,286,173
635,659,282,179
636,657,278,185
637,658,282,180
638,661,284,175
639,663,289,168
640,652,298,170
641,668,283,169
642,654,288,178
643,654,293,173
644,659,295,166
645,659,295,166
646,659,289,172
647,662,277,181
648,658,278,184
649,668,274,178
650,658,272,190
651,666,263,191
652,667,255,198
653,657,261,202
654,653,258,209
655,666,255,199
656,658,251,211
657,664,246,210
658,659,250,211
659,649,264,207
660,656,260,204
661,655,269,196
662,659,264,197
663,654,268,198
664,658,273,189
665,654,273,193
666,657,274,189
667,660,274,186
668,661,273,186
669,654,273,193
670,654,278,188
671,662,277,181
672,649,289,182
673,662,287,171
674,658,284,178
675,652,288,180
676,656,282,182
677,654,285,181
678,654,283,183
679,655,280,185
680,661,286,173
681,660,281,179
682,661,274,185
683,650,280,190
684,648,285,187
685,657,291,172
686,651,293,176
687,659,284,177
688,665,277,178
689,668,269,183
690,656,273,191
691,663,274,183
692,653,277,190
693,660,273,187
694,650,278,192
695,656,277,187
696,658,272,190
697,661,272,187
698,652,274,194
699,653,276,191
700,655,273,192
701,653,275,192
702,649,282,189
703,655,288,177
704,669,276,175
705,677,265,178
706,654,271,195
707,647,285,188
708,654,287,179
709,651,286,183
710,666,275,179
711,658,280,182
712,658,282,180
713,663,284,173
714,657,282,181
715,661,284,175
716,663,280,177
717,668,271,181
718,663,272,185
719,663,272,185
720,666,265,189
721,655,266,199
722,651,271,198
723,652,262,206
724,648,268,204
725,658,264,198
726,657,262,201
727,658,256,206
728,660,249,211
729,662,248,210
730,651,253,216
731,669,246,205
732,658,248,214
733,649,255,216
734,652,258,210
735,661,258,201
736,661,250,209
737,649,261,210
738,655,266,199
739,657,264,199
740,655,269,196
741,648,273,199
742,650,277,193
743,654,280,186
744,663,264,193
745,651,267,202
746,659,267,194
747,652,274,194
748,663,271,186
749,658,264,198
750,650,272,198
751,649,282,189
752,661,276,183
753,663,267,190
754,665,256,199
755,650,268,202
756,657,266,197
757,655,268,197
758,656,275,189
759,644,285,191
760,657,281,182
761,655,279,186
762,665,279,176
763,658,285,177
764,659,282,179
765,659,281,180
766,651,290,179
767,653,293,174
768,660,295,165
769,654,299,167
770,662,299,159
771,670,289,161
772,660,286,174
773,656,284,180
774,653,290,177
775,659,291,170
776,654,289,177
777,658,287,175
778,659,283,178
779,662,281,177
780,648,284,188
781,654,290,176
782,659,284,177
783,664,273,183
784,661,272,187
785,650,281,189
786,654,284,182
787,658,281,181
788,663,277,180
789,661,281,178
790,658,284,178
791,650,290,180
792,654,291,175
793,652,294,174
794,653,294,173
795,648,303,169
796,647,303,170
797,655,307,158
798,648,312,160
799,655,307,158
800,661,299,160
801,661,295,164
802,656,291,173
803,661,285,174
804,657,287,176
805,652,293,175
806,674,271,175
807,664,272,184
808,661,271,188
809,671,263,186
810,667,257,196
811,649,269,202
812,664,259,197
813,667,253,200
814,658,251,211
815,661,248,211
816,663,243,214
817,655,247,218
818,654,245,221
819,661,239,220
820,662,243,215
821,671,237,212
822,662,241,217
823,652,244,224
824,643,262,215
825,647,274,199
826,648,283,189
827,648,292,180
828,652,295,173
829,656,292,172
830,645,296,179
831,647,294,179
832,653,296,171
833,653,300,167
834,662,295,163
835,651,293,176
836,658,291,171
837,663,288,169
838,666,282,172
839,654,285,181
840,664,278,178
841,672,270,178
842,675,260,185
843,659,260,201
844,651,265,204
845,655,271,194
846,646,278,196
847,649,274,197
848,646,283,191
849,656,274,190
850,654,275,191
851,654,270,196
852,658,268,194
853,652,267,201
854,653,269,198
855,654,276,190
856,646,280,194
857,647,283,190
858,649,280,191
859,651,278,191
860,656,274,190
861,660,271,189
862,656,275,189
863,651,285,184
864,666,270,184
865,658,267,195
866,658,263,199
867,658,264,198
868,655,272,193
869,651,278,191
870,646,289,185
871,656,284,180
872,653,289,178
873,657,279,184
874,656,279,185
875,658,279,183
876,656,275,189
877,654,280,186
878,653,289,178
879,663,279,178
880,666,275,179
881,658,271,191
882,654,270,196
883,660,276,184
884,664,280,176
885,658,281,181
886,658,284,178
887,659,283,178
888,658,284,178
889,657,283,180
890,653,277,190
891,665,273,182
892,663,276,181
893,664,277,179
894,659,281,180
895,659,279,182
896,659,277,184
897,654,282,184
898,656,278,186
899,654,289,177
900,661,289,170
901,667,283,170
902,666,276,178
903,658,281,181
904,665,285,170
905,667,274,179
906,656,269,195
907,659,268,193
908,663,262,195
909,663,262,195
910,652,265,203
911,652,272,196
912,664,263,193
913,653,269,198
914,655,275,190
915,645,283,192
916,645,293,182
917,658,294,168
918,656,289,175
919,657,298,165
920,665,292,163
921,668,295,157
922,663,299,158
923,662,298,160
924,654,301,165
925,654,304,162
926,655,308,157
927,657,309,154
928,659,317,144
929,666,308,146
930,661,306,153
931,656,301,163
932,667,292,161
933,665,283,172
934,648,287,185
935,661,282,177
936,653,279,188
937,657,280,183
938,659,272,189
939,661,267,192
940,651,270,199
941,654,269,197
942,658,265,197
943,654,264,202
944,660,263,197
945,656,263,201
946,662,261,197
947,660,260,200
948,663,255,202
949,665,252,203
950,658,259,203
951,660,261,199
952,664,255,201
953,654,264,202
954,657,269,194
955,650,279,191
956,650,285,185
957,656,283,181
958,663,281,176
959,659,280,181
960,659,282,179
961,659,283,178
962,654,282,184
963,669,267,184
964,664,262,194
965,651,271,198
966,652,273,195
967,652,270,198
968,654,272,194
969,647,274,199
970,660,272,188
971,657,271,192
972,660,269,191
973,656,263,201
974,659,258,203
975,648,267,205
976,659,267,194
977,653,270,197
978,662,262,196
979,665,256,199
980,655,262,203
981,650,267,203
982,658,267,195
983,659,269,192
984,659,270,191
985,656,267,197
986,657,264,199
987,653,266,201
988,660,269,191
989,660,270,190
990,664,270,186
991,660,265,195
992,648,272,200
993,656,266,198
994,655,263,202
995,661,264,195
996,661,267,192
997,662,272,186
998,653,273,194
999,664,273,183
1000,656,278,186
