time,quite,jail,active
294,1099,21,0
295,1099,20,1
296,1097,23,0
297,1099,21,0
298,1099,20,1
299,1098,22,0
300,1099,21,0
301,1097,23,0
302,1099,21,0
303,1097,22,1
304,1097,23,0
305,1097,23,0
306,1097,23,0
307,1097,23,0
308,1098,22,0
309,1098,22,0
310,1098,22,0
311,1099,21,0
312,1098,22,0
313,1099,21,0
314,1100,20,0
315,1100,19,1
316,1099,20,1
317,1097,22,1
318,1099,21,0
319,1098,21,1
320,1099,21,0
321,1100,20,0
322,1097,22,1
323,1098,22,0
324,1097,23,0
325,1098,22,0
326,1098,21,1
327,1100,20,0
328,1098,20,2
329,1097,23,0
330,1098,22,0
331,1099,21,0
332,1100,19,1
333,1098,21,1
334,1100,20,0
335,1099,20,1
336,1097,23,0
337,1099,21,0
338,1098,22,0
339,1098,22,0
340,1098,22,0
341,1100,20,0
342,1098,22,0
343,1098,22,0
344,1098,21,1
345,1098,22,0
346,1098,22,0
347,1099,20,1
348,1100,19,1
349,1099,20,1
350,1097,23,0
351,1097,23,0
352,1099,21,0
353,1098,22,0
354,1099,21,0
355,1098,22,0
356,1100,20,0
357,1097,21,2
358,1098,22,0
359,1098,22,0
360,1098,21,1
361,1100,20,0
362,1098,21,1
363,1099,20,1
364,1097,23,0
365,1098,22,0
366,1099,21,0
367,1099,21,0
368,1098,21,1
369,1098,22,0
370,1097,22,1
371,1099,21,0
372,1099,21,0
373,1097,22,1
374,1100,20,0
375,1097,23,0
376,1099,21,0
377,1099,21,0
378,1099,21,0
379,1098,22,0
380,1098,22,0
381,1098,22,0
382,1099,21,0
383,1099,20,1
384,1100,20,0
385,1097,21,2
386,1099,21,0
387,1098,22,0
388,1097,23,0
389,1098,22,0
390,1097,23,0
391,1098,22,0
392,1098,22,0
393,1099,20,1
394,1098,21,1
395,1099,21,0
396,1097,23,0
397,1099,21,0
398,1098,22,0
399,1100,19,1
400,1097,23,0
401,1097,23,0
402,1100,20,0
403,1098,22,0
404,1098,22,0
405,1098,22,0
406,1098,22,0
407,1100,20,0
408,1100,19,1
409,1099,21,0
410,1099,21,0
411,1098,22,0
412,1097,23,0
413,1099,21,0
414,1098,22,0
415,1099,21,0
416,1097,23,0
417,1097,23,0
418,1099,21,0
419,1099,21,0
420,1098,22,0
421,1099,21,0
422,1099,21,0
423,1100,19,1
424,1098,21,1
425,1099,21,0
426,1100,20,0
427,1101,19,0
428,1099,21,0
429,1098,22,0
430,1098,21,1
431,1098,22,0
432,1098,22,0
433,1099,21,0
434,1098,21,1
435,1099,21,0
436,1099,21,0
437,1098,22,0
438,1099,21,0
439,1098,21,1
440,1098,22,0
441,1100,20,0
442,1099,20,1
443,1099,21,0
444,1098,21,1
445,1099,21,0
446,1099,21,0
447,1097,22,1
448,1098,22,0
449,1098,22,0
450,1098,22,0
451,1099,21,0
452,1099,20,1
453,1097,22,1
454,1098,22,0
455,1098,22,0
456,1098,22,0
457,1098,22,0
458,1099,21,0
459,1099,21,0
460,1098,21,1
461,1097,23,0
462,1098,22,0
463,1098,21,1
464,1099,21,0
465,1100,19,1
466,1098,22,0
467,1098,21,1
468,1099,21,0
469,1097,23,0
470,1100,20,0
471,1099,21,0
472,1099,21,0
473,1098,21,1
474,1098,22,0
475,1097,23,0
476,1097,23,0
477,1100,20,0
478,1099,19,2
479,1100,20,0
480,1098,22,0
481,1098,22,0
482,1098,22,0
483,1098,22,0
484,1098,22,0
485,1099,21,0
486,1098,22,0
487,1097,22,1
488,1097,23,0
489,1098,22,0
490,1100,20,0
491,1099,21,0
492,1100,19,1
493,1098,21,1
494,1098,22,0
495,1099,20,1
496,1097,23,0
497,1099,21,0
498,1099,20,1
499,1098,22,0
500,1098,22,0
501,1098,22,0
502,1098,22,0
503,1097,23,0
504,1098,22,0
505,1098,21,1
506,1102,18,0
507,1098,21,1
508,1098,22,0
509,1098,22,0
510,1098,22,0
511,1100,20,0
512,1099,20,1
513,1098,22,0
514,1098,22,0
515,1098,21,1
516,1100,20,0
517,1097,22,1
518,1097,23,0
519,1098,22,0
520,1097,23,0
521,1099,21,0
522,1097,22,1
523,1098,22,0
524,1099,21,0
525,1100,20,0
526,1098,22,0
527,1100,19,1
528,1098,22,0
529,1098,22,0
530,1099,21,0
531,1097,23,0
532,1097,23,0
533,1100,20,0
534,1101,19,0
535,1100,20,0
536,1098,22,0
537,1099,21,0
538,1100,20,0
539,1098,22,0
540,1098,22,0
541,1098,22,0
542,1099,20,1
543,1098,21,1
544,1098,22,0
545,1098,22,0
546,1097,23,0
547,1100,20,0
548,1099,20,1
549,1097,22,1
550,1098,22,0
551,1098,21,1
552,1098,21,1
553,1098,22,0
554,1099,20,1
555,1097,23,0
556,1098,22,0
557,1099,21,0
558,1098,22,0
559,1099,20,1
560,1098,21,1
561,1098,22,0
562,1098,22,0
563,1098,22,0
564,1099,21,0
565,1098,22,0
566,1099,21,0
567,1099,21,0
568,1100,20,0
569,1100,20,0
570,1097,23,0
571,1101,19,0
572,1097,23,0
573,1101,19,0
574,1097,21,2
575,1098,21,1
576,1101,19,0
577,1098,22,0
578,1097,23,0
579,1097,23,0
580,1099,21,0
581,1099,21,0
582,1098,21,1
583,1098,22,0
584,1099,21,0
585,1099,21,0
586,1098,21,1
587,1099,21,0
588,1098,22,0
589,1097,23,0
590,1100,20,0
591,1097,22,1
592,1097,23,0
593,1097,23,0
594,1098,22,0
595,1098,21,1
596,1099,20,1
597,1099,20,1
598,1099,21,0
599,1100,20,0
600,1098,22,0
601,1097,22,1
602,1098,22,0
603,1099,20,1
604,1098,22,0
605,1097,22,1
606,1100,20,0
607,1098,22,0
608,1099,21,0
609,1099,20,1
610,1101,19,0
611,1098,22,0
612,1098,22,0
613,1097,23,0
614,1097,23,0
615,1099,21,0
616,1099,21,0
617,1099,21,0
618,1097,23,0
619,1100,20,0
620,1098,21,1
621,1098,22,0
622,1097,22,1
623,1099,21,0
624,1099,21,0
625,1099,20,1
626,1100,20,0
627,1099,19,2
628,1100,20,0
629,1097,23,0
630,1097,23,0
631,1099,21,0
632,1102,18,0
633,1101,17,2
634,1098,21,1
635,1098,22,0
636,1099,21,0
637,1098,22,0
638,1099,20,1
639,1099,21,0
640,1098,21,1
641,1097,23,0
642,1099,21,0
643,1100,20,0
644,1099,21,0
645,1098,22,0
646,1098,21,1
647,1101,19,0
648,1097,22,1
649,1100,20,0
650,1097,23,0
651,1100,20,0
652,1099,20,1
653,1098,22,0
654,1098,22,0
655,1098,22,0
656,1099,21,0
657,1097,22,1
658,1099,21,0
659,1099,21,0
660,1100,20,0
661,1098,22,0
662,1097,23,0
663,1099,21,0
664,1098,22,0
665,1100,20,0
666,1097,22,1
667,1099,21,0
668,1097,23,0
669,1099,21,0
670,1099,21,0
671,1098,22,0
672,1098,21,1
673,1097,23,0
674,1100,20,0
675,1099,21,0
676,1098,22,0
677,1098,22,0
678,1101,19,0
679,1100,19,1
680,1099,20,1
681,1099,21,0
682,1100,19,1
683,1100,19,1
684,1097,23,0
685,1099,21,0
686,1100,20,0
687,1097,23,0
688,1097,23,0
689,1097,23,0
690,1097,23,0
691,1097,23,0
692,1100,20,0
693,1098,22,0
694,1097,23,0
695,1100,20,0
696,1101,19,0
697,1097,23,0
698,1098,22,0
699,1098,21,1
700,1097,22,1
701,1099,21,0
702,1097,22,1
703,1100,20,0
704,1100,20,0
705,1099,21,0
706,1098,22,0
707,1098,22,0
708,1099,21,0
709,1099,21,0
710,1099,20,1
711,1098,22,0
712,1097,22,1
713,1098,22,0
714,1098,22,0
715,1099,21,0
716,1097,23,0
717,1097,23,0
718,1098,22,0
719,1098,22,0
720,1098,22,0
721,1099,21,0
722,1099,20,1
723,1098,21,1
724,1101,19,0
725,1100,20,0
726,1097,23,0
727,1099,21,0
728,1101,19,0
729,1099,21,0
730,1100,20,0
731,1101,19,0
732,1098,22,0
733,1099,21,0
734,1099,21,0
735,1097,23,0
736,1098,22,0
737,1099,21,0
738,1098,20,2
739,1100,20,0
740,1098,21,1
741,1099,21,0
742,1099,21,0
743,1098,22,0
744,1098,21,1
745,1099,21,0
746,1099,21,0
747,1097,23,0
748,1100,20,0
749,1098,22,0
750,1099,20,1
751,1098,22,0
752,1098,22,0
753,1099,21,0
754,1097,23,0
755,1099,21,0
756,1099,21,0
757,1097,22,1
758,1098,22,0
759,1098,22,0
760,1100,20,0
761,1100,19,1
762,1100,19,1
763,1097,22,1
764,1097,23,0
765,1099,21,0
766,1097,22,1
767,1099,21,0
768,1097,21,2
769,1097,23,0
770,1097,23,0
771,1100,20,0
772,1099,20,1
773,1099,20,1
774,1098,22,0
775,1100,20,0
776,1097,22,1
777,1097,23,0
778,1099,21,0
779,1099,21,0
780,1099,21,0
781,1099,21,0
782,1098,22,0
783,1098,22,0
784,1098,21,1
785,1098,22,0
786,1098,22,0
787,1099,20,1
788,1099,20,1
789,1099,21,0
790,1099,21,0
791,1098,22,0
792,1098,22,0
793,1099,21,0
794,1098,22,0
795,1098,22,0
796,1099,20,1
797,1098,22,0
798,1098,22,0
799,1099,20,1
800,1098,22,0
801,1099,20,1
802,1099,21,0
803,1098,22,0
804,1100,19,1
805,1099,21,0
806,1098,22,0
807,1098,22,0
808,1099,21,0
809,1100,20,0
810,1098,22,0
811,1097,23,0
812,1097,23,0
813,1098,22,0
814,1100,19,1
815,1099,21,0
816,1099,21,0
817,1100,18,2
818,1098,21,1
819,1099,20,1
820,1099,20,1
821,1100,18,2
822,1098,22,0
823,1098,22,0
824,1098,22,0
825,1100,20,0
826,1098,22,0
827,1098,21,1
828,1097,23,0
829,1098,22,0
830,1099,21,0
831,1098,22,0
832,1100,20,0
833,1097,21,2
834,1097,23,0
835,1099,21,0
836,1100,20,0
837,1098,20,2
838,1098,21,1
839,1098,22,0
840,1099,21,0
841,1098,21,1
842,1097,23,0
843,1097,23,0
844,1098,22,0
845,1099,20,1
846,1097,23,0
847,1099,21,0
848,1102,18,0
849,1098,19,3
850,1099,20,1
851,1098,22,0
852,1099,21,0
853,1101,18,1
854,1098,22,0
855,1098,22,0
856,1098,22,0
857,1097,23,0
858,1100,20,0
859,1099,20,1
860,1098,22,0
861,1098,22,0
862,1098,22,0
863,1098,21,1
864,1098,21,1
865,1100,19,1
866,1099,21,0
867,1098,22,0
868,1099,21,0
869,1097,22,1
870,1098,22,0
871,1098,22,0
872,1099,21,0
873,1097,22,1
874,1097,23,0
875,1100,20,0
876,1097,23,0
877,1099,21,0
878,1100,19,1
879,1099,21,0
880,1099,21,0
881,1099,21,0
882,1098,22,0
883,1098,22,0
884,1097,23,0
885,1098,22,0
886,1098,21,1
887,1097,22,1
888,1098,22,0
889,1098,22,0
890,1097,22,1
891,1099,21,0
892,1098,22,0
893,1097,23,0
894,1099,21,0
895,1097,23,0
896,1097,23,0
897,1099,21,0
898,1101,19,0
899,1099,21,0
900,1098,22,0
901,1099,21,0
902,1098,22,0
903,1097,23,0
904,1099,21,0
905,1099,20,1
906,1099,21,0
907,1100,20,0
908,1098,21,1
909,1099,20,1
910,1098,21,1
911,1098,22,0
912,1101,19,0
913,1097,23,0
914,1099,21,0
915,1099,21,0
916,1098,22,0
917,1098,22,0
918,1097,23,0
919,1099,21,0
920,1098,22,0
921,1099,21,0
922,1099,21,0
923,1101,19,0
924,1099,21,0
925,1097,23,0
926,1098,22,0
927,1098,22,0
928,1097,23,0
929,1100,20,0
930,1099,21,0
931,1099,21,0
932,1098,22,0
933,1097,23,0
934,1097,23,0
935,1099,21,0
936,1098,22,0
937,1098,22,0
938,1100,20,0
939,1098,21,1
940,1098,22,0
941,1103,17,0
942,1098,20,2
943,1101,19,0
944,1097,21,2
945,1098,22,0
946,1097,23,0
947,1098,22,0
948,1098,22,0
949,1098,22,0
950,1099,21,0
951,1099,21,0
952,1099,20,1
953,1098,22,0
954,1100,19,1
955,1099,20,1
956,1097,23,0
957,1098,22,0
958,1098,22,0
959,1097,22,1
960,1099,21,0
961,1099,20,1
962,1100,20,0
963,1097,23,0
964,1099,21,0
965,1097,23,0
966,1098,22,0
967,1098,22,0
968,1100,20,0
969,1101,17,2
970,1099,21,0
971,1097,23,0
972,1098,22,0
973,1098,22,0
974,1098,22,0
975,1098,21,1
976,1097,22,1
977,1098,22,0
978,1097,23,0
979,1102,18,0
980,1097,23,0
981,1098,22,0
982,1098,22,0
983,1097,23,0
984,1098,22,0
985,1097,23,0
986,1097,23,0
987,1100,20,0
988,1098,22,0
989,1098,22,0
990,1098,21,1
991,1098,22,0
992,1100,20,0
993,1097,22,1
994,1099,21,0
995,1099,20,1
996,1100,20,0
997,1099,21,0
998,1099,21,0
999,1098,22,0
1000,1099,21,0
