time,quite,jail,active
178,689,416,15
179,705,413,2
180,718,402,0
181,732,385,3
182,754,366,0
183,764,356,0
184,775,345,0
185,789,331,0
186,793,326,1
187,802,318,0
188,803,317,0
189,809,310,1
190,817,303,0
191,828,291,1
192,831,286,3
193,842,277,1
194,854,266,0
195,860,260,0
196,872,248,0
197,879,241,0
198,887,233,0
199,895,225,0
200,906,214,0
201,915,205,0
202,925,195,0
203,932,188,0
204,941,179,0
205,950,170,0
206,960,160,0
207,972,148,0
208,983,136,1
209,976,139,5
210,987,133,0
211,994,125,1
212,1008,112,0
213,1020,100,0
214,1028,90,2
215,1035,85,0
216,1045,75,0
217,1054,66,0
218,1064,56,0
219,1068,52,0
220,1015,54,51
221,828,70,222
222,623,103,394
223,612,128,380
224,610,151,359
225,615,174,331
226,610,209,301
227,618,231,271
228,611,259,250
229,614,279,227
230,611,300,209
231,615,323,182
232,614,343,163
233,619,369,132
234,639,385,96
235,640,402,78
236,654,426,40
237,672,437,11
238,680,433,7
239,686,427,7
240,692,422,6
241,706,414,0
242,717,402,1
243,728,392,0
244,728,385,7
245,727,383,10
246,734,384,2
247,745,375,0
248,752,368,0
249,766,354,0
250,774,344,2
251,788,332,0
252,805,315,0
253,811,308,1
254,821,299,0
255,833,287,0
256,841,279,0
257,851,269,0
258,857,263,0
259,861,259,0
260,878,242,0
261,890,230,0
262,898,218,4
263,884,215,21
264,845,219,56
265,745,238,137
266,625,258,237
267,621,278,221
268,626,291,203
269,620,311,189
270,622,331,167
271,629,339,152
272,628,353,139
273,627,368,125
274,649,391,80
275,681,391,48
276,695,393,32
277,705,402,13
278,725,389,6
279,739,381,0
280,753,365,2
281,767,352,1
282,783,335,2
283,789,331,0
284,801,319,0
285,809,311,0
286,814,306,0
287,820,300,0
288,829,291,0
289,839,281,0
290,850,269,1
291,860,258,2
292,867,253,0
293,869,250,1
294,879,241,0
295,886,234,0
296,899,221,0
297,908,212,0
298,912,208,0
299,923,197,0
300,932,188,0
301,938,181,1
302,952,168,0
303,955,165,0
304,967,153,0
305,974,146,0
306,984,135,1
307,991,128,1
308,1002,118,0
309,997,115,8
310,919,118,83
311,743,138,239
312,619,163,338
313,618,182,320
314,617,202,301
315,624,214,282
316,616,242,262
317,616,259,245
318,619,273,228
319,619,285,216
320,622,304,194
321,617,326,177
322,613,348,159
323,621,364,135
324,625,381,114
325,631,394,95
326,639,419,62
327,655,435,30
328,672,441,7
329,681,439,0
330,695,424,1
331,709,411,0
332,722,398,0
333,732,388,0
334,750,370,0
335,762,358,0
336,771,349,0
337,783,336,1
338,793,327,0
339,797,322,1
340,808,311,1
341,818,301,1
342,821,298,1
343,840,280,0
344,838,271,11
345,813,269,38
346,749,285,86
347,702,301,117
348,649,316,155
349,625,338,157
350,631,358,131
351,642,368,110
352,664,379,77
353,677,395,48
354,691,403,26
355,699,404,17
356,719,400,1
357,732,386,2
358,749,368,3
359,756,357,7
360,753,348,19
361,762,342,16
362,767,338,15
363,790,328,2
364,794,323,3
365,772,320,28
366,746,327,47
367,738,334,48
368,737,344,39
369,747,348,25
370,746,355,19
371,721,362,37
372,705,367,48
373,717,376,27
374,732,379,9
375,750,370,0
376,760,359,1
377,770,350,0
378,787,333,0
379,795,325,0
380,798,313,9
381,744,317,59
382,707,319,94
383,688,330,102
384,681,349,90
385,665,365,90
386,669,377,74
387,688,397,35
388,704,403,13
389,722,398,0
390,733,387,0
391,757,360,3
392,773,347,0
393,791,329,0
394,793,324,3
395,783,318,19
396,778,312,30
397,765,321,34
398,766,322,32
399,746,326,48
400,711,334,75
401,697,339,84
402,682,354,84
403,682,366,72
404,676,386,58
405,686,394,40
406,698,411,11
407,710,409,1
408,718,400,2
409,731,389,0
410,738,382,0
411,754,365,1
412,768,351,1
413,786,334,0
414,796,324,0
415,815,305,0
416,828,292,0
417,841,279,0
418,855,265,0
419,862,258,0
420,875,245,0
421,884,236,0
422,895,225,0
423,908,212,0
424,916,203,1
425,925,195,0
426,934,186,0
427,944,175,1
428,953,167,0
429,962,158,0
430,972,148,0
431,984,136,0
432,990,130,0
433,1000,120,0
434,1011,109,0
435,1015,104,1
436,1020,100,0
437,1025,94,1
438,1031,89,0
439,1037,83,0
440,1043,76,1
441,1042,77,1
442,1047,73,0
443,1052,68,0
444,1059,61,0
445,1061,59,0
446,1068,52,0
447,1072,48,0
448,1044,46,30
449,828,68,224
450,618,88,414
451,611,115,394
452,608,145,367
453,611,171,338
454,617,195,308
455,606,227,287
456,613,248,259
457,611,280,229
458,617,309,194
459,612,332,176
460,617,351,152
461,623,372,125
462,630,382,108
463,638,414,68
464,653,435,32
465,683,436,1
466,685,433,2
467,697,423,0
468,705,415,0
469,719,401,0
470,736,384,0
471,741,379,0
472,753,367,0
473,762,358,0
474,762,354,4
475,762,348,10
476,771,340,9
477,773,340,7
478,786,333,1
479,790,328,2
480,802,318,0
481,818,302,0
482,827,293,0
483,842,278,0
484,853,267,0
485,862,257,1
486,869,251,0
487,886,234,0
488,895,222,3
489,860,218,42
490,829,226,65
491,759,250,111
492,655,274,191
493,622,290,208
494,616,314,190
495,631,322,167
496,634,336,150
497,623,354,143
498,626,372,122
499,633,383,104
500,649,401,70
501,662,412,46
502,690,409,21
503,712,407,1
504,725,394,1
505,736,382,2
506,729,377,14
507,737,370,13
508,740,368,12
509,753,365,2
510,765,355,0
511,780,339,1
512,791,329,0
513,799,321,0
514,810,310,0
515,822,298,0
516,825,295,0
517,835,285,0
518,846,273,1
519,860,260,0
520,871,249,0
521,880,240,0
522,888,230,2
523,859,232,29
524,811,237,72
525,732,251,137
526,655,272,193
527,615,290,215
528,616,315,189
529,616,334,170
530,624,361,135
531,643,380,97
532,640,399,81
533,659,414,47
534,676,428,16
535,705,415,0
536,721,398,1
537,733,386,1
538,741,378,1
539,761,359,0
540,777,343,0
541,792,328,0
542,803,317,0
543,815,305,0
544,829,291,0
545,841,279,0
546,856,263,1
547,866,254,0
548,879,240,1
549,887,232,1
550,900,220,0
551,905,215,0
552,911,209,0
553,917,203,0
554,923,197,0
555,929,190,1
556,937,183,0
557,948,172,0
558,956,163,1
559,957,157,6
560,938,160,22
561,869,173,78
562,676,193,251
563,616,210,294
564,616,235,269
565,622,250,248
566,612,271,237
567,618,297,205
568,618,316,186
569,618,339,163
570,619,356,145
571,625,385,110
572,630,401,89
573,661,412,47
574,693,417,10
575,719,401,0
576,737,382,1
577,744,374,2
578,755,365,0
579,762,358,0
580,767,344,9
581,751,337,32
582,726,349,45
583,727,360,33
584,726,357,37
585,720,368,32
586,739,375,6
587,752,368,0
588,761,359,0
589,771,349,0
590,780,340,0
591,791,329,0
592,804,314,2
593,811,308,1
594,830,290,0
595,844,275,1
596,857,263,0
597,863,257,0
598,865,252,3
599,864,246,10
600,880,240,0
601,892,228,0
602,911,209,0
603,923,197,0
604,928,190,2
605,938,180,2
606,953,167,0
607,968,152,0
608,972,147,1
609,979,140,1
610,989,126,5
611,929,122,69
612,803,131,186
613,641,153,326
614,614,180,326
615,615,207,298
616,619,225,276
617,623,244,253
618,614,264,242
619,616,286,218
620,621,300,199
621,620,317,183
622,612,342,166
623,626,357,137
624,628,377,115
625,637,390,93
626,642,415,63
627,671,423,26
628,688,428,4
629,707,412,1
630,718,401,1
631,725,395,0
632,736,384,0
633,745,375,0
634,753,366,1
635,764,355,1
636,768,348,4
637,776,339,5
638,791,329,0
639,802,318,0
640,816,303,1
641,822,297,1
642,836,284,0
643,848,272,0
644,861,259,0
645,869,251,0
646,880,239,1
647,891,229,0
648,900,220,0
649,893,211,16
650,845,218,57
651,786,233,101
652,698,250,172
653,625,272,223
654,620,289,211
655,614,315,191
656,620,336,164
657,624,357,139
658,620,372,128
659,625,389,106
660,636,405,79
661,659,416,45
662,675,415,30
663,689,416,15
664,709,409,2
665,722,397,1
666,746,374,0
667,762,358,0
668,771,347,2
669,779,338,3
670,795,325,0
671,809,311,0
672,812,298,10
673,789,295,36
674,772,294,54
675,733,301,86
676,715,323,82
677,683,344,93
678,661,354,105
679,631,376,113
680,635,399,86
681,653,421,46
682,668,431,21
683,691,427,2
684,698,421,1
685,719,401,0
686,738,382,0
687,749,371,0
688,758,362,0
689,768,352,0
690,762,339,19
691,753,332,35
692,727,323,70
693,697,339,84
694,676,353,91
695,667,372,81
696,673,384,63
697,670,391,59
698,683,397,40
699,702,401,17
700,717,395,8
701,724,383,13
702,733,371,16
703,749,361,10
704,755,358,7
705,777,343,0
706,789,331,0
707,803,317,0
708,811,309,0
709,820,300,0
710,834,285,1
711,847,273,0
712,867,253,0
713,877,242,1
714,887,232,1
715,903,217,0
716,906,214,0
717,920,200,0
718,932,186,2
719,941,179,0
720,947,172,1
721,957,162,1
722,962,158,0
723,961,153,6
724,940,151,29
725,835,154,131
726,658,176,286
727,614,205,301
728,618,226,276
729,617,244,259
730,612,273,235
731,617,293,210
732,613,318,189
733,616,343,161
734,614,368,138
735,632,376,112
736,646,392,82
737,670,404,46
738,686,415,19
739,705,413,2
740,717,399,4
741,725,395,0
742,739,381,0
743,757,363,0
744,768,352,0
745,783,337,0
746,794,325,1
747,808,312,0
748,815,305,0
749,825,295,0
750,835,285,0
751,842,278,0
752,852,268,0
753,858,262,0
754,841,259,20
755,813,260,47
756,795,271,54
757,707,291,122
758,644,315,161
759,629,334,157
760,629,357,134
761,628,380,112
762,636,397,87
763,655,414,51
764,680,417,23
765,686,429,5
766,697,422,1
767,716,404,0
768,728,391,1
769,739,380,1
770,760,360,0
771,776,344,0
772,782,337,1
773,797,323,0
774,804,310,6
775,795,299,26
776,786,300,34
777,770,300,50
778,728,320,72
779,714,342,64
780,699,351,70
781,690,362,68
782,687,368,65
783,682,371,67
784,670,394,56
785,695,406,19
786,716,404,0
787,724,396,0
788,736,384,0
789,745,374,1
790,757,363,0
791,770,350,0
792,765,343,12
793,755,338,27
794,741,339,40
795,730,340,50
796,712,345,63
797,706,359,55
798,699,368,53
799,720,381,19
800,742,378,0
801,756,364,0
802,770,348,2
803,787,325,8
804,773,323,24
805,781,325,14
806,800,320,0
807,816,304,0
808,830,290,0
809,843,277,0
810,861,257,2
811,872,248,0
812,880,238,2
813,865,234,21
814,842,236,42
815,751,249,120
816,655,279,186
817,616,301,203
818,621,321,178
819,630,337,153
820,633,352,135
821,636,368,116
822,648,380,92
823,663,387,70
824,673,400,47
825,693,399,28
826,708,398,14
827,732,388,0
828,744,375,1
829,749,367,4
830,746,361,13
831,753,354,13
832,761,347,12
833,757,341,22
834,750,344,26
835,755,353,12
836,773,345,2
837,786,334,0
838,797,323,0
839,804,316,0
840,813,306,1
841,826,294,0
842,837,283,0
843,847,273,0
844,856,264,0
845,869,251,0
846,878,242,0
847,862,239,19
848,836,240,44
849,784,253,83
850,697,268,155
851,621,286,213
852,626,298,196
853,617,320,183
854,623,336,161
855,631,353,136
856,641,367,112
857,645,384,91
858,652,392,76
859,661,408,51
860,683,408,29
861,703,409,8
862,731,389,0
863,746,373,1
864,762,357,1
865,772,348,0
866,783,337,0
867,803,317,0
868,815,304,1
869,829,290,1
870,840,278,2
871,849,263,8
872,864,255,1
873,875,244,1
874,886,234,0
875,895,225,0
876,905,215,0
877,910,210,0
878,918,202,0
879,926,194,0
880,936,184,0
881,901,180,39
882,840,182,98
883,704,211,205
884,619,230,271
885,623,244,253
886,611,268,241
887,618,286,216
888,619,310,191
889,621,325,174
890,622,342,156
891,634,356,130
892,627,380,113
893,643,399,78
894,667,411,42
895,693,415,12
896,709,411,0
897,726,394,0
898,731,389,0
899,747,372,1
900,762,357,1
901,777,343,0
902,787,333,0
903,802,318,0
904,810,310,0
905,812,299,9
906,803,299,18
907,798,303,19
908,804,314,2
909,816,304,0
910,821,292,7
911,819,287,14
912,825,284,11
913,833,280,7
914,844,275,1
915,856,264,0
916,863,257,0
917,871,249,0
918,877,243,0
919,886,233,1
920,885,229,6
921,879,221,20
922,844,224,52
923,777,242,101
924,697,258,165
925,638,271,211
926,618,288,214
927,617,300,203
928,621,311,188
929,617,337,166
930,622,358,140
931,629,367,124
932,631,379,110
933,630,391,99
934,652,396,72
935,671,411,38
936,698,409,13
937,713,403,4
938,726,392,2
939,734,381,5
940,744,367,9
941,747,363,10
942,760,360,0
943,767,353,0
944,771,349,0
945,784,336,0
946,787,331,2
947,800,320,0
948,811,307,2
949,820,300,0
950,837,283,0
951,840,278,2
952,849,271,0
953,865,255,0
954,872,247,1
955,880,238,2
956,885,233,2
957,897,221,2
958,872,216,32
959,832,221,67
960,720,244,156
961,625,273,222
962,615,292,213
963,619,307,194
964,621,328,171
965,625,346,149
966,620,368,132
967,621,395,104
968,653,413,54
969,681,418,21
970,700,412,8
971,724,392,4
972,741,379,0
973,755,362,3
974,774,346,0
975,792,328,0
976,814,306,0
977,824,296,0
978,835,285,0
979,842,277,1
980,852,268,0
981,859,261,0
982,869,251,0
983,874,246,0
984,881,239,0
985,886,234,0
986,898,222,0
987,901,219,0
988,909,211,0
989,913,207,0
990,931,189,0
991,942,178,0
992,949,171,0
993,955,165,0
994,959,160,1
995,969,151,0
996,977,143,0
997,983,136,1
998,996,124,0
999,998,122,0
1000,1004,116,0
