time,quite,jail,active
197,771,280,69
198,730,298,92
199,656,321,143
200,652,334,134
201,644,352,124
202,641,370,109
203,651,386,83
204,671,396,53
205,701,404,15
206,722,398,0
207,730,389,1
208,740,380,0
209,750,370,0
210,766,354,0
211,776,344,0
212,783,337,0
213,789,331,0
214,803,317,0
215,817,302,1
216,828,289,3
217,836,284,0
218,842,278,0
219,855,264,1
220,859,256,5
221,848,253,19
222,829,248,43
223,813,249,58
224,776,255,89
225,700,266,154
226,639,282,199
227,628,307,185
228,633,318,169
229,625,339,156
230,631,360,129
231,635,372,113
232,637,390,93
233,654,405,61
234,661,420,39
235,676,428,16
236,687,423,10
237,706,414,0
238,716,403,1
239,726,394,0
240,742,378,0
241,760,359,1
242,778,341,1
243,770,341,9
244,790,326,4
245,807,313,0
246,810,302,8
247,812,290,18
248,805,294,21
249,812,295,13
250,830,290,0
251,841,278,1
252,847,272,1
253,854,266,0
254,862,258,0
255,866,253,1
256,883,237,0
257,893,227,0
258,906,214,0
259,916,204,0
260,927,193,0
261,936,184,0
262,941,178,1
263,951,169,0
264,956,163,1
265,962,158,0
266,970,150,0
267,973,147,0
268,979,141,0
269,987,133,0
270,994,124,2
271,1002,116,2
272,950,113,57
273,740,131,249
274,625,154,341
275,625,172,323
276,627,189,304
277,622,217,281
278,626,234,260
279,628,255,237
280,624,276,220
281,629,288,203
282,624,308,188
283,623,331,166
284,634,344,142
285,635,364,121
286,647,386,87
287,660,401,59
288,679,406,35
289,691,414,15
290,692,417,11
291,703,410,7
292,711,402,7
293,721,399,0
294,726,394,0
295,741,379,0
296,752,368,0
297,763,357,0
298,777,343,0
299,785,335,0
300,789,330,1
301,787,319,14
302,791,312,17
303,781,313,26
304,765,317,38
305,756,326,38
306,739,328,53
307,752,334,34
308,754,341,25
309,763,342,15
310,779,339,2
311,791,329,0
312,805,315,0
313,816,301,3
314,816,295,9
315,830,288,2
316,840,280,0
317,849,271,0
318,858,262,0
319,871,248,1
320,894,226,0
321,907,213,0
322,914,206,0
323,936,184,0
324,948,172,0
325,960,157,3
326,966,153,1
327,978,142,0
328,984,135,1
329,996,120,4
330,915,120,85
331,771,136,213
332,628,156,336
333,628,177,315
334,621,206,293
335,622,226,272
336,624,250,246
337,622,274,224
338,621,298,201
339,629,321,170
340,629,344,147
341,640,366,114
342,649,385,86
343,660,406,54
344,675,422,23
345,691,427,2
346,702,418,0
347,708,412,0
348,716,404,0
349,730,390,0
350,746,374,0
351,752,366,2
352,768,350,2
353,777,343,0
354,791,329,0
355,800,320,0
356,809,311,0
357,821,299,0
358,828,291,1
359,840,280,0
360,850,270,0
361,857,263,0
362,863,257,0
363,870,249,1
364,881,239,0
365,891,229,0
366,897,223,0
367,910,210,0
368,920,200,0
369,931,189,0
370,935,185,0
371,947,173,0
372,955,165,0
373,964,156,0
374,972,148,0
375,981,139,0
376,990,130,0
377,1007,113,0
378,1019,101,0
379,1023,94,3
380,946,98,76
381,766,103,251
382,637,123,360
383,624,148,348
384,618,182,320
385,629,203,288
386,625,228,267
387,625,244,251
388,623,272,225
389,625,293,202
390,628,315,177
391,639,332,149
392,641,346,133
393,635,364,121
394,651,389,80
395,656,403,61
396,685,414,21
397,693,419,8
398,711,409,0
399,715,404,1
400,726,394,0
401,734,386,0
402,739,380,1
403,753,366,1
404,768,352,0
405,776,344,0
406,784,336,0
407,793,327,0
408,798,318,4
409,793,312,15
410,799,309,12
411,810,307,3
412,821,299,0
413,829,290,1
414,840,280,0
415,850,270,0
416,858,262,0
417,873,247,0
418,886,234,0
419,896,224,0
420,906,213,1
421,918,201,1
422,923,197,0
423,930,190,0
424,941,179,0
425,953,167,0
426,962,158,0
427,975,145,0
428,985,134,1
429,995,125,0
430,1006,114,0
431,1017,103,0
432,1023,97,0
433,1031,89,0
434,1040,80,0
435,1042,77,1
436,1046,74,0
437,1055,64,1
438,1065,55,0
439,1067,52,1
440,1068,52,0
441,1076,44,0
442,1076,42,2
443,1009,42,69
444,783,61,276
445,620,84,416
446,618,115,387
447,618,150,352
448,621,172,327
449,624,193,303
450,623,218,279
451,624,241,255
452,624,262,234
453,622,281,217
454,623,306,191
455,633,320,167
456,631,345,144
457,635,368,117
458,643,387,90
459,656,399,65
460,665,411,44
461,680,427,13
462,686,428,6
463,691,423,6
464,703,417,0
465,721,399,0
466,735,384,1
467,743,376,1
468,753,366,1
469,764,355,1
470,776,344,0
471,784,336,0
472,795,324,1
473,809,311,0
474,823,297,0
475,828,290,2
476,827,291,2
477,841,278,1
478,853,266,1
479,865,253,2
480,864,241,15
481,822,248,50
482,806,255,59
483,758,263,99
484,689,275,156
485,635,297,188
486,633,316,171
487,630,332,158
488,644,342,134
489,640,354,126
490,639,368,113
491,634,388,98
492,654,396,70
493,685,404,31
494,709,400,11
495,726,387,7
496,744,375,1
497,763,357,0
498,771,349,0
499,788,332,0
500,801,319,0
501,810,307,3
502,823,297,0
503,835,281,4
504,815,277,28
505,781,289,50
506,753,300,67
507,734,312,74
508,688,326,106
509,654,349,117
510,645,373,102
511,651,382,87
512,670,397,53
513,685,406,29
514,703,406,11
515,712,407,1
516,726,394,0
517,739,381,0
518,745,370,5
519,753,365,2
520,770,350,0
521,776,343,1
522,770,337,13
523,768,326,26
524,756,328,36
525,756,331,33
526,737,337,46
527,726,340,54
528,696,358,66
529,692,365,63
530,696,377,47
531,695,383,42
532,701,384,35
533,702,385,33
534,721,387,12
535,736,381,3
536,758,361,1
537,778,342,0
538,787,333,0
539,807,313,0
540,820,300,0
541,828,291,1
542,836,284,0
543,843,277,0
544,853,267,0
545,864,256,0
546,872,248,0
547,883,237,0
548,893,227,0
549,907,213,0
550,924,196,0
551,918,192,10
552,871,198,51
553,778,204,138
554,680,229,211
555,625,249,246
556,630,263,227
557,628,285,207
558,625,306,189
559,632,319,169
560,627,337,156
561,629,358,133
562,636,381,103
563,654,391,75
564,664,414,42
565,697,412,11
566,711,408,1
567,719,401,0
568,733,387,0
569,740,375,5
570,747,364,9
571,754,366,0
572,766,354,0
573,783,336,1
574,794,325,1
575,801,319,0
576,812,308,0
577,818,298,4
578,791,297,32
579,764,305,51
580,759,312,49
581,745,328,47
582,735,337,48
583,737,350,33
584,732,359,29
585,727,364,29
586,736,363,21
587,751,355,14
588,771,349,0
589,781,339,0
590,793,326,1
591,800,317,3
592,812,305,3
593,822,297,1
594,836,284,0
595,843,277,0
596,853,267,0
597,862,257,1
598,874,246,0
599,884,236,0
600,892,228,0
601,903,217,0
602,906,204,10
603,887,194,39
604,763,208,149
605,654,217,249
606,631,230,259
607,626,248,246
608,623,273,224
609,623,293,204
610,631,317,172
611,634,335,151
612,632,359,129
613,640,381,99
614,652,396,72
615,659,415,46
616,677,427,16
617,695,424,1
618,704,416,0
619,718,402,0
620,725,394,1
621,739,381,0
622,750,370,0
623,754,366,0
624,767,353,0
625,783,337,0
626,796,324,0
627,802,318,0
628,814,306,0
629,827,293,0
630,835,285,0
631,844,273,3
632,853,267,0
633,863,255,2
634,872,247,1
635,874,246,0
636,881,239,0
637,889,231,0
638,899,221,0
639,910,210,0
640,916,204,0
641,911,205,4
642,921,198,1
643,933,186,1
644,943,177,0
645,951,169,0
646,963,157,0
647,971,149,0
648,978,140,2
649,913,140,67
650,772,157,191
651,641,175,304
652,627,205,288
653,621,234,265
654,626,253,241
655,628,271,221
656,628,286,206
657,633,305,182
658,634,316,170
659,636,324,160
660,628,347,145
661,630,360,130
662,646,381,93
663,649,404,67
664,670,418,32
665,699,417,4
666,709,411,0
667,720,400,0
668,725,395,0
669,731,389,0
670,731,382,7
671,728,378,14
672,739,370,11
673,749,365,6
674,758,359,3
675,762,357,1
676,774,346,0
677,789,329,2
678,801,317,2
679,807,313,0
680,817,303,0
681,811,295,14
682,808,294,18
683,825,294,1
684,837,283,0
685,851,268,1
686,864,255,1
687,871,249,0
688,879,240,1
689,897,223,0
690,912,207,1
691,917,200,3
692,927,193,0
693,943,177,0
694,951,168,1
695,960,160,0
696,968,152,0
697,980,140,0
698,989,127,4
699,948,122,50
700,867,133,120
701,673,154,293
702,628,177,315
703,623,197,300
704,623,227,270
705,628,247,245
706,629,271,220
707,630,291,199
708,627,323,170
709,627,347,146
710,636,371,113
711,657,391,72
712,665,411,44
713,682,424,14
714,703,417,0
715,714,405,1
716,722,397,1
717,738,382,0
718,742,371,7
719,737,367,16
720,732,365,23
721,743,366,11
722,752,363,5
723,766,354,0
724,777,343,0
725,783,337,0
726,800,320,0
727,806,310,4
728,809,311,0
729,817,303,0
730,828,292,0
731,835,285,0
732,845,275,0
733,862,257,1
734,834,255,31
735,811,264,45
736,781,275,64
737,708,289,123
738,653,312,155
739,647,323,150
740,647,336,137
741,649,352,119
742,657,369,94
743,674,374,72
744,673,384,63
745,678,394,48
746,703,393,24
747,726,388,6
748,747,373,0
749,760,360,0
750,779,341,0
751,793,326,1
752,813,307,0
753,822,298,0
754,834,286,0
755,845,275,0
756,859,260,1
757,869,251,0
758,880,240,0
759,893,227,0
760,896,221,3
761,904,216,0
762,914,206,0
763,918,202,0
764,915,198,7
765,925,195,0
766,930,190,0
767,940,180,0
768,948,172,0
769,958,162,0
770,971,149,0
771,979,140,1
772,954,141,25
773,871,151,98
774,709,178,233
775,629,201,290
776,624,222,274
777,625,242,253
778,625,257,238
779,624,277,219
780,629,295,196
781,629,320,171
782,631,342,147
783,637,355,128
784,647,371,102
785,660,382,78
786,667,401,52
787,682,416,22
788,697,418,5
789,710,410,0
790,724,396,0
791,732,388,0
792,739,381,0
793,750,370,0
794,767,353,0
795,782,338,0
796,794,324,2
797,804,315,1
798,809,311,0
799,822,298,0
800,817,288,15
801,807,289,24
802,814,288,18
803,791,288,41
804,770,301,49
805,759,312,49
806,733,327,60
807,729,337,54
808,721,351,48
809,701,357,62
810,689,367,64
811,685,380,55
812,688,390,42
813,702,392,26
814,728,389,3
815,740,372,8
816,757,360,3
817,771,349,0
818,786,334,0
819,800,320,0
820,811,309,0
821,828,291,1
822,827,279,14
823,798,278,44
824,752,280,88
825,698,295,127
826,659,305,156
827,634,323,163
828,632,341,147
829,634,356,130
830,634,373,113
831,639,391,90
832,647,403,70
833,663,407,50
834,684,419,17
835,700,420,0
836,715,405,0
837,728,391,1
838,736,384,0
839,751,369,0
840,764,356,0
841,776,344,0
842,788,331,1
843,800,318,2
844,801,313,6
845,812,307,1
846,821,297,2
847,834,286,0
848,848,271,1
849,858,262,0
850,873,247,0
851,879,240,1
852,894,226,0
853,909,210,1
854,925,194,1
855,916,192,12
856,872,195,53
857,791,212,117
858,656,224,240
859,625,244,251
860,632,261,227
861,632,271,217
862,639,276,205
863,622,300,198
864,625,326,169
865,630,344,146
866,639,367,114
867,649,375,96
868,658,393,69
869,678,406,36
870,707,406,7
871,723,396,1
872,736,384,0
873,753,367,0
874,764,356,0
875,775,345,0
876,796,324,0
877,806,314,0
878,811,307,2
879,821,299,0
880,826,294,0
881,840,280,0
882,845,275,0
883,853,267,0
884,854,266,0
885,857,263,0
886,865,254,1
887,878,242,0
888,887,232,1
889,881,222,17
890,861,222,37
891,798,234,88
892,704,250,166
893,633,268,219
894,631,282,207
895,620,312,188
896,629,330,161
897,632,351,137
898,638,377,105
899,646,397,77
900,665,408,47
901,702,417,1
902,716,404,0
903,731,389,0
904,746,374,0
905,765,355,0
906,782,338,0
907,796,323,1
908,814,306,0
909,827,292,1
910,835,285,0
911,833,274,13
912,812,272,36
913,771,278,71
914,702,296,122
915,670,314,136
916,650,341,129
917,638,369,113
918,639,397,84
919,660,418,42
920,672,427,21
921,697,420,3
922,709,410,1
923,725,395,0
924,734,386,0
925,747,373,0
926,755,365,0
927,767,353,0
928,780,340,0
929,796,324,0
930,814,306,0
931,824,296,0
932,839,281,0
933,850,270,0
934,860,259,1
935,870,249,1
936,881,239,0
937,897,223,0
938,908,211,1
939,918,202,0
940,932,188,0
941,943,176,1
942,950,169,1
943,944,161,15
944,864,170,86
945,711,182,227
946,621,211,288
947,625,234,261
948,625,258,237
949,628,275,217
950,622,296,202
951,626,312,182
952,635,332,153
953,647,343,130
954,641,364,115
955,655,389,76
956,674,401,45
957,698,404,18
958,715,398,7
959,730,389,1
960,742,378,0
961,754,365,1
962,758,355,7
963,744,349,27
964,747,350,23
965,744,352,24
966,768,345,7
967,781,338,1
968,798,322,0
969,807,313,0
970,815,302,3
971,825,295,0
972,830,290,0
973,835,285,0
974,843,277,0
975,857,263,0
976,862,256,2
977,860,247,13
978,835,251,34
979,818,254,48
980,747,263,110
981,679,286,155
982,634,307,179
983,627,327,166
984,632,344,144
985,631,366,123
986,634,386,100
987,643,402,75
988,660,412,48
989,681,420,19
990,700,413,7
991,719,401,0
992,732,388,0
993,749,371,0
994,755,356,9
995,753,354,13
996,767,343,10
997,785,333,2
998,803,317,0
999,814,306,0
1000,822,297,1
